"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-52",2200,0.048790164169432,-0.4,1,0.1,0.12523041752576,0.0484424823030921,0.000333501764292059,0.0453688469226743,0.000322799685775317,0.0478276872457796,0.000870596800004638,0.00700832495169887,0.00106365107660226
"11426-53",2200,0.048790164169432,-0.4,1,0.1,0.124826502283564,0.0484374957451419,0.000337797758023399,0.0456804643797669,0.000331273642705729,0.0487291509836136,0.00080625386298278,0.00734916675070277,0.00126047391673563
"11426-54",2200,0.048790164169432,-0.4,1,0.1,0.125537462597617,0.0486829763121922,0.000324935431534006,0.0462198627006724,0.000318579885949218,0.0494752328217784,0.00112175846864959,0.00404413506092589,0.000928659757013266
"11426-55",2200,0.048790164169432,-0.4,1,0.1,0.124932111102719,0.0486848611316044,0.000330571076923114,0.0464333460578994,0.000326650028182497,0.0485544483688272,0.00104920196918486,0.00516978695979575,0.00121377585785557
"11426-56",2200,0.048790164169432,-0.4,1,0.1,0.124919597905388,0.0490033084191223,0.000332181276969435,0.0470249628394088,0.000329985750053131,0.0493397070418561,0.000913325345031247,0.00925815972830382,0.00121283718394754
"11426-57",2200,0.048790164169432,-0.4,1,0.1,0.125691986782492,0.0491021169543319,0.000317889969209941,0.0463074165315677,0.000309927790342971,0.0495609446549364,0.000932431728200032,0.00585532272509307,0.00133647633834889
"11426-58",2200,0.048790164169432,-0.4,1,0.1,0.125205082317256,0.0485222905431942,0.000327409473729661,0.0456821133237158,0.000319677918916914,0.0501738327971387,0.0012128585950507,0.00349644914507354,0.000985796245538626
"11426-59",2200,0.048790164169432,-0.4,1,0.1,0.125638263641414,0.0486543496695984,0.000326085104347315,0.0461758320178515,0.00031878762171805,0.0484343857391792,0.00105420990765988,0.00603702642260784,0.000981622890868612
"11426-60",2200,0.048790164169432,-0.4,1,0.1,0.125482689609245,0.0486784528142507,0.00034272100046939,0.045569525062212,0.000332995364920647,0.0498125474336908,0.00133066989602757,0.00941947202143423,0.00130771564514705
"11426-61",2200,0.048790164169432,-0.4,1,0.1,0.125438198093642,0.0482114144220285,0.000323401859764275,0.0455892288800993,0.000317297298047977,0.0476961942199697,0.00107044422060506,0.00636037805832245,0.00130692800261628
"11426-62",2200,0.048790164169432,-0.4,1,0.1,0.126300116710684,0.048729366020895,0.000287772487887697,0.0467625073099047,0.000285184422178581,0.0496048401178278,0.00108597441128299,0.00435956768591044,0.00128897714075043
"11426-63",2200,0.048790164169432,-0.4,1,0.1,0.125377383825629,0.0487075393145105,0.000313838795399715,0.0462101541655999,0.000308530692480676,0.0489271939318643,0.00126542212707559,0.0036786495984236,0.00114871912480855
"11426-64",2200,0.048790164169432,-0.4,1,0.1,0.12527143240411,0.0488496825333788,0.00034308769086406,0.0460773830669881,0.000336193583271846,0.0484841597172245,0.00104937693255227,0.00527563424310995,0.00137610435107829
"11426-65",2200,0.048790164169432,-0.4,1,0.1,0.124647691106464,0.0486695761135094,0.000353091023744761,0.045473722499173,0.000344418683981587,0.0468122844981729,0.00122447576801316,0.00399528842850981,0.0011705539663502
"11426-66",2200,0.048790164169432,-0.4,1,0.1,0.125072711429646,0.0490259140152237,0.000323624560813794,0.0461784234013103,0.000314824990982884,0.0487006961913482,0.0010202144469884,0.00448606947952799,0.000937467346302989
"11426-67",2200,0.048790164169432,-0.4,1,0.1,0.12474194460632,0.0490177048457407,0.000341746039991545,0.0460138789824364,0.000333812173729336,0.0484931858385188,0.00100914815958462,0.00491980886067811,0.00135151149755016
"11426-68",2200,0.048790164169432,-0.4,1,0.1,0.125878835277004,0.048575678815821,0.000303390004267973,0.0467394793207436,0.000301676015842359,0.0490023374286979,0.00104872375948035,0.004492017818081,0.000994120217618918
"11426-69",2200,0.048790164169432,-0.4,1,0.1,0.124423692764579,0.0484784718013911,0.000348514840437772,0.0456900061131294,0.000341306886227173,0.0489529577664965,0.00106655965476151,0.00650660350357424,0.000969252593863291
"11426-70",2200,0.048790164169432,-0.4,1,0.1,0.125100305016001,0.0488545677253216,0.000329603159392646,0.0457782057507815,0.000321243226932777,0.0507910650200789,0.00129055143828336,0.0033607380008239,0.00139938331394945
"11426-71",2200,0.048790164169432,-0.4,1,0.1,0.12565632198277,0.0487595262828116,0.000308415495430759,0.0464063941682523,0.00030389822649047,0.048504604264653,0.000982306035346572,0.00908837282693033,0.0013212410758227
"11426-72",2200,0.048790164169432,-0.4,1,0.1,0.124914985761081,0.0476435494313844,0.000348766133050485,0.0449538509697462,0.00034174370265751,0.0471833895305172,0.00111534508886956,0.0051790930232258,0.00122326209204419
"11426-73",2200,0.048790164169432,-0.4,1,0.1,0.125645720864741,0.0484490447852652,0.00031293341564974,0.0459607125954582,0.000307435817399711,0.0477212322049774,0.00111800722128708,0.00704014472080149,0.00128665357717707
"11426-74",2200,0.048790164169432,-0.4,1,0.1,0.12475372820333,0.0487871702268306,0.000349362657075406,0.0463069262285858,0.000343959691016435,0.0484636334761033,0.00130141427231982,0.00569715591574548,0.00153249587165819
"11426-75",2200,0.048790164169432,-0.4,1,0.1,0.125020853702061,0.04890771554063,0.000337243602654315,0.0462278883753299,0.000330446939998861,0.0458821914629618,0.00118976725201653,0.00436451321945749,0.0012716496920873
"11426-76",2200,0.048790164169432,-0.4,1,0.1,0.12477338421438,0.0489421566318282,0.000324481652284301,0.0462695336831946,0.000317884924678202,0.0488392656968647,0.000919969891100158,0.00748479897489835,0.00122124381624168
"11426-77",2200,0.048790164169432,-0.4,1,0.1,0.125172386128249,0.0481509831890563,0.000333340127143512,0.0456107417131812,0.000327347745605758,0.0491460715736528,0.000964096906485304,0.0078180966499267,0.00138102229970615
"11426-78",2200,0.048790164169432,-0.4,1,0.1,0.125474865894332,0.0488358639835223,0.000322936219811195,0.0462675412816951,0.000317758282890197,0.0483042218507054,0.00101020492558757,0.00509723190740832,0.00129567754884094
"11426-79",2200,0.048790164169432,-0.4,1,0.1,0.124869222376278,0.0486912757575144,0.000353493237214049,0.0458340775079339,0.000344834581883327,0.0481839831485499,0.00124998598321856,0.00639471067179282,0.00159298485793481
"11426-80",2200,0.048790164169432,-0.4,1,0.1,0.124674063179908,0.0484130472369582,0.000339202953689028,0.0457200220525962,0.000331543065483848,0.0484469309314004,0.00105139594470564,0.00573707701713125,0.00117248111541925
"11426-81",2200,0.048790164169432,-0.4,1,0.1,0.125336762480368,0.0484579598299305,0.000336966001457077,0.0452708307070638,0.000325211840345062,0.047550374207709,0.00103832851391023,0.00455083948974482,0.00115294562595399
"11426-82",2200,0.048790164169432,-0.4,1,0.1,0.12521879538083,0.0489717859952102,0.000328865977802927,0.045844283389322,0.000319365278246453,0.0479890011953879,0.000984009345699828,0.00527744477637534,0.00101660611679037
"11426-83",2200,0.048790164169432,-0.4,1,0.1,0.125646666939781,0.0481324281199974,0.00032205597310815,0.0454003454684274,0.000314157987841036,0.0462508961399101,0.000970750793416796,0.00484835565577922,0.00152837952202263
"11426-84",2200,0.048790164169432,-0.4,1,0.1,0.1246912655342,0.0487413209139063,0.000338273346384809,0.045582406212831,0.000326772381863798,0.0495907553697701,0.00118928064528167,0.00638403015486383,0.00124970685143365
"11426-85",2200,0.048790164169432,-0.4,1,0.1,0.125985126201752,0.0486900448686326,0.000321088923512292,0.0462301701386354,0.000315761329980753,0.0478056379128171,0.00101164496820037,0.0058353338914898,0.0011620787935314
"11426-86",2200,0.048790164169432,-0.4,1,0.1,0.125394005309897,0.0487401934992041,0.000321597399432309,0.0459753833444771,0.000313057490931322,0.0485394857427384,0.00100219007778437,0.0068565760669495,0.0015320776660186
"11426-87",2200,0.048790164169432,-0.4,1,0.1,0.125051088546301,0.0489940995003894,0.000332498455939895,0.0464387031744688,0.000327761812826796,0.0489963598284638,0.0011238702419452,0.00220380674269048,0.00102874008956695
"11426-88",2200,0.048790164169432,-0.4,1,0.1,0.125169015582936,0.0487497986648677,0.000330072462635713,0.0459071060690711,0.000321811441557162,0.0480824409513614,0.0010227370949116,0.00532667392822719,0.00141295195832756
"11426-89",2200,0.048790164169432,-0.4,1,0.1,0.125332834839517,0.0485703139221697,0.000332387097573687,0.0457951515508445,0.000324758853999104,0.0468841955353738,0.0011547256558118,0.00369312344414458,0.00117097529407768
"11426-90",2200,0.048790164169432,-0.4,1,0.1,0.125193841590546,0.0487492224293453,0.000325579561805798,0.0466652402225461,0.000324376810351701,0.0485891276005873,0.00143717495057178,0.002906049972301,0.00104772538555591
"11426-91",2200,0.048790164169432,-0.4,1,0.1,0.12508119269273,0.0486163665717275,0.000335059401232591,0.0461812341369376,0.000330719283872405,0.0488500667639228,0.00138469112178907,0.00365393340021531,0.00128320469288263
"11426-92",2200,0.048790164169432,-0.4,1,0.1,0.125400653020403,0.0489074249636868,0.000351915208220225,0.0461839736619727,0.000345346239683978,0.0476598149168592,0.00103917195209517,0.00565337225959452,0.00104108607267553
"11426-93",2200,0.048790164169432,-0.4,1,0.1,0.125771622740519,0.0480585914382601,0.000315722806297863,0.0458986721317523,0.00031315054355998,0.0480246372413488,0.00090927339281003,0.00691113685456397,0.000995657345928539
"11426-94",2200,0.048790164169432,-0.4,1,0.1,0.125979693524871,0.0488225624990172,0.000293261093457293,0.0468898568121701,0.000289346135342249,0.0479416846537896,0.000932018464453484,0.00701013060753449,0.00132517041603059
"11426-95",2200,0.048790164169432,-0.4,1,0.1,0.1246697061091,0.0486439163416924,0.000352223435748922,0.0459045279933459,0.000344081049838174,0.0476223005717662,0.00105986238718252,0.00493388652361967,0.00133280840444862
"11426-96",2200,0.048790164169432,-0.4,1,0.1,0.125405556168177,0.0488974137180063,0.000330286785207298,0.0462902865371212,0.000323988960645508,0.0484524196285005,0.00104672777265897,0.00662739230996836,0.00110890958328462
"11426-97",2200,0.048790164169432,-0.4,1,0.1,0.124989418511454,0.0481882651266287,0.00031755728163329,0.0455364270802323,0.000310298368127955,0.0478780207389812,0.00101387779664383,0.00592896884055421,0.00118139853038718
"11426-98",2200,0.048790164169432,-0.4,1,0.1,0.125019011009152,0.049092129265475,0.000337330551337431,0.0462675459198145,0.000328914195110198,0.0480123596872339,0.00128324557275487,0.00404951980403563,0.00154549731951651
"11426-99",2200,0.048790164169432,-0.4,1,0.1,0.12554239392832,0.0485609070628294,0.000305816944871601,0.0458682651527058,0.000298523565075553,0.0488524521868299,0.00106702271898008,0.0054265832069262,0.00111547964073844
"11426-100",2200,0.048790164169432,-0.4,1,0.1,0.125046772044363,0.0488709398602741,0.000344586363802357,0.046027060525488,0.000336952690778224,0.047601306662554,0.00113322310098641,0.00761191226619519,0.000961427752403687
