"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-27",100,0.00995033085316809,-0.35,0.6,0.1,0.0719016884734141,0.0107147063806111,0.00213833083721079,0.0109334029037621,0.00215239005714918,0.0113961848243932,0.0052290203196792,0.0139836367386753,0.00229143721385684
"11431-28",100,0.00995033085316809,-0.35,0.6,0.1,0.0721278593744899,0.0107873017898482,0.00214738240821149,0.0107596703563116,0.00212712328998434,0.0214472385332036,0.00986219663627226,0.0069223684252057,0.00203683475576065
"11431-29",100,0.00995033085316809,-0.35,0.6,0.1,0.0717210648962881,0.0100311430537191,0.00190188835097594,0.010121253127092,0.00192360421699318,0.0133497906471803,0.00474867910542723,0.00965798979604285,0.00193811064890067
"11431-30",100,0.00995033085316809,-0.35,0.6,0.1,0.0711694021434405,0.00931902021523461,0.00223704349182248,0.00965541239523908,0.00216442213018987,-0.019345194975387,0.0115897657428054,0.010120549044767,0.00264280878208239
"11431-31",100,0.00995033085316809,-0.35,0.6,0.1,0.0725648918508008,0.0125654423106704,0.00242913879021617,0.0122214564164338,0.00235836639582346,-0.0138704975176596,0.0100053447446758,0.0120162531943603,0.0026758322258754
"11431-32",100,0.00995033085316809,-0.35,0.6,0.1,0.072742866256157,0.00886348401520205,0.00200410729651667,0.00894951646041651,0.00197180736039202,0.0113469509657547,0.00438875258239538,0.00915012805064164,0.0031871559086638
"11431-33",100,0.00995033085316809,-0.35,0.6,0.1,0.0717379072468104,0.0119071877558653,0.00244296660148471,0.0114366410754633,0.00241780133244653,0.0173290292573199,0.00839565014728431,0.0143114152666737,0.00405876062463849
"11431-34",100,0.00995033085316809,-0.35,0.6,0.1,0.0713530064144366,0.00897901887110131,0.0023885521070238,0.00949860816527228,0.00238326350997126,0.0168263340827049,0.00736941976737116,0.00760872336394526,0.00352747853194035
"11431-35",100,0.00995033085316809,-0.35,0.6,0.1,0.0724733485816642,0.0119541887542517,0.00224974804652872,0.0116271910081721,0.00224318226525611,0.00874825580217216,0.00856781370893183,0.0121253007095155,0.00238389010722858
"11431-36",100,0.00995033085316809,-0.35,0.6,0.1,0.07140904627467,0.00999603611348632,0.00249831487125328,0.00971816242074191,0.0025178954098717,0.0143086300942579,0.00655571232479011,0.00815739184510147,0.00348836262619963
"11431-37",100,0.00995033085316809,-0.35,0.6,0.1,0.0720640177770097,0.0136700896391034,0.00231299061392768,0.013241626000732,0.00226592716124449,0.0211985924887195,0.00960442657863441,0.0141196994518339,0.00260620249955582
"11431-38",100,0.00995033085316809,-0.35,0.6,0.1,0.071377333234139,0.0102448462940516,0.00242216873909105,0.00994187136915306,0.00242858480709701,0.00718748765027552,0.0103703966040196,0.0109889709433997,0.00283290369067813
"11431-39",100,0.00995033085316809,-0.35,0.6,0.1,0.0723563157274422,0.010637831385507,0.00249115535809071,0.0111484657550638,0.00252503891644725,0.0110310496646051,0.00460775028005786,0.0103009334330111,0.00298921905985956
"11431-40",100,0.00995033085316809,-0.35,0.6,0.1,0.071731915413203,0.00879001213120378,0.00222153922692148,0.00860113870952983,0.00214711563213353,0.0128094686020058,0.00543559773584442,0.0101387053346555,0.00290015768128651
"11431-41",100,0.00995033085316809,-0.35,0.6,0.1,0.0717449132136534,0.00738130328770017,0.00254358253331251,0.00756534455864693,0.00250295199868269,-0.0181309676904541,0.0113072183841938,0.00537526629763013,0.00274448295194617
"11431-42",100,0.00995033085316809,-0.35,0.6,0.1,0.0706925961584803,0.0105877671347831,0.00284746744022445,0.0111930130305654,0.00276063439420233,0.00687635459879306,0.00969508280773056,0.0124433690833767,0.00403250539325436
"11431-43",100,0.00995033085316809,-0.35,0.6,0.1,0.0722850751715929,0.0124906395144056,0.00184760356871649,0.012284651032927,0.00187758476633099,0.0200053025951983,0.00635085781657749,0.0126623581711615,0.00215230727475711
"11431-44",100,0.00995033085316809,-0.35,0.6,0.1,0.0716264787993216,0.012607024118466,0.00289133184095484,0.0131120141035305,0.00287745371444579,-0.00182455999847075,0.00996602780284492,0.012329687865744,0.00363427136441471
"11431-45",100,0.00995033085316809,-0.35,0.6,0.1,0.0724863077156237,0.01199771164083,0.00243322365732431,0.0109219297762714,0.00237625400961738,0.00715264624886462,0.00792704991072588,0.0108370382803051,0.00287933038454249
"11431-46",100,0.00995033085316809,-0.35,0.6,0.1,0.0710354060755077,0.0149091782623437,0.0027371234834199,0.0144843201242059,0.0026482142088126,0.0112975696100254,0.0126255565585741,0.0143387936237186,0.00319968788891775
"11431-47",100,0.00995033085316809,-0.35,0.6,0.1,0.071899489920549,0.00530956965139351,0.00272842024653195,0.00504328385613054,0.00272005550652909,0.006231861687597,0.00992213209122376,0.0050808803238982,0.00320779292418992
"11431-48",100,0.00995033085316809,-0.35,0.6,0.1,0.0712765807107943,0.00983380627305938,0.00275685685280416,0.00958377848606193,0.00277311033849104,0.00717292626030336,0.014079775827228,0.0082445991671199,0.00402645339781932
"11431-49",100,0.00995033085316809,-0.35,0.6,0.1,0.0719065771149082,0.0104778485063465,0.00258152879180715,0.0105321782063993,0.00257486802510425,0.0195481668981393,0.00953283071439875,0.0143996931836505,0.00343131327893293
"11431-50",100,0.00995033085316809,-0.35,0.6,0.1,0.0720223177486105,0.0107318062292884,0.00266236819226949,0.0110359811944966,0.00257936477436156,0.00585817396340245,0.0199998148564341,0.0119460365392518,0.0045391534803574
"11431-51",100,0.00995033085316809,-0.35,0.6,0.1,0.0714238713553303,0.00950950155182662,0.00206669973159244,0.00955629074113903,0.00207537680163041,0.00815026469524598,0.00405745908379711,0.0078920636692489,0.00246576466584506
"11431-52",100,0.00995033085316809,-0.35,0.6,0.1,0.0719827148080883,0.00919768464884662,0.00170565024373789,0.00911021805293162,0.00169545781231375,0.01133724536639,0.00735769778678574,0.00951069615104043,0.00253346041567676
"11431-53",100,0.00995033085316809,-0.35,0.6,0.1,0.0725120327175644,0.0163394501279721,0.00290307319405169,0.0164132889053569,0.00287515934865433,0.0158691933224026,0.00901105143786048,0.0171510970332522,0.00279584699332484
"11431-54",100,0.00995033085316809,-0.35,0.6,0.1,0.0720560006379709,0.0096145392543404,0.00246917471610235,0.00889681311739799,0.00234583109561693,0.0137815394373013,0.0107709718017627,0.00712937680978517,0.00272184695066927
"11431-55",100,0.00995033085316809,-0.35,0.6,0.1,0.0718362169159606,0.00469538985465383,0.00264955763236002,0.00434697969761726,0.00255682898312628,0.00675486791872582,0.0101961385211474,0.00467225325913941,0.00273874422933513
"11431-56",100,0.00995033085316809,-0.35,0.6,0.1,0.071932882201496,0.0116080522728685,0.00269660595880088,0.0111265283691218,0.00261063528495655,0.0173224148641673,0.00951872904683489,0.0132795765667958,0.00371214194024579
"11431-57",100,0.00995033085316809,-0.35,0.6,0.1,0.0715904801037435,0.00850901271326379,0.00256067781065755,0.0081724958335056,0.00257800711009212,0.0140843178694617,0.01913422873484,0.00419363434432913,0.00434484945516105
"11431-58",100,0.00995033085316809,-0.35,0.6,0.1,0.0716193828132903,0.0123321210397971,0.00266950052307116,0.0125198561749495,0.00263785482852351,0.0254262221696986,0.00955657458567159,0.0118136720962568,0.00368049850911701
"11431-59",100,0.00995033085316809,-0.35,0.6,0.1,0.0712826893427062,0.0087621560213352,0.00241053209699406,0.00852205242611212,0.00228328480676633,0.0129927811665252,0.0103654550145382,0.0113092195586562,0.00401688486321046
"11431-60",100,0.00995033085316809,-0.35,0.6,0.1,0.07199462983342,0.00824209911337293,0.00236959355747118,0.00727231671280214,0.00225521139932081,0.0149429743383167,0.00818373587734931,0.00586273682261584,0.00224626697632756
"11431-61",100,0.00995033085316809,-0.35,0.6,0.1,0.0717157032544116,0.00737057912908122,0.00281533872422813,0.00715297092308515,0.00277119420963726,-0.00858710696299279,0.0077529869420554,0.00644610569771446,0.00380205239501293
"11431-62",100,0.00995033085316809,-0.35,0.6,0.1,0.0714710227662606,0.012091879855046,0.00195115689229649,0.0120696723431498,0.00193439403996368,0.0143180773529736,0.012030292785238,0.0137448343730842,0.0026610291632401
"11431-63",100,0.00995033085316809,-0.35,0.6,0.1,0.0721313024032406,0.0160696478005602,0.00227414073011184,0.014945597521492,0.0022133805713626,0.0125665126508246,0.0099868810491438,0.0153876521530159,0.00264130526835792
"11431-64",100,0.00995033085316809,-0.35,0.6,0.1,0.0715413668149415,0.0111911866904426,0.00226223289581863,0.0110828629836104,0.0022817031226273,0.00636428833475381,0.00815414102567036,0.0107117764443579,0.00274020595928675
"11431-65",100,0.00995033085316809,-0.35,0.6,0.1,0.071069736925416,0.0105840601658733,0.00325575698196253,0.00894041322689341,0.00318850411276244,-0.0040900707165324,0.0172757421460729,0.0129362198619496,0.00645074220983884
"11431-66",100,0.00995033085316809,-0.35,0.6,0.1,0.0722740770220814,0.00875273034671837,0.00186268471007374,0.00874635196480596,0.00183153882694732,0.00970876345896343,0.00365003916878479,0.00683486111783721,0.00205027627733232
"11431-67",100,0.00995033085316809,-0.35,0.6,0.1,0.0724846293609099,0.00812333553303103,0.00227181161755383,0.00700341056764198,0.002235852140884,0.020042313942284,0.0051082390980918,0.00758346328048802,0.00229867170072872
"11431-68",100,0.00995033085316809,-0.35,0.6,0.1,0.0715730450427569,0.0104961732147109,0.00247419172270278,0.0102229943871916,0.00244894814468706,0.0119421742898801,0.00619690620712512,0.00938078686109673,0.00378860359559814
"11431-69",100,0.00995033085316809,-0.35,0.6,0.1,0.0716990604691169,0.0100304791053977,0.00264369693869666,0.0100615461445454,0.00270726752085217,0.0318835988612835,0.00888841164322305,0.0103996639647012,0.00349158434403113
"11431-70",100,0.00995033085316809,-0.35,0.6,0.1,0.0715119031768549,0.0104323123570885,0.00252862168609408,0.0104008366184282,0.00247772523893663,0.0287095797599841,0.00924168676686633,0.0120370728627472,0.00340337677006607
"11431-71",100,0.00995033085316809,-0.35,0.6,0.1,0.0719713862808908,0.0141602701083367,0.00292857989543636,0.0132256215418952,0.00287643756413355,0.0105592123021548,0.00887388588142628,0.0126270615248883,0.00364301600560739
"11431-72",100,0.00995033085316809,-0.35,0.6,0.1,0.0722889136972108,0.0050141812837985,0.00226510269131656,0.00521546713344357,0.00220366913377084,0.0023368025379574,0.00787454974413932,0.00490073402275133,0.00312497301804328
"11431-73",100,0.00995033085316809,-0.35,0.6,0.1,0.0721489124879452,0.00834366997455104,0.00193697712814992,0.00782323687722848,0.00192914380849679,0.00558713788060448,0.00732098460711086,0.00796923190598923,0.00206332585683249
"11431-74",100,0.00995033085316809,-0.35,0.6,0.1,0.0711064340930313,0.00996959480757236,0.00221686932842601,0.00951815708137157,0.00219472476365041,0.0103478004691917,0.010082981547521,0.0108477482750544,0.00235492934653409
"11431-75",100,0.00995033085316809,-0.35,0.6,0.1,0.0718055445217402,0.00830228339949754,0.00220382528322076,0.00836028225054488,0.00216476879480187,-0.0236117475315714,0.0115328668130184,0.00879955635038156,0.0035628515133289
"11431-76",100,0.00995033085316809,-0.35,0.6,0.1,0.0719481114816444,0.0117640558096022,0.00191843946190027,0.0116073995251287,0.00193673049342727,0.0127683858230135,0.00549417882083593,0.0118435798383961,0.00234211814183097
"11431-77",100,0.00995033085316809,-0.35,0.6,0.1,0.0715966829406255,0.0125277260750149,0.00200212268374045,0.0118727915986267,0.00199689297764927,0.0105844910344961,0.00354050210661868,0.0122665475460009,0.00252706336607263
"11431-78",100,0.00995033085316809,-0.35,0.6,0.1,0.0718716070005263,0.0118384501119282,0.00280870078235811,0.011585906303019,0.00282457007510737,0.00433014240072385,0.0142702229545346,0.0101921143339847,0.00454271998020085
"11431-79",100,0.00995033085316809,-0.35,0.6,0.1,0.0717626742070406,0.0112426999916647,0.00237901796863795,0.0107538064428085,0.00232136130102484,0.00284100396537102,0.00765959836920767,0.00990022144806994,0.00259394538626991
"11431-80",100,0.00995033085316809,-0.35,0.6,0.1,0.0717605458079581,0.0103479113271533,0.00266190383987236,0.00925985880664455,0.00256010197298036,0.0126897921848317,0.0052550698170826,0.00795173926258138,0.00306765891169358
"11431-81",100,0.00995033085316809,-0.35,0.6,0.1,0.0718952092070684,0.0160425132241674,0.00266821075661825,0.0134025132157906,0.00249097022288766,0.0150605580290008,0.0121656395323763,0.0177125094827242,0.0032446107585898
"11431-82",100,0.00995033085316809,-0.35,0.6,0.1,0.0717602517886643,0.0126427356579935,0.00242604646255439,0.0121834977301535,0.00236391088726404,0.012262507908455,0.00824182553935669,0.0115698804505596,0.00250118058949458
"11431-83",100,0.00995033085316809,-0.35,0.6,0.1,0.0724196645805314,0.00741178047683791,0.00255474950304472,0.00698025731358036,0.00251864359933226,0.0115639026530855,0.00764693451525863,0.00876959003847967,0.00284560957464339
"11431-84",100,0.00995033085316809,-0.35,0.6,0.1,0.0720453202306142,0.00938095090275283,0.00248568182025213,0.00871295640795669,0.00243397033769482,0.0183644752699224,0.00545173601289717,0.00706488786727621,0.00273339243147857
"11431-85",100,0.00995033085316809,-0.35,0.6,0.1,0.0712002752041166,0.00732831001284938,0.00244706486764618,0.00705143990196868,0.00240125801862223,0.0124530993983984,0.00919840633911477,0.00565858143184878,0.00288338129536575
"11431-86",100,0.00995033085316809,-0.35,0.6,0.1,0.0714025927489129,0.0107268053947817,0.00256591107492452,0.010424732951496,0.0024662026108431,0.000454417432139126,0.0129633166728909,0.011144831363504,0.00289539571339097
"11431-87",100,0.00995033085316809,-0.35,0.6,0.1,0.0707779094492899,0.012115443917935,0.00246626857277335,0.012123307148506,0.00240367958504351,0.00737448125714678,0.00897762555022388,0.0128818477290172,0.00376009178390319
"11431-88",100,0.00995033085316809,-0.35,0.6,0.1,0.0721980226253189,0.0107876140723232,0.00265820850364489,0.0103092938427003,0.00253507328601472,0.0116841372182338,0.0210109091330526,0.0119674375084381,0.00622665196875991
"11431-89",100,0.00995033085316809,-0.35,0.6,0.1,0.0715584029966049,0.0111021511479573,0.00210898734443215,0.0111734198391192,0.0020449784173061,0.00736180284893532,0.0119972548230628,0.0111839671747069,0.00286157999433674
"11431-90",100,0.00995033085316809,-0.35,0.6,0.1,0.071928280136261,0.0077492479935544,0.002013331018076,0.00777412257056325,0.00195793005212044,-0.00515476099777939,0.01019059164705,0.00711612619554061,0.00199516068235639
"11431-91",100,0.00995033085316809,-0.35,0.6,0.1,0.0719113864304125,0.00938936823669086,0.00228449030626376,0.00848190341046394,0.00228775258817294,-0.0182861579228463,0.0155356637160687,0.0108834536075922,0.00392007628872632
"11431-92",100,0.00995033085316809,-0.35,0.6,0.1,0.07265700203605,0.010825013294145,0.00148580434972332,0.0108355106802597,0.00148761604826938,0.0114723408640313,0.00437272207215049,0.0118894547318631,0.00152431997305075
"11431-93",100,0.00995033085316809,-0.35,0.6,0.1,0.0719925080542445,0.010815511377197,0.002287311379558,0.0106941779348538,0.00227104625581105,0.0199357586104964,0.00811120154807317,0.0101377267716641,0.00285117394478386
"11431-94",100,0.00995033085316809,-0.35,0.6,0.1,0.0728880377762984,0.0100670804538376,0.00217849082565885,0.0104261367032743,0.00215036880702725,0.0114495984240237,0.00876535693178011,0.00764516854761603,0.00248978171303512
"11431-95",100,0.00995033085316809,-0.35,0.6,0.1,0.0720059077898163,0.0104515922901037,0.00280496096795465,0.0101627755018225,0.00268472958776721,0.0180227257346164,0.0166802480574248,0.0178487642854701,0.00471477019614245
"11431-96",100,0.00995033085316809,-0.35,0.6,0.1,0.0716030380672319,0.0106601162334989,0.00231509500509789,0.0103380180288202,0.00238411225311173,0.0114699683544087,0.027060802772938,0.0124712714895032,0.0043924481898786
"11431-97",100,0.00995033085316809,-0.35,0.6,0.1,0.0717610789313383,0.00739177455879039,0.00228451657624454,0.00797892108434883,0.0023438370531676,-0.00192481094259929,0.00708995231674966,0.00536823727943853,0.00361046172747439
"11431-98",100,0.00995033085316809,-0.35,0.6,0.1,0.0707301108704855,0.0125539374304381,0.00302881192514856,0.0113895816719287,0.00292633297277891,0.00428370384550885,0.0107074667297067,0.0105415851324456,0.00504538570203557
"11431-99",100,0.00995033085316809,-0.35,0.6,0.1,0.0719160340567707,0.0104796953803233,0.003085713416982,0.00985364673442006,0.00298467744381304,0.0121416880022652,0.00764020628746685,0.0066562889792235,0.00374812076481788
"11431-100",100,0.00995033085316809,-0.35,0.6,0.1,0.0713370734361339,0.00499795829128895,0.00262321954494192,0.00396449311589414,0.00259549929219542,0.000534261927884179,0.0104511978084031,0.00689582876093182,0.00323584323784935
