"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-22",2200,0.00995033085316809,-1,0.6,0.1,0.071704978135242,0.0103220692184472,0.000506104547361185,0.00969989137175499,0.000494284923195105,0.0080358684187303,0.00152720176222453,0.0103552355659875,0.000748465140891192
"11428-23",2200,0.00995033085316809,-1,0.6,0.1,0.0715932322377776,0.010277815464896,0.000492259832599561,0.00975700509850903,0.000482266974222703,0.0107041562604959,0.00142989404089462,0.00998614564907675,0.000720247134424835
"11428-24",2200,0.00995033085316809,-1,0.6,0.1,0.0716125272367506,0.00999098633513939,0.000501652149383758,0.00949888259648675,0.000490047910899512,0.00714510347442804,0.00159857397953068,0.00971974803441016,0.000785034696924224
"11428-25",2200,0.00995033085316809,-1,0.6,0.1,0.0717476225300248,0.00986961088951055,0.000507404685980272,0.00973958386404561,0.000500791237963253,0.00917915960781037,0.00140477793900617,0.00960564664430348,0.000638026909684859
"11428-26",2200,0.00995033085316809,-1,0.6,0.1,0.0717118208123446,0.00993395452972774,0.000460920231358305,0.00952483500333925,0.000449690034781389,0.0115268012569248,0.00180459110064756,0.0101829475017211,0.000742098256585691
"11428-27",2200,0.00995033085316809,-1,0.6,0.1,0.0717830789713269,0.0101381207117302,0.000484572317443323,0.00991111060011392,0.000479650613607797,0.0125041901971523,0.00129026746815505,0.010748018521233,0.000655290969143289
"11428-28",2200,0.00995033085316809,-1,0.6,0.1,0.0716778550051719,0.0104323569624122,0.000487899963745086,0.00998765922718571,0.000480849900670266,0.0112824887814619,0.0017096880395353,0.011461615853676,0.000610391495161401
"11428-29",2200,0.00995033085316809,-1,0.6,0.1,0.0716660363299762,0.00992900442220523,0.000488923939803551,0.00934812930165278,0.000477161449469585,0.0100019401733172,0.00113220244489799,0.0101110673112467,0.000610741881925945
"11428-30",2200,0.00995033085316809,-1,0.6,0.1,0.071643929511383,0.0111159484672642,0.000466628429183097,0.010627558385131,0.000460182520080982,0.0104974890243338,0.00143747717109648,0.0109596690422676,0.000699183673580962
"11428-31",2200,0.00995033085316809,-1,0.6,0.1,0.0716461156940792,0.0103260673394729,0.000494316977866898,0.00995640959232705,0.000485156673903596,0.0108392732807563,0.0014968648734342,0.0103013855075814,0.000632265375414029
"11428-32",2200,0.00995033085316809,-1,0.6,0.1,0.0718540444577662,0.0101329002375857,0.000447157517575228,0.00978413850654794,0.000438122962185529,0.0125914787511911,0.0014630927327528,0.0104955442007447,0.000627678204351197
"11428-33",2200,0.00995033085316809,-1,0.6,0.1,0.0717077016132299,0.00960106173884673,0.000483078943800002,0.00914217181080934,0.000472426016980519,0.00905462409155473,0.00134684378086216,0.00938830553846645,0.000695538256708287
"11428-34",2200,0.00995033085316809,-1,0.6,0.1,0.0717060516349188,0.0100931593390858,0.000484265693680941,0.00963233510608178,0.000473914501419123,0.0105062236107031,0.0015111900672887,0.0104615989623251,0.000728745671361751
"11428-35",2200,0.00995033085316809,-1,0.6,0.1,0.0717761912812637,0.0102907226871844,0.000472665773891694,0.00985253861638363,0.000461882075604834,0.0115597338073602,0.00126931900571674,0.0105439581684644,0.000652270474620199
"11428-36",2200,0.00995033085316809,-1,0.6,0.1,0.0717664919879579,0.00944811001967125,0.000471420480369641,0.00918165842122475,0.000466172596429061,0.00750505867219072,0.00150205172656735,0.00970477805867719,0.00067165186156188
"11428-37",2200,0.00995033085316809,-1,0.6,0.1,0.0717600388420046,0.00953107351213542,0.000478904685181846,0.00920954880822895,0.000470502440237322,0.0106632964913686,0.00144911364937717,0.0097052727402266,0.000607267235081764
"11428-38",2200,0.00995033085316809,-1,0.6,0.1,0.0718378452484142,0.00982736690289785,0.000463442090678004,0.00943853784883492,0.00045410155704912,0.00945609087759621,0.00149528126078823,0.00976523467244322,0.000650203611313728
"11428-39",2200,0.00995033085316809,-1,0.6,0.1,0.0717562330454531,0.0100622329980923,0.000483407227375334,0.00966253877750493,0.000472090458405519,0.0107345044141712,0.00150431902930975,0.0105206511532934,0.000649493186938923
"11428-40",2200,0.00995033085316809,-1,0.6,0.1,0.0718423879898458,0.00945786653127977,0.000475206789294305,0.00924336088218226,0.000466011772559771,0.0095747372353759,0.00203330883095219,0.00976519316824655,0.000601404813489138
"11428-41",2200,0.00995033085316809,-1,0.6,0.1,0.0718047105442639,0.0101021234162882,0.000495633713391638,0.00957515560206472,0.000482181941046329,0.00913704699238899,0.00185198178996174,0.0106686242098381,0.000627912832650231
"11428-42",2200,0.00995033085316809,-1,0.6,0.1,0.0717857980254236,0.00974219822409304,0.000469895734323633,0.00926279144345376,0.000460991804341172,0.00895291623990908,0.00153566481268728,0.00937770853132578,0.000610718726301424
"11428-43",2200,0.00995033085316809,-1,0.6,0.1,0.0718320651960305,0.0100075398356328,0.000492850476034863,0.00963385731032904,0.000483543035274798,0.00950362005291655,0.00171988456942046,0.0104325811381933,0.000655005588387574
"11428-44",2200,0.00995033085316809,-1,0.6,0.1,0.0717688886122445,0.0104508266284846,0.00048327008350488,0.00992883202200914,0.00047231391137045,0.00908848198014913,0.0018110841853283,0.0105455618199323,0.000681441172468539
"11428-45",2200,0.00995033085316809,-1,0.6,0.1,0.0717804055388996,0.00986713223163543,0.000501786890871208,0.0093899656683961,0.000490949639850937,0.0112637764652388,0.00171057705013722,0.00984366130892578,0.000671576451618219
"11428-46",2200,0.00995033085316809,-1,0.6,0.1,0.0717706524882233,0.00954290813282076,0.000477592093144676,0.00897033160972086,0.000465534813151581,0.0105564079405866,0.00138677141874461,0.00951338001930127,0.000668373228557738
"11428-47",2200,0.00995033085316809,-1,0.6,0.1,0.0717453431300265,0.0102656383697105,0.000469411185468614,0.00978877476054666,0.000461246276419328,0.0125380363543679,0.00171449080068711,0.0103272129246303,0.000648265585628184
"11428-48",2200,0.00995033085316809,-1,0.6,0.1,0.0718082357890855,0.010135795205273,0.000467662953713341,0.00973710279168015,0.000457779568527191,0.0105568283531004,0.00133626566992223,0.0102885148109161,0.000623895348708348
"11428-49",2200,0.00995033085316809,-1,0.6,0.1,0.0718596417402599,0.00926732260874376,0.000477705868038391,0.00908155960620105,0.000466906140161135,0.00760222295374945,0.0012175058535564,0.00948677370403623,0.000698883465801913
"11428-50",2200,0.00995033085316809,-1,0.6,0.1,0.0718597423597806,0.010388568362822,0.000459431612391155,0.0100288789605447,0.000450199757403444,0.0111903616141354,0.0014961404934175,0.00993895710581428,0.000537286374956614
"11428-51",2200,0.00995033085316809,-1,0.6,0.1,0.0717600011600047,0.00912173947616446,0.00048166538991275,0.00857087690820997,0.000471780455355516,0.00700876667340672,0.00143920363194131,0.00910097720541585,0.000591335490211952
"11428-52",2200,0.00995033085316809,-1,0.6,0.1,0.0717521270103226,0.0106221122601494,0.000487568028866969,0.0102106346182312,0.000473214191041605,0.0115583522068866,0.00147198129085424,0.0103851566182169,0.000797324673908878
"11428-53",2200,0.00995033085316809,-1,0.6,0.1,0.0717760966080573,0.0102163331279992,0.000513246425753529,0.00971056143989731,0.000503071633528634,0.0116489967584757,0.00159387840761895,0.0102805149012588,0.000772641355279302
"11428-54",2200,0.00995033085316809,-1,0.6,0.1,0.0717489769108888,0.00994663046233951,0.000476500784262983,0.00957268886717231,0.000466140617283356,0.0108471964338037,0.00143344480646359,0.0105896703268153,0.000589722778699969
"11428-55",2200,0.00995033085316809,-1,0.6,0.1,0.0717932763493927,0.0102330345919239,0.000485938314582719,0.00982996431545385,0.000476330879316917,0.0100232378684947,0.00160741649761028,0.0103368762983901,0.000704654204749665
"11428-56",2200,0.00995033085316809,-1,0.6,0.1,0.07159154938867,0.00928770720661262,0.000489292865948369,0.00876837893237243,0.000475636534309946,0.0103900800686495,0.00159623833307721,0.0091647841907094,0.000616793022082487
"11428-57",2200,0.00995033085316809,-1,0.6,0.1,0.0718926415951845,0.0105240288380934,0.000486424544462583,0.0102037512770602,0.000476916551927481,0.0119995518091773,0.00148008703693627,0.010371273078208,0.000640045632324969
"11428-58",2200,0.00995033085316809,-1,0.6,0.1,0.0717423719431121,0.0093675382656781,0.000490634875532251,0.00890128107692768,0.000479662855945161,0.0120479140783119,0.00165937798005822,0.00997585567262032,0.000692557201796434
"11428-59",2200,0.00995033085316809,-1,0.6,0.1,0.0717490373174231,0.0107220088830126,0.000474673395080926,0.0103441659447123,0.000465389239541857,0.0121774955672423,0.00141650752676357,0.0108248301458721,0.000700067825304539
"11428-60",2200,0.00995033085316809,-1,0.6,0.1,0.0717433900531351,0.010850825439422,0.000480079623886998,0.0102598407394573,0.000470324172403151,0.00952562299716309,0.00129582422025123,0.0106070238203937,0.000641005415673975
"11428-61",2200,0.00995033085316809,-1,0.6,0.1,0.0719388551440308,0.0103915429216453,0.000458211211300754,0.00994446379513553,0.000449027825866076,0.0124228672952615,0.00143515394204774,0.0101456171316953,0.000681225002853531
"11428-62",2200,0.00995033085316809,-1,0.6,0.1,0.0717226308672965,0.00980534697509711,0.000495120606841383,0.00940056972143036,0.000483451233027851,0.0090706730297462,0.0013080941363839,0.0093917121385864,0.000603046178718189
"11428-63",2200,0.00995033085316809,-1,0.6,0.1,0.0716294386378358,0.00956673984671697,0.000448571010420233,0.00922945127351714,0.000439450244012553,0.00954412465272662,0.00147923717115465,0.00938948849999055,0.000580632576389122
"11428-64",2200,0.00995033085316809,-1,0.6,0.1,0.0718181605310838,0.0095800628083524,0.000494793888245165,0.00902523534187804,0.000484536155267411,0.0105230453408744,0.00158950806541602,0.00902699201824171,0.000725124633611767
"11428-65",2200,0.00995033085316809,-1,0.6,0.1,0.0718461358977069,0.0100190391038427,0.000483138594372101,0.00975555304289949,0.000474242508655634,0.00980558977603759,0.00147983231390522,0.0102911971458254,0.000604281398543768
"11428-66",2200,0.00995033085316809,-1,0.6,0.1,0.0718467058949741,0.00951350609592192,0.000496046336868469,0.00899385305184315,0.000489011949318793,0.0095650485336892,0.00152879566909051,0.00909743238802238,0.000681851859877073
"11428-67",2200,0.00995033085316809,-1,0.6,0.1,0.0718293451769663,0.0093091577347172,0.000489623144184498,0.00893183034856212,0.000479485904880198,0.013407268363812,0.00142147749464105,0.00962282342467949,0.000561839724551924
"11428-68",2200,0.00995033085316809,-1,0.6,0.1,0.0718280062431932,0.0094734115756008,0.000483619621399025,0.0092433036196836,0.000474441878572996,0.00903016690066434,0.00188080868501684,0.0101990357196286,0.000741420399471594
"11428-69",2200,0.00995033085316809,-1,0.6,0.1,0.0716825839319937,0.00982757928666067,0.000470673252151184,0.00930269664546399,0.000463931205572608,0.0101038056582385,0.00125605418437903,0.00948212301231656,0.000695212823176974
"11428-70",2200,0.00995033085316809,-1,0.6,0.1,0.0717822612760976,0.010897214892825,0.000469337461897173,0.0104192430317492,0.00045882726000123,0.0111239890547949,0.0015049860990586,0.0109783089951919,0.000637729533289443
"11428-71",2200,0.00995033085316809,-1,0.6,0.1,0.0717627594411158,0.0108454473169571,0.000471157356909688,0.0104568240939245,0.000465542397458367,0.00846221760872553,0.00146779386666586,0.0106084239469202,0.000623346717701545
"11428-72",2200,0.00995033085316809,-1,0.6,0.1,0.0716218663052112,0.00997137755355677,0.000470564454765916,0.00948912838849068,0.000461422830872108,0.010226991044242,0.00119341340560075,0.0101892952625045,0.000659159885177672
"11428-73",2200,0.00995033085316809,-1,0.6,0.1,0.0717774906051135,0.00980576277149426,0.000477468216176009,0.00946463104234947,0.000467627035303541,0.00956003793670314,0.00155374580166355,0.00958120689132495,0.000618163647519479
"11428-74",2200,0.00995033085316809,-1,0.6,0.1,0.0718714018165309,0.00957462624369214,0.000473440730897488,0.00937657979020147,0.000463418824821882,0.0107483380635466,0.00152735864038515,0.00934106501434369,0.000607526499334384
"11428-75",2200,0.00995033085316809,-1,0.6,0.1,0.0718028955502775,0.0101077659754934,0.000483067991144403,0.00980829729250127,0.000476041432857527,0.00759223772350864,0.00143618605573593,0.00992897481436112,0.000652763139706074
"11428-76",2200,0.00995033085316809,-1,0.6,0.1,0.0717874187465047,0.0102808742478769,0.000498329509652944,0.0097375704148403,0.000487681641338159,0.0107196236825419,0.0013878631514327,0.00912121879969444,0.000665731493832705
"11428-77",2200,0.00995033085316809,-1,0.6,0.1,0.0716516768729156,0.00885222397196268,0.000473450713819884,0.00834748614809169,0.000462342241092997,0.0097873398192218,0.00156093838138652,0.00933115880131069,0.000597288850265282
"11428-78",2200,0.00995033085316809,-1,0.6,0.1,0.0718827677697533,0.00974086733401017,0.00045048998824008,0.00946115078639631,0.000442150394049344,0.0104818668353415,0.00118400777347482,0.00978111616321198,0.000642390060039495
"11428-79",2200,0.00995033085316809,-1,0.6,0.1,0.07163869047921,0.0105553057317409,0.000476133197303297,0.00989376356107043,0.000463826169076683,0.0119436012861907,0.00185740730992855,0.0106618538996258,0.000608133002663215
"11428-80",2200,0.00995033085316809,-1,0.6,0.1,0.0716790997047998,0.00953810812126632,0.000506578267186548,0.00898852750098113,0.000497074874662294,0.00515012178797606,0.00177625872857035,0.00954726183424912,0.000792569016450776
"11428-81",2200,0.00995033085316809,-1,0.6,0.1,0.0716532066038924,0.0102138759074188,0.000498675888612872,0.00971799106134721,0.000486580592220019,0.0099102083460229,0.00162836879564221,0.0100978406050159,0.000667469504582226
"11428-82",2200,0.00995033085316809,-1,0.6,0.1,0.0717783780253176,0.00992221849114405,0.000476500543649554,0.00926777441191056,0.00046671012043886,0.00978300523239921,0.00159580978533722,0.0096049202672081,0.000679951092467377
"11428-83",2200,0.00995033085316809,-1,0.6,0.1,0.0717933002909459,0.0109157963070083,0.000452673370405674,0.0105050519768242,0.000446576331567035,0.0157251362880442,0.00167618778906455,0.0114814654273238,0.000609294506516836
"11428-84",2200,0.00995033085316809,-1,0.6,0.1,0.0718691339450961,0.0105417209780008,0.000477925563984169,0.0100943079769202,0.000470039364724285,0.0110527915870081,0.00157270259336699,0.0106793780051459,0.00069647558833045
"11428-85",2200,0.00995033085316809,-1,0.6,0.1,0.0718929512938856,0.0100378091042704,0.000478288474868006,0.00977530266523202,0.000469519635885342,0.00829880241729402,0.0014563662971025,0.00958950170303492,0.000628596317767668
"11428-86",2200,0.00995033085316809,-1,0.6,0.1,0.0719419454336046,0.00981465034941746,0.000481730334291217,0.00941524870946393,0.000471880250972082,0.00927630928175629,0.0015589482388082,0.00965200299478352,0.00061404832709084
"11428-87",2200,0.00995033085316809,-1,0.6,0.1,0.0717798534597146,0.00971166139292982,0.000491401018092149,0.00930083049432902,0.00048057741172319,0.0100410804790685,0.00184367616462086,0.00958050122852032,0.00061763277033592
"11428-88",2200,0.00995033085316809,-1,0.6,0.1,0.0717012338669134,0.00973602017616264,0.000466079587639474,0.00933520321717909,0.000459801006431724,0.0107891901413064,0.00138759983018865,0.0100172718285893,0.000627365258792161
"11428-89",2200,0.00995033085316809,-1,0.6,0.1,0.0719009726219188,0.0107343499992887,0.000485432995018637,0.0101944760134844,0.000476478207521914,0.00932388051893125,0.00155493856619371,0.0104621083590462,0.000704580673697567
"11428-90",2200,0.00995033085316809,-1,0.6,0.1,0.0716290961886093,0.0097953038397077,0.000481477509499923,0.00948136694340602,0.000475578276786949,0.0102635257074163,0.00145268490485502,0.00973144799003509,0.000587437552938144
"11428-91",2200,0.00995033085316809,-1,0.6,0.1,0.0716737681821127,0.00986314114812197,0.000494431592066444,0.00941315132289955,0.000484553663880093,0.00941925290641369,0.00167007939935498,0.00977221706147881,0.000803247963982427
"11428-92",2200,0.00995033085316809,-1,0.6,0.1,0.0716925211409902,0.00972056858078377,0.000502596536532419,0.00916102509198565,0.000492810476856778,0.00711406984235008,0.00179524804148158,0.00982497047067956,0.000625147144234151
"11428-93",2200,0.00995033085316809,-1,0.6,0.1,0.0718197751384823,0.0104703375403884,0.000502513206545864,0.00996077723774423,0.000493528508533298,0.00924244169388607,0.00175257628754531,0.0109091999504582,0.000636651663362723
"11428-94",2200,0.00995033085316809,-1,0.6,0.1,0.0716766899298805,0.00991845357133268,0.000477626610364286,0.00941880407611444,0.000466566162835375,0.00849968566963269,0.00145789934771267,0.00998497377228755,0.000650517648037815
"11428-95",2200,0.00995033085316809,-1,0.6,0.1,0.0717849601288425,0.00975016472002119,0.000462507607431966,0.00947022289377842,0.000455020984943365,0.0100786371043817,0.00152819463133567,0.0098802685240881,0.000674641917216933
"11428-96",2200,0.00995033085316809,-1,0.6,0.1,0.0716864957494346,0.0100788346550344,0.000475505649272104,0.00973560816029215,0.000465419426155186,0.0104058194502426,0.00138673356207034,0.00992583836320977,0.000730753041682206
"11428-97",2200,0.00995033085316809,-1,0.6,0.1,0.0717289679774025,0.0104001083195566,0.000471862775144452,0.01034129675981,0.000464303526997057,0.0121027995402332,0.0015829619075838,0.010623852240994,0.000636482845084553
"11428-98",2200,0.00995033085316809,-1,0.6,0.1,0.0716400165809386,0.0102119389774743,0.000496476268510772,0.00992869378434486,0.000486999441227217,0.00924929502264502,0.0017330234382872,0.0100882508846776,0.000673185512273889
"11428-99",2200,0.00995033085316809,-1,0.6,0.1,0.0719597057676696,0.010119432510479,0.000525811129862388,0.0094877330153876,0.0005125916475623,0.00824708957045983,0.00183338752057232,0.0101568784532149,0.000687784325681291
"11428-100",2200,0.00995033085316809,-1,0.6,0.1,0.0718791299479852,0.0104138109762701,0.000511563680520631,0.00977789571995049,0.000497519638495545,0.0130154769289347,0.00160244202089825,0.010491108439627,0.000803153562425266
