"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-24",100,0.00995033085316809,-0.35,0.6,0.1,0.0721741054696338,0.00921136799392734,0.00227530738376275,0.00882209818402119,0.00228670946632531,0.011003932219025,0.00440081193640319,0.00933449366012672,0.00299677314487164
"11428-25",100,0.00995033085316809,-0.35,0.6,0.1,0.070947984274954,0.0100762417543716,0.00258803885360023,0.0095556083751093,0.0025353594206749,0.0293009108394318,0.0168007428342209,0.0105260628741742,0.00304770037634787
"11428-26",100,0.00995033085316809,-0.35,0.6,0.1,0.0712539130403838,0.0109100325233335,0.0022318146487005,0.0102927559932008,0.00220434923773098,0.00168434313108962,0.00584729375053026,0.0105735345886251,0.00262876622530226
"11428-27",100,0.00995033085316809,-0.35,0.6,0.1,0.0730003451970923,0.0077472233507878,0.00170275123516233,0.00714046700771309,0.00164892105787876,0.0115239555165741,0.00493787521969813,0.00780164966495795,0.00175597043112712
"11428-28",100,0.00995033085316809,-0.35,0.6,0.1,0.0722609262821398,0.00670300862409627,0.001972180317473,0.00699068280089612,0.00198390041932511,0.00479001799488962,0.00755258179930412,0.00666198348008488,0.00247045458474832
"11428-29",100,0.00995033085316809,-0.35,0.6,0.1,0.0705718244928196,0.0096347132793438,0.00297489644778245,0.00894262490292558,0.00291171443863464,-0.0158037038842262,0.0114194644773978,0.0103752681230435,0.00393582789235044
"11428-30",100,0.00995033085316809,-0.35,0.6,0.1,0.0724125694349798,0.0140740049659538,0.00210388952245686,0.0134972318775235,0.00207154186589546,0.0116320799202287,0.00452630618029623,0.0129935732653526,0.00325332488089369
"11428-31",100,0.00995033085316809,-0.35,0.6,0.1,0.0714489944215183,0.00761360476100886,0.00266832966325143,0.00710825905216056,0.00258434516376679,0.00139087288055782,0.0101875808074205,0.00884240105585786,0.00407459753214859
"11428-32",100,0.00995033085316809,-0.35,0.6,0.1,0.0711910044129382,0.010055138483239,0.00267938454035226,0.0108808365367333,0.00268976206509527,0.010275012595266,0.00987504146973772,0.0117149536094465,0.00393149125533288
"11428-33",100,0.00995033085316809,-0.35,0.6,0.1,0.0712738216198541,0.0116701345639643,0.00250921949411274,0.0119266989779426,0.00247088699096867,0.0166995913501796,0.0142578607735961,0.00927620486960234,0.00324133938751309
"11428-34",100,0.00995033085316809,-0.35,0.6,0.1,0.0721924510546781,0.0178507709801872,0.00246725040016257,0.017037417405432,0.00240128529459921,0.00894506500979029,0.00606908314998192,0.018270702979763,0.0025583484693866
"11428-35",100,0.00995033085316809,-0.35,0.6,0.1,0.0714711039844066,0.00629324852929346,0.0021713148208092,0.00588984213851713,0.0021107913968777,0.0105553628334488,0.00989918766826202,0.00600270629235044,0.00233347394428809
"11428-36",100,0.00995033085316809,-0.35,0.6,0.1,0.0725223646090749,0.0101248694291746,0.00248857701150531,0.0103503641939762,0.00244143718872595,0.00303432894572752,0.00701561817646602,0.00903687807972053,0.00293917377215191
"11428-37",100,0.00995033085316809,-0.35,0.6,0.1,0.072188105853831,0.00879510975976043,0.001982505027207,0.00860658735300484,0.00193691290791552,0.00845936689887853,0.00462464996707204,0.00931205268559977,0.00217960345432559
"11428-38",100,0.00995033085316809,-0.35,0.6,0.1,0.0720115597263425,0.00854043342348582,0.00238726758780692,0.00796853829631596,0.00230243242681832,0.00782812923414323,0.0095933453570549,0.00734397497712066,0.00292628075667069
"11428-39",100,0.00995033085316809,-0.35,0.6,0.1,0.0719146027634039,0.014814277282415,0.002364414873818,0.0149037069713208,0.00239067980722512,0.00985490509723051,0.0152588946557793,0.0159959006034575,0.0025513915411499
"11428-40",100,0.00995033085316809,-0.35,0.6,0.1,0.0719557442648161,0.0112861244351498,0.00175075688819332,0.0110130347232876,0.0017343847938993,0.0139451767536181,0.00732191546989315,0.0104457965816266,0.0020250104350715
"11428-41",100,0.00995033085316809,-0.35,0.6,0.1,0.0732072561509007,0.00749784129403743,0.00196555611885502,0.00756199011127693,0.00198878229002484,0.00386674399348884,0.0098462221302119,0.00736748784786649,0.00220099176799944
"11428-42",100,0.00995033085316809,-0.35,0.6,0.1,0.0719166095632046,0.0132786440322331,0.00227458324848482,0.0122840154730533,0.00227438188081357,0.022839400762309,0.00712304357883818,0.0142731409994474,0.00275843496537861
"11428-43",100,0.00995033085316809,-0.35,0.6,0.1,0.0718424692566677,0.00980183237175975,0.00208030663890536,0.00965706023568042,0.00207378949781654,0.00837232107553521,0.00424889457573275,0.00908356758166004,0.00254686979875567
"11428-44",100,0.00995033085316809,-0.35,0.6,0.1,0.0721276235464111,0.00876575822784064,0.00173352817169427,0.00896098957090553,0.00172811315390782,0.00668528956873289,0.00485213071075987,0.00808520405961011,0.00190359014730762
"11428-45",100,0.00995033085316809,-0.35,0.6,0.1,0.0716192889350078,0.00829188042796469,0.00318889186219816,0.00910987137672662,0.003169493819038,0.0159953236516342,0.00951104955263518,0.00820450127713029,0.00403791732149375
"11428-46",100,0.00995033085316809,-0.35,0.6,0.1,0.0713486932037509,0.012401191180356,0.00222595762589097,0.0123252967934107,0.00220229775826634,0.0166980817315492,0.00670043000368847,0.0120519041371333,0.00239236621932685
"11428-47",100,0.00995033085316809,-0.35,0.6,0.1,0.0714890496769176,0.0105992966995155,0.00226248727711068,0.0110557016641163,0.00230242252631628,0.00839524778512503,0.0046136418969889,0.0109738902785226,0.00263550686855892
"11428-48",100,0.00995033085316809,-0.35,0.6,0.1,0.070881603431042,0.00907529885053798,0.00264221321295692,0.00793346517189478,0.00255181989234656,0.00653169835641819,0.00735591462472506,0.00916481175291563,0.0034705743347605
"11428-49",100,0.00995033085316809,-0.35,0.6,0.1,0.0725693273318889,0.0079600143354597,0.00205324829441201,0.00773839260540059,0.00211030834505792,0.00793862553373581,0.00521372960508915,0.00978211272776029,0.0024502105604498
"11428-50",100,0.00995033085316809,-0.35,0.6,0.1,0.0714202710553489,0.00480408480311233,0.00231955549522966,0.00423491135091075,0.00224952621352213,-0.00199417635224715,0.00850023478664776,0.00457357408855432,0.00300489521563272
"11428-51",100,0.00995033085316809,-0.35,0.6,0.1,0.0708447614450631,0.016772601127282,0.0033740107358962,0.017004945877456,0.00330764955399069,0.0178444674774774,0.0131736567979474,0.0159372031982659,0.00374588058712118
"11428-52",100,0.00995033085316809,-0.35,0.6,0.1,0.0710589748107528,0.0031573226039499,0.002705185710483,0.00322811444011226,0.00261876464410373,0.0151361183363625,0.0113936228766534,0.00269685722966727,0.00315021330891287
"11428-53",100,0.00995033085316809,-0.35,0.6,0.1,0.0715943260555832,0.00696331349671401,0.00254813162016381,0.00759130914991601,0.002568612603966,-0.00818509152261881,0.00771632289712516,0.0042566915646296,0.00301823114486295
"11428-54",100,0.00995033085316809,-0.35,0.6,0.1,0.071788558786287,0.00706212284093998,0.00222934687118454,0.00647048781719629,0.0022212673864743,0.0104637903685912,0.00482481219879345,0.00863163089970364,0.00270470552066791
"11428-55",100,0.00995033085316809,-0.35,0.6,0.1,0.0713768818157645,0.00753772330955455,0.00233173916219628,0.00734012428800992,0.00227042104925627,0.0106723809075787,0.00547769337406835,0.00793454135708279,0.00257150723511769
"11428-56",100,0.00995033085316809,-0.35,0.6,0.1,0.0720911592160133,0.014727273626138,0.0023729302123215,0.0144528310056089,0.00238279058967132,0.0178284925783065,0.00423211937702039,0.0168834638757237,0.00339566758210459
"11428-57",100,0.00995033085316809,-0.35,0.6,0.1,0.0717606747273862,0.00598077677733135,0.00238592670262276,0.00570074155276474,0.00231182516776106,-0.0105105010349138,0.00753422789955372,0.00531701666526191,0.00260884585921325
"11428-58",100,0.00995033085316809,-0.35,0.6,0.1,0.0715817737637734,0.0120537248112609,0.0027938137486015,0.0113225288175245,0.00271459532968459,0.000205626491825579,0.0235687422506318,0.0117299963157315,0.0035866788232065
"11428-59",100,0.00995033085316809,-0.35,0.6,0.1,0.0716100994848646,0.0107295134145881,0.00215224817379721,0.0102639860563484,0.00215662850895437,-0.0128545185336936,0.0172172401364804,0.0119037249774527,0.0034155783671722
"11428-60",100,0.00995033085316809,-0.35,0.6,0.1,0.0727161300354849,0.00885835024083617,0.00188643397310428,0.0090837983998699,0.00186568071576401,0.0215847371681742,0.00832044190542995,0.00920801504246395,0.00221677259589129
"11428-61",100,0.00995033085316809,-0.35,0.6,0.1,0.0714394208018403,0.00473738005925771,0.00276372885733687,0.00430916599258375,0.00278892700154934,0.000846963494020101,0.0087271143227444,0.00191074477157624,0.0030319279369251
"11428-62",100,0.00995033085316809,-0.35,0.6,0.1,0.0717490319929063,0.0112999380614183,0.00197970325428386,0.0107796551616832,0.00192150194869833,0.0106638812273562,0.00514865649370287,0.011239429239513,0.00228404870336457
"11428-63",100,0.00995033085316809,-0.35,0.6,0.1,0.0723241693429465,0.010327596668521,0.00162555958417614,0.0100474296779733,0.00159434926705096,0.0129637693173594,0.00548903715139323,0.0113814164273343,0.00215060841996774
"11428-64",100,0.00995033085316809,-0.35,0.6,0.1,0.0719758464569965,0.0103124336890302,0.00217204680297897,0.00979216061227058,0.00210223426191124,0.0118637537932838,0.0142816326055465,0.0100165217840969,0.00312243154126106
"11428-65",100,0.00995033085316809,-0.35,0.6,0.1,0.071052031173181,0.00643096975388949,0.00259297768947128,0.00565801669887599,0.00260319429285889,-0.00165884279094102,0.00911792717222609,0.00591256368160234,0.00299425076264995
"11428-66",100,0.00995033085316809,-0.35,0.6,0.1,0.0718446581588577,0.0119246595279315,0.00193942488979477,0.0115227904981117,0.00191129442220483,0.0106459365165104,0.00836909649738611,0.0110245878458168,0.00245463149028586
"11428-67",100,0.00995033085316809,-0.35,0.6,0.1,0.0716968176220747,0.00911789361294681,0.00286923536456434,0.00841184569087421,0.00284198859863479,-0.00181502993677846,0.00758280531419611,0.00767256268029928,0.00344477471492082
"11428-68",100,0.00995033085316809,-0.35,0.6,0.1,0.0711041926573968,0.00690920602431097,0.00260985190296711,0.00732104740959969,0.00261713088268219,0.00927130180384688,0.00733971463416139,0.00677866128884904,0.00280738181318381
"11428-69",100,0.00995033085316809,-0.35,0.6,0.1,0.0717763563668575,0.00644471009076097,0.00284313638249375,0.00593819027603682,0.0027599691724982,-0.00469948125516817,0.0112959162352474,0.00442261324987309,0.00441847749665958
"11428-70",100,0.00995033085316809,-0.35,0.6,0.1,0.0717453663038775,0.00898491066018421,0.00257768751540267,0.00848637685501602,0.00260833794300988,0.00657024324729151,0.0105494815043516,0.00910593880181601,0.00273755544256332
"11428-71",100,0.00995033085316809,-0.35,0.6,0.1,0.0718765553068592,0.0118668483619365,0.00192178739418831,0.0115581426773789,0.00189438207438258,0.00852522651044028,0.00415925995851937,0.0117545790770915,0.00203728775765074
"11428-72",100,0.00995033085316809,-0.35,0.6,0.1,0.0711481250233646,0.0106283153193092,0.00195824106867715,0.0100070153307745,0.0019126659945357,0.0138889930401279,0.00893556819781415,0.0090404264906485,0.0021656476610145
"11428-73",100,0.00995033085316809,-0.35,0.6,0.1,0.0728466325587685,0.0115406252022735,0.00173087036932456,0.0117260184393481,0.00171376138168414,0.0106204903010607,0.0108683574450245,0.0127194402845036,0.00190204856592691
"11428-74",100,0.00995033085316809,-0.35,0.6,0.1,0.0721481723847321,0.0101560278562228,0.00152692563208312,0.0099286793863061,0.00151223180056328,0.0124136559840208,0.00553329048412188,0.00858469791437177,0.00161746372766893
"11428-75",100,0.00995033085316809,-0.35,0.6,0.1,0.0718045728167542,0.0104986583215095,0.0026069980563551,0.010955735571216,0.00254915277758989,-0.00211828154508905,0.0111033855864713,0.0113708222663074,0.00294173538000196
"11428-76",100,0.00995033085316809,-0.35,0.6,0.1,0.0725370672864531,0.0104300524435939,0.00224639837701662,0.0103349638412625,0.00224082906871706,-0.0101321378541582,0.00826220667583336,0.00951599323291993,0.00271219184654657
"11428-77",100,0.00995033085316809,-0.35,0.6,0.1,0.0719989203870807,0.0101112914051203,0.00205819592916363,0.0100341825635505,0.00208872078560288,0.0114661919306755,0.00795397339571802,0.0087250161335939,0.00239325832303529
"11428-78",100,0.00995033085316809,-0.35,0.6,0.1,0.0724818925277129,0.0109049681501696,0.00204990956838956,0.0107252979270877,0.00201040373589288,0.00825035882028617,0.00710060051995578,0.0118556456393038,0.00203121683499247
"11428-79",100,0.00995033085316809,-0.35,0.6,0.1,0.0720800932061452,0.0166773122668097,0.00193706328257118,0.016269543075542,0.00190731061478776,0.0178407352897931,0.0047739859133258,0.0172122101482764,0.00233028403837113
"11428-80",100,0.00995033085316809,-0.35,0.6,0.1,0.0717498328533012,0.00687326147280981,0.00243091164071406,0.00686994460240432,0.00237922341758582,-0.0160047528948427,0.0123423980399532,0.00647497349441719,0.00313590129380124
"11428-81",100,0.00995033085316809,-0.35,0.6,0.1,0.0718182845379158,0.0126106364768509,0.00266435139024727,0.0129781972019641,0.00260591629634996,0.0147641970435104,0.0102877131634646,0.0133495199817607,0.0039817922653946
"11428-82",100,0.00995033085316809,-0.35,0.6,0.1,0.0723105940033322,0.00907654567482304,0.00210375926635935,0.00911951244338709,0.00205760070662047,0.0058514290504947,0.0103667582519858,0.00900985089335739,0.002283573260804
"11428-83",100,0.00995033085316809,-0.35,0.6,0.1,0.072219789627052,0.0108458294002722,0.00215601927009702,0.0105472208599346,0.00216796334334929,0.0188382560586084,0.00579097006120753,0.0102079050872466,0.00237032427470009
"11428-84",100,0.00995033085316809,-0.35,0.6,0.1,0.0720161814127815,0.0117876709115788,0.00164170539238937,0.011869271999296,0.00168449754066446,0.00545527791488133,0.00605268230822383,0.0116714532773149,0.00199371660961114
"11428-85",100,0.00995033085316809,-0.35,0.6,0.1,0.0719747841616895,0.00987953446036087,0.00263597012988669,0.00815856128958026,0.00257237542160279,0.0124735401699235,0.00684162174927526,0.0114305132781417,0.00384097056906118
"11428-86",100,0.00995033085316809,-0.35,0.6,0.1,0.0724129802172984,0.0134804225978932,0.00222711548318108,0.0133468849039005,0.00216098411557144,0.0194104519742907,0.0105661691768629,0.0140588686393259,0.0031899959975561
"11428-87",100,0.00995033085316809,-0.35,0.6,0.1,0.07213291498338,0.0109574690765776,0.00220313207044568,0.0108048629130728,0.00222462381852844,0.00877899747554303,0.00613754417651125,0.0103261846196127,0.00278310271877693
"11428-88",100,0.00995033085316809,-0.35,0.6,0.1,0.0718268561452231,0.0116863675387465,0.00228464667008163,0.0110607597121348,0.00224693198704582,0.00600608537187451,0.00552866981237503,0.0111840874917257,0.00274468106482372
"11428-89",100,0.00995033085316809,-0.35,0.6,0.1,0.0714993175602857,0.0107928233096869,0.00165713840393629,0.0106868493409186,0.00162403473892674,-0.000324757423814973,0.0143708142066828,0.0102988442171437,0.00191746463098115
"11428-90",100,0.00995033085316809,-0.35,0.6,0.1,0.071412010960677,0.00659397602568569,0.00200821806708427,0.00641751741756802,0.00200231971670873,0.0141466435303969,0.00669714837331524,0.00562648987811757,0.00220273029669446
"11428-91",100,0.00995033085316809,-0.35,0.6,0.1,0.0724708142302042,0.0104870691453161,0.00250910355405575,0.00972346933900047,0.0024414955495687,-0.00045771600739124,0.0175344156063211,0.0102133240408585,0.00487343502472647
"11428-92",100,0.00995033085316809,-0.35,0.6,0.1,0.0716436305470453,0.0101179580340883,0.00284620814178568,0.0103334939692546,0.00289571457578152,0.0196628583456975,0.0109309451121228,0.00552622584897218,0.00296079154646725
"11428-93",100,0.00995033085316809,-0.35,0.6,0.1,0.0726287059821084,0.0105885280802636,0.00241642100348334,0.0107905622243654,0.00236907983467835,0.00863464404581087,0.00869862638962615,0.00827916401007841,0.00279447733221614
"11428-94",100,0.00995033085316809,-0.35,0.6,0.1,0.0717046481064263,0.0094201089214701,0.00252565141557756,0.0082252919482036,0.00244052091638604,0.00506182276921499,0.0195444937914625,0.0141228072204417,0.00388407552708271
"11428-95",100,0.00995033085316809,-0.35,0.6,0.1,0.0721996546925811,0.00843843288272104,0.002128874617481,0.00774174350604477,0.00209538156569586,-0.00976894520572204,0.00891337176406737,0.0068657137546506,0.00292866711963054
"11428-96",100,0.00995033085316809,-0.35,0.6,0.1,0.0720573850105414,0.011547306008926,0.00195197477654196,0.0115470311777708,0.00195374491161534,0.0221338974294322,0.00627887987077148,0.0119637194949054,0.00230152312892922
"11428-97",100,0.00995033085316809,-0.35,0.6,0.1,0.0722020529264709,0.0117461172970517,0.00198615245078275,0.0115982891431955,0.00190930760375484,0.0253109950650639,0.00836043548457816,0.0142411444533356,0.00297010158915129
"11428-98",100,0.00995033085316809,-0.35,0.6,0.1,0.0718990275647735,0.00632387865093335,0.00247762873912419,0.0069713974626879,0.00246340140338335,0.0113482535378442,0.0128455429801064,0.0082128134448579,0.00356596072670225
"11428-99",100,0.00995033085316809,-0.35,0.6,0.1,0.0721081557997788,0.0129460026262717,0.00231672841647848,0.0130193886134326,0.00229310391417531,0.000187109482981819,0.0132258957329608,0.0166562939289318,0.00412875591177942
"11428-100",100,0.00995033085316809,-0.35,0.6,0.1,0.0718145050690761,0.011317734760543,0.0022911954663452,0.0112157959345797,0.00224039814858486,0.0135355820868951,0.0131606580576651,0.0121216286977573,0.00301079148469758
