"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-23",2200,0.00995033085316809,-0.1,0.6,0.1,0.071873237297365,0.0105155577290557,0.000477279240700458,0.0104011315094749,0.000472448160529724,0.00956496359886612,0.00175758901313225,0.0106836948783626,0.000560528844094061
"11429-24",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718317571562562,0.0104293533889297,0.000461484059696071,0.0103228026940393,0.000458217243494544,0.0106259587861667,0.0014459126277048,0.0107166560393012,0.000611285448864382
"11429-25",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719333006780372,0.0104958379376485,0.000472413838611023,0.0103759707273757,0.000468672688967626,0.0108515613525794,0.00141264006283313,0.0104902225901491,0.000560777489679129
"11429-26",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719436881254456,0.00959067441728291,0.000481788167208721,0.00932536316359398,0.000477336392351726,0.0110708164942415,0.00148945179123316,0.00956488713114039,0.000573061207938793
"11429-27",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716158114627452,0.00957997397917812,0.000502261978826858,0.00935796057745659,0.00049569798862212,0.00741834383676352,0.00183775745876122,0.0101402828218634,0.000626295269690771
"11429-28",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717834478006839,0.00902598872639997,0.000472748964263583,0.00878826444527116,0.000466555431878435,0.0101192952129249,0.0013806854964796,0.0092903383832261,0.000576911727987565
"11429-29",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717232693019631,0.0101570611792118,0.000509247336602855,0.0099692624092123,0.000502013153709751,0.0111367170704073,0.00161464492288379,0.0101643864079187,0.000656753948887318
"11429-30",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718071620093191,0.010276832549008,0.000446760779700309,0.0100106961756895,0.000441677351206868,0.0103443320280941,0.00160647056864708,0.0102066057948605,0.000542229056943192
"11429-31",2200,0.00995033085316809,-0.1,0.6,0.1,0.071706362239156,0.00971922375683113,0.000486011957350587,0.0096478909780488,0.000483317053277017,0.0119487750415437,0.00153509245277391,0.00965907644829901,0.00060901694682643
"11429-32",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718153488061531,0.00979007479482546,0.000472753250287847,0.00945676385433705,0.000466571866287883,0.00875206470600563,0.00171515859471694,0.00982263061273301,0.000639601238336444
"11429-33",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717918229741698,0.00953066155823871,0.000471739600698664,0.00932681989913805,0.000466316626948453,0.00808559845589775,0.00152135099456589,0.00985338957310233,0.000570143677200914
"11429-34",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717790046854141,0.00943875108901481,0.000471269133721028,0.00927722229598955,0.000464579411333378,0.00871512553787757,0.00147427232423335,0.0094582775594446,0.000576754161086449
"11429-35",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718259184662772,0.0100381555626632,0.000469965307842853,0.00989575105283793,0.000464953964012793,0.011786892566062,0.00174746873800173,0.00983975225782725,0.000539517765212608
"11429-36",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718822478331261,0.00877383417631079,0.000497278902350844,0.00851882196067872,0.000492383984238745,0.00712571625027249,0.00178791309216701,0.00840093974903868,0.000565205400831837
"11429-37",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717392230080523,0.0103859239488156,0.000472944300833818,0.010151575856769,0.000464869131963838,0.0116432853004149,0.00132057439714831,0.0104712531672548,0.000582920245210923
"11429-38",2200,0.00995033085316809,-0.1,0.6,0.1,0.07173126793936,0.00944761975205209,0.000501670514573657,0.00926253817779827,0.000495016277920655,0.00719074038304506,0.00154121453253312,0.00978521328584551,0.000628427806279181
"11429-39",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715597521005642,0.00944847986051328,0.00049539378366423,0.00924078276778585,0.000490539354850809,0.00796552927409596,0.00186956607816116,0.009390667432738,0.00059990796556776
"11429-40",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715439051186629,0.0086457928199407,0.0004896869314835,0.00832951346094686,0.000483777074974939,0.00751162808230104,0.00169583532023857,0.00859108942074682,0.000651138320669653
"11429-41",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717956529291653,0.010207336154547,0.000467844401207798,0.0100257036613416,0.00046524695432615,0.00878056220171826,0.00157881660142827,0.01004570220173,0.000546247713577879
"11429-42",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718335556998857,0.00975559356284779,0.000494587570143155,0.00952014859842046,0.000489623418779937,0.0107665201406392,0.00158028937748756,0.00997783498005213,0.00056792730741684
"11429-43",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718416277904589,0.0100220330839049,0.000474193771732607,0.00983021777933015,0.000468604280139521,0.00823528202718898,0.00153887370990015,0.0100602220378473,0.00060949456458172
"11429-44",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719019159529124,0.00984422068410293,0.00046084348952995,0.0096508530001038,0.000456835141280471,0.00847778812430503,0.00143294943814137,0.00984651858012208,0.000503763248093314
"11429-45",2200,0.00995033085316809,-0.1,0.6,0.1,0.071739897603886,0.0108704091731177,0.00047462215184354,0.0106403742063327,0.000469076999406538,0.0108083641353163,0.00140260699950909,0.0107892985270461,0.000601915502681308
"11429-46",2200,0.00995033085316809,-0.1,0.6,0.1,0.071738720268671,0.00997953283497627,0.000487840568627251,0.00977021017913994,0.000484064883936294,0.0102449128608585,0.00142151893522777,0.0100196668892925,0.000562455998682004
"11429-47",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717695505686123,0.00923799614591271,0.000492354276211395,0.00905124943696381,0.000488956230045285,0.0103159468916886,0.00164143561630856,0.00943176288534523,0.000596058647404555
"11429-48",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716648807030384,0.0101865426498167,0.000482835789137248,0.0100069534939589,0.000480035302626987,0.012670933841653,0.00175939657133319,0.0106510797346379,0.000619252570113231
"11429-49",2200,0.00995033085316809,-0.1,0.6,0.1,0.071919377188335,0.0100013969201009,0.00046099405617439,0.00982628421758874,0.000457139056486012,0.0115286437602973,0.00166072572640641,0.0102188548016989,0.000552220148545484
"11429-50",2200,0.00995033085316809,-0.1,0.6,0.1,0.07163323765975,0.00996414071960619,0.000476893289379187,0.00966137273881938,0.000469748496639321,0.00989958719855154,0.00152569651631122,0.0102241536011185,0.000564399184920889
"11429-51",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719319922883973,0.010714846433538,0.000471908930729421,0.0103927569180621,0.000465686595877343,0.0111442427823707,0.00128037223002094,0.0105071794856578,0.000574318683838324
"11429-52",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718599692249083,0.0101945534112605,0.000473760333045819,0.00990468429943851,0.000468656563330447,0.00811242971526025,0.00172877842094073,0.010067396820069,0.000585814526980834
"11429-53",2200,0.00995033085316809,-0.1,0.6,0.1,0.071919187303018,0.0103268946680239,0.000478304867529675,0.010102526009678,0.000474643070672137,0.0110429328786447,0.00151218506558925,0.0100596837196993,0.0005434431843958
"11429-54",2200,0.00995033085316809,-0.1,0.6,0.1,0.071809180167959,0.00956635393813334,0.00047466944186681,0.00942897674195093,0.000469509061449147,0.0105062643226383,0.00169453518511619,0.00959722011101046,0.000598466003086907
"11429-55",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717993960322607,0.00908609075704016,0.000490795775410028,0.0089766086599939,0.000487095217426416,0.00768363740078573,0.00139026359994423,0.00916914338449264,0.000543347093843353
"11429-56",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717853996924635,0.0100634300409282,0.000470833568199721,0.00990350300502451,0.000466960021490394,0.0101312909431832,0.00146035424516262,0.0103121430117717,0.000588523775666526
"11429-57",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719129427938012,0.0103045795626233,0.000446137111260505,0.010158448239566,0.000443798401319953,0.0110991737870583,0.00124854864229999,0.0101521776860812,0.000517533470558337
"11429-58",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716673037112807,0.00949822453222359,0.000491257227303323,0.00927705544847112,0.000485216685809967,0.00960288576064663,0.00133997835428736,0.00965162790653246,0.000543128496415685
"11429-59",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719803869317132,0.0102703828840006,0.000474455233493402,0.0100222052162817,0.000467307927743786,0.0108940051441978,0.00133458127109193,0.0100186558216675,0.000587443720630552
"11429-60",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718968158267785,0.0099848266359062,0.000490958887452171,0.0096971667171407,0.000486725798404235,0.0088604188489812,0.00166011642923125,0.010094294049329,0.000660123481623907
"11429-61",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717574484108511,0.00920238484626639,0.000457819299507528,0.00907656989533916,0.000455711732206073,0.00985701825979948,0.00151091605537209,0.00939673658616795,0.000548959830751061
"11429-62",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717368382419904,0.010390354766928,0.000449359016467488,0.0102176626676446,0.000442197796942409,0.0111697191726977,0.00168927648577041,0.0107408039100609,0.000601616677606889
"11429-63",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718914232169879,0.00937133905779891,0.000444440686022633,0.00916412291923145,0.000439835703102278,0.00994843052747037,0.00196689161423294,0.00955544610890692,0.000530795721256846
"11429-64",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718436222672182,0.0109908040968189,0.000490638261816729,0.0108216367593185,0.000485005001544665,0.0116648677232781,0.00182824142194888,0.0114872944790207,0.000577990568819967
"11429-65",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718329087014129,0.00946915327375383,0.000469135581712851,0.00923678608552177,0.000465282705055229,0.00990540210033831,0.00141760548713179,0.00944540455041811,0.000516699893691323
"11429-66",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717242570548211,0.00964769331444963,0.000496237372038474,0.00938397624206151,0.000488244445026289,0.00918481221664924,0.00162624557120682,0.00986601386759204,0.00061108799990379
"11429-67",2200,0.00995033085316809,-0.1,0.6,0.1,0.071886960072239,0.00999848018379569,0.00045445488294979,0.00986228025537128,0.000449949306547637,0.00904712364471696,0.00150531167531529,0.00989864107132522,0.000525839970480621
"11429-68",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716710998899638,0.00963396805045764,0.000491379847977408,0.00939800041178536,0.000483921229892202,0.010233243547301,0.00154804737575801,0.00978878393770142,0.000614772152838152
"11429-69",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718029914775959,0.010071363342243,0.000484547313906896,0.0097494030824312,0.000477908002170572,0.0114650301318078,0.00136446227316523,0.00995952766711722,0.000623164112438683
"11429-70",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719750835555552,0.0102139285544169,0.000477854252356225,0.0100689771902346,0.000473576355836923,0.00955807941485177,0.00133151680784562,0.0099986569834248,0.000544138218835506
"11429-71",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719349787633529,0.00940057405262583,0.000478359627176048,0.00924562288426516,0.000474746375377454,0.00969924222087339,0.00152772313947786,0.00952349943543919,0.000580795962686028
"11429-72",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717907777600059,0.0103113642678134,0.000472856392334118,0.0100490295000453,0.000466679178068037,0.011131429191514,0.00142253141425229,0.0101640718274743,0.00062875857692675
"11429-73",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719212052254273,0.0107907262673678,0.000488569693830553,0.0105180295071941,0.000483202526575911,0.011340921118705,0.00147072401720342,0.0107384828035725,0.000583562341269723
"11429-74",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716397844203435,0.00954474237742619,0.000497856760888658,0.00943058929454475,0.000495587107030473,0.0135215798346697,0.00164416908841358,0.00970079731615963,0.000602645573255775
"11429-75",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719014225571503,0.010269683208409,0.000458132620227435,0.0101932096878569,0.000455965255093771,0.0112954973874421,0.00131907716840601,0.0102710375374913,0.000563833476754121
"11429-76",2200,0.00995033085316809,-0.1,0.6,0.1,0.0714919691075054,0.00960807353497913,0.000494385428585,0.00943939360255839,0.000489156402216547,0.00905048117779388,0.00171693865019881,0.00929652034696219,0.000565737634054335
"11429-77",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718877178365891,0.00924323169916238,0.000483831356317385,0.00906114968527657,0.00047772163115914,0.00688532111087492,0.00167633160770605,0.00972986820226248,0.000540136447505596
"11429-78",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717852642201073,0.0096868565139653,0.000461362158925328,0.00940392069279542,0.000454308360840385,0.010171508114578,0.00129878409241767,0.0092849059961698,0.000554434248590228
"11429-79",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717944081325451,0.0103230882774328,0.000464852253573135,0.01019574898688,0.000461138132838223,0.00908881634829653,0.00162932600931063,0.0104454239520854,0.000543362472073852
"11429-80",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717105239335788,0.00961148992831914,0.000491945167794352,0.00944089233588377,0.000486923309425164,0.00790306192995302,0.00145491473120742,0.00937483379911243,0.000550090748655382
"11429-81",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718259857877911,0.00896089637516128,0.000466740059174389,0.00874675227203017,0.000462094404141388,0.0060806398571053,0.00141289993369719,0.00909347935518732,0.000567959356126244
"11429-82",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717724463258742,0.00920103188857529,0.000480844008525157,0.00903966000198411,0.000477478999877177,0.0096021108386144,0.0015290353984582,0.00898116902931465,0.000561325721879047
"11429-83",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717175847593143,0.00985572580646046,0.000475930491006491,0.00970784709694449,0.000470384719015692,0.0103957850677133,0.00122723576416822,0.00976171994728343,0.000543568103382278
"11429-84",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718550583312903,0.01047293197073,0.000489245184996914,0.0103143833162505,0.000482877787381896,0.0120258950685647,0.00123410526566763,0.0103202091272768,0.000597122841007347
"11429-85",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716965756278771,0.00988308126373588,0.000488229704238177,0.00974887494251111,0.00048273497957659,0.00968544990961289,0.00163275361034506,0.00947873345358557,0.000569442040658759
"11429-86",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717080380635837,0.0100321924090614,0.00050170053013159,0.00984479843237793,0.000496525661895313,0.0134672978251369,0.0014437335539221,0.0102771275666561,0.00059703654107667
"11429-87",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717902802552102,0.00990914119519744,0.000490784780021252,0.0096002090293934,0.000482046325836588,0.0097913608707469,0.00151787812653189,0.00964805283509853,0.000544058217682055
"11429-88",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717243847629748,0.0102443705295298,0.000490873545383739,0.0100816492479842,0.00048528120108652,0.0118806165443364,0.00174568945726735,0.0103395777777003,0.0006043165377894
"11429-89",2200,0.00995033085316809,-0.1,0.6,0.1,0.071828666119673,0.00982293520606675,0.000492743230551262,0.00954433453500405,0.00048692936181358,0.00852285732238881,0.00130710822176821,0.00984287551778073,0.000607907415389582
"11429-90",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717281896839741,0.00936057949241782,0.000464952499943015,0.00912514803641193,0.000460161749636912,0.0101219208108053,0.00149050492449141,0.0090387774466556,0.000527228237819996
"11429-91",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718465460641634,0.00997895309476375,0.000472172846220311,0.00969846518284104,0.000465496782452045,0.00952599934594577,0.00141723836884905,0.00980402605083337,0.000528810461897046
"11429-92",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718316574532857,0.0102563093492156,0.000468069718709715,0.00991965541332668,0.000463226020676496,0.00758336292734116,0.00153924497906035,0.0101933145337196,0.000507839364804777
"11429-93",2200,0.00995033085316809,-0.1,0.6,0.1,0.071841854057558,0.00946408988551865,0.000488431222857065,0.00938181718766655,0.000483867059683235,0.00893114455536738,0.00133416292082626,0.00901234968723231,0.000623844700650129
"11429-94",2200,0.00995033085316809,-0.1,0.6,0.1,0.071755703936223,0.00892491077590157,0.000504444631197462,0.00871878800329584,0.00049764259549032,0.010027451017778,0.00202918351678843,0.00889980126208666,0.000619129053217041
"11429-95",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716569129187523,0.00944133812381065,0.000467879198291784,0.00925515680024126,0.000462857151143087,0.0103010445634732,0.0017349832246646,0.00939356671015903,0.000604752116347076
"11429-96",2200,0.00995033085316809,-0.1,0.6,0.1,0.071813851129088,0.00970199622579968,0.00048718356159204,0.00952448407066003,0.000481867632376091,0.00879996543800637,0.00150143902925357,0.00943070934713251,0.000548755224541731
"11429-97",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718252209233045,0.00940307871418472,0.000493566824595258,0.00926629105750945,0.000487512473896805,0.00850981386485963,0.00143650216626685,0.0095135094349632,0.000568726049385617
"11429-98",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718348229303705,0.0103134114094511,0.000483900581119295,0.0100129894175162,0.000475096987246568,0.0127509056780805,0.00158773299076542,0.0102671230337614,0.000544052326062466
"11429-99",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717432588472903,0.00986913470642571,0.000496822786126619,0.0097702859825506,0.000491821173625344,0.00922277301192578,0.00163497415687595,0.00984353023220152,0.000587388001353395
"11429-100",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719849973204611,0.0104406927780858,0.000490716871609083,0.0101775276432815,0.000484886860358304,0.0062107740737435,0.00154965878862487,0.010162659671076,0.000564256862912388
