"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-43",2200,0.048790164169432,-0.4,1,0.1,0.124874944574286,0.0490343062577058,0.000324316619818055,0.0468357371655304,0.000320529139187308,0.047901793884,0.00111211568721792,0.00387474100016628,0.00119543315350822
"11429-44",2200,0.048790164169432,-0.4,1,0.1,0.125253216995568,0.0490398652640284,0.000340635921385399,0.0460492003657574,0.000330212844919823,0.0491151844058373,0.00102310971862779,0.0073438130339622,0.000976056538769772
"11429-45",2200,0.048790164169432,-0.4,1,0.1,0.125916618331737,0.0488374947622516,0.000314607098060298,0.0464827223141651,0.000309273291616966,0.0490075021763035,0.000948546932811176,0.005643174116233,0.00115997926620611
"11429-46",2200,0.048790164169432,-0.4,1,0.1,0.125231514931541,0.0488540667492907,0.000339600077155915,0.0460252269634725,0.000331586075302113,0.0497038514704289,0.00103656437234829,0.00416103162302055,0.00108575335079817
"11429-47",2200,0.048790164169432,-0.4,1,0.1,0.125270134807296,0.0484096729441969,0.000336757196525619,0.0457309115634832,0.000331181512800425,0.0500253898461996,0.00109372121570738,0.00673174603557643,0.000765334858807138
"11429-48",2200,0.048790164169432,-0.4,1,0.1,0.125555976875692,0.0486646153260523,0.000330481963203088,0.0460512970106598,0.000323802845807258,0.0485981274899975,0.00108873671930025,0.00554630187789149,0.00121977433484848
"11429-49",2200,0.048790164169432,-0.4,1,0.1,0.124722552636074,0.0494346158733633,0.000341014103359549,0.0470713230979149,0.000337662650508887,0.0495838209586724,0.0010438418308017,0.00406653513890126,0.00125372440483134
"11429-50",2200,0.048790164169432,-0.4,1,0.1,0.125400964711578,0.0485282152159462,0.000327059524372542,0.0460058157910453,0.000320940013182642,0.0486532216701248,0.00114725196029102,0.00462302792146969,0.00108805195370195
"11429-51",2200,0.048790164169432,-0.4,1,0.1,0.125781849990218,0.0484809995176819,0.000331168575971513,0.0458839346575664,0.000324152738486672,0.0484828179405598,0.00110834294737271,0.00559172361773847,0.000961245111712973
"11429-52",2200,0.048790164169432,-0.4,1,0.1,0.125091110563545,0.0489856287140013,0.000334747295569944,0.0459617426714383,0.00032662607704753,0.0478731281855002,0.00126228204427769,0.00618441840134745,0.00116711555475263
"11429-53",2200,0.048790164169432,-0.4,1,0.1,0.125649606821944,0.0486251396792939,0.00030255372598835,0.0464250861060839,0.000297511589515784,0.050180369205898,0.00100416839618319,0.00661660777431079,0.0012599626775637
"11429-54",2200,0.048790164169432,-0.4,1,0.1,0.125326684258274,0.0487941034210685,0.00034166044538608,0.0460699379856373,0.00033486796915499,0.0480635522011857,0.00108951468107887,0.00505029501225078,0.00122228340331538
"11429-55",2200,0.048790164169432,-0.4,1,0.1,0.12505406440708,0.0487928481243753,0.000322735362931802,0.0467330671382822,0.000321509162383401,0.0486577662877512,0.000894164199471089,0.00724643194075914,0.000969724515903277
"11429-56",2200,0.048790164169432,-0.4,1,0.1,0.125036620094039,0.0492819583585121,0.000342414975459753,0.0464444831110456,0.000334627735360034,0.047163566683163,0.00123254608333256,0.00641417739856522,0.00101162435887356
"11429-57",2200,0.048790164169432,-0.4,1,0.1,0.125321518263885,0.0492659630552481,0.00032683611314628,0.0462641684772484,0.000318371779970487,0.0510435475535935,0.00120709646096137,0.00679950732597763,0.0013771057193441
"11429-58",2200,0.048790164169432,-0.4,1,0.1,0.125464654726934,0.0489442493888355,0.00033639962941846,0.0458988325782227,0.000327927995142977,0.0500223706162629,0.00112023977667785,0.0070437755390448,0.00120057251737308
"11429-59",2200,0.048790164169432,-0.4,1,0.1,0.125964778322483,0.0488707199341479,0.000307536928437944,0.0458951819525976,0.000298583624005646,0.0490673632464432,0.00141965987280919,0.00342704483033066,0.0011851492536534
"11429-60",2200,0.048790164169432,-0.4,1,0.1,0.124711410957922,0.0490670749123557,0.00036668675086254,0.0463575287494465,0.000360315130889252,0.0502905778306124,0.00108791180973179,0.00659230609692626,0.00112586204725555
"11429-61",2200,0.048790164169432,-0.4,1,0.1,0.125380987570362,0.0487170913603943,0.000315684382313344,0.0462947422740329,0.000310401083253709,0.0495509492212224,0.000976571916219958,0.00673076693779869,0.000886572160363959
"11429-62",2200,0.048790164169432,-0.4,1,0.1,0.125223496121378,0.0491417868727027,0.000335774047201609,0.0462372615346549,0.000326534795916464,0.0472428034704823,0.00111081447865319,0.00378907193804413,0.00110906501083385
"11429-63",2200,0.048790164169432,-0.4,1,0.1,0.125074724729363,0.0492090454035167,0.000321152555733647,0.0466762725493957,0.000318280866062658,0.049520210237253,0.000795091102751088,0.00699635013978886,0.00086107616341322
"11429-64",2200,0.048790164169432,-0.4,1,0.1,0.12534933057063,0.0487062912953163,0.000332999312499858,0.0458752448784243,0.000325808618033754,0.0489013409109912,0.00131613422838109,0.00518403044544881,0.00103293568159347
"11429-65",2200,0.048790164169432,-0.4,1,0.1,0.125244901108335,0.048843230383658,0.000318039205791182,0.04642941063465,0.000311864308634364,0.0490206494272117,0.00102017492488762,0.00528542831834091,0.000935581129669721
"11429-66",2200,0.048790164169432,-0.4,1,0.1,0.125432347177661,0.0494389389778006,0.000329973091696348,0.0471211269999757,0.000326907363240928,0.0503712823802827,0.000903674467972828,0.00737185747040741,0.000896425130214947
"11429-67",2200,0.048790164169432,-0.4,1,0.1,0.125249732886778,0.0482985780597322,0.000312777155563521,0.0460380523808149,0.000308105812084282,0.0494006556744681,0.00104798948518014,0.00588809680993431,0.00121058048453609
"11429-68",2200,0.048790164169432,-0.4,1,0.1,0.124738035602857,0.0489897091040098,0.0003445584582745,0.0463086927013991,0.000338894135962441,0.0488269139839235,0.000865727233305954,0.00729984290546789,0.00117240508576181
"11429-69",2200,0.048790164169432,-0.4,1,0.1,0.125508174120757,0.048983458656406,0.000337109550909802,0.0466952619417539,0.000333334139309013,0.0482558145605379,0.00104407179731925,0.00397387824332208,0.00105558706624841
"11429-70",2200,0.048790164169432,-0.4,1,0.1,0.124947300360501,0.0484481474209043,0.000322271557572977,0.045765045659011,0.000315838370235835,0.0470054317544862,0.000867036985308508,0.00825052092842469,0.000905297771032342
"11429-71",2200,0.048790164169432,-0.4,1,0.1,0.125818123637279,0.048781165594602,0.000327638931986098,0.0463833821415721,0.000322626646614236,0.0494088937829494,0.000958082852674261,0.00640098135789996,0.00119092324905611
"11429-72",2200,0.048790164169432,-0.4,1,0.1,0.125402258815517,0.0484222692487664,0.00032520755848689,0.0461471767260966,0.00032073959502466,0.0489211475886522,0.00106334839226831,0.00534245011301739,0.00121260508345829
"11429-73",2200,0.048790164169432,-0.4,1,0.1,0.125376016791424,0.0497043466530223,0.000317231923234843,0.0475351930393578,0.000312793786685376,0.0508026747330057,0.00106686004064714,0.00615869367232068,0.00130108123397611
"11429-74",2200,0.048790164169432,-0.4,1,0.1,0.125085328054306,0.0493958505188158,0.000350664435827093,0.0466048016886379,0.000345165034279424,0.0495200271718847,0.00101716189926487,0.00677685515678434,0.00103721993837556
"11429-75",2200,0.048790164169432,-0.4,1,0.1,0.124926462278184,0.0487533756455877,0.000341151912203802,0.0463541096687099,0.000336858062249709,0.0491023754790367,0.00115845365528032,0.00415235146811821,0.00119866418935319
"11429-76",2200,0.048790164169432,-0.4,1,0.1,0.125255646496324,0.0490195948193067,0.000345520875963265,0.0462341104035346,0.000338390014553954,0.0502150545210827,0.00112176242770385,0.00553447603326088,0.000927839554887555
"11429-77",2200,0.048790164169432,-0.4,1,0.1,0.125972699710459,0.0483084160596405,0.000302746716103029,0.0458671736846783,0.000297411928983183,0.0477387811494724,0.00105905775727285,0.00488144930303035,0.00125224343996885
"11429-78",2200,0.048790164169432,-0.4,1,0.1,0.124696122558578,0.0493412238080253,0.000354814610939446,0.0464131737418197,0.000345380008117981,0.0497984780247339,0.00112598451323992,0.00501245898204103,0.00103464498982694
"11429-79",2200,0.048790164169432,-0.4,1,0.1,0.125485498480534,0.0493171236315296,0.000325496362644987,0.0467091622139336,0.00031990068110315,0.0476625776676688,0.000872052803638023,0.0063316275262934,0.00113233392169276
"11429-80",2200,0.048790164169432,-0.4,1,0.1,0.124886079857317,0.0489252081580724,0.000355810786302299,0.045717787638153,0.000345943680886918,0.048552475958185,0.00118614212061685,0.00632725646063,0.0011657106055921
"11429-81",2200,0.048790164169432,-0.4,1,0.1,0.125696667792348,0.0492269969820039,0.000328993273867004,0.0464502775002368,0.000322509919295473,0.0490838713523385,0.00110107979557345,0.00496908883119083,0.00114943644219514
"11429-82",2200,0.048790164169432,-0.4,1,0.1,0.124912074833945,0.04854735153398,0.000341113465057306,0.045609217309566,0.000333182393872305,0.0490729337051354,0.00108115860458997,0.0052484599780307,0.00137098789833194
"11429-83",2200,0.048790164169432,-0.4,1,0.1,0.125169560347283,0.0491581561348286,0.000316412728022209,0.0465176190771162,0.000309983671340993,0.048270358352912,0.00101921489281993,0.00499745437196313,0.00129345103840861
"11429-84",2200,0.048790164169432,-0.4,1,0.1,0.125330458153004,0.0490001615240407,0.00032651330387684,0.0464443360431226,0.000319939636527671,0.048718568060558,0.0010907665213063,0.00308602745436281,0.00106708179516604
"11429-85",2200,0.048790164169432,-0.4,1,0.1,0.125047654005678,0.0490761519257421,0.000344053427251712,0.0461982435886867,0.000336333715598867,0.0515778009077492,0.00119102644817942,0.0052343065307769,0.00112742359078724
"11429-86",2200,0.048790164169432,-0.4,1,0.1,0.125378443355015,0.0482122593693405,0.000324219790291697,0.045585716467806,0.000315320445014521,0.0482701986964035,0.00104509920623454,0.0046708832628467,0.00108477159501483
"11429-87",2200,0.048790164169432,-0.4,1,0.1,0.125085827565499,0.048717501276562,0.000330036661567937,0.0465234672205694,0.000326708522474889,0.0468820839425079,0.0010771936998585,0.00487196507268376,0.00153190724627819
"11429-88",2200,0.048790164169432,-0.4,1,0.1,0.125221193605174,0.0483385150221488,0.000346525920498473,0.0451240666300474,0.000335747854941976,0.0474808032247543,0.00114757070258624,0.00603144736136594,0.00102824028206437
"11429-89",2200,0.048790164169432,-0.4,1,0.1,0.12532424725955,0.0492249327813724,0.000318872639432224,0.046334240842534,0.000309839439537672,0.0497693094439326,0.00110160918789936,0.00522009280811252,0.000983309563110169
"11429-90",2200,0.048790164169432,-0.4,1,0.1,0.12477856835139,0.0481986233188974,0.000343252972588991,0.0455132175904361,0.000336166388883333,0.0478860969571476,0.00106356211376564,0.00461562361751985,0.00140901550550373
"11429-91",2200,0.048790164169432,-0.4,1,0.1,0.12459876147914,0.0490063027172743,0.000337817097265208,0.0461796172520129,0.000330502928044029,0.0511910351844815,0.0012072147464603,0.00553553081128959,0.00124471938823471
"11429-92",2200,0.048790164169432,-0.4,1,0.1,0.125294161688639,0.0489546427049972,0.000340844546212739,0.0459707327083619,0.00033151192426685,0.0499398739707334,0.000952093522446085,0.00743416600616107,0.00136151577615311
"11429-93",2200,0.048790164169432,-0.4,1,0.1,0.124612509971462,0.0490376259255711,0.000357215530268792,0.0461218587964894,0.000350798224558855,0.0504272840264281,0.00105514142876333,0.00781146948921639,0.000986030774321931
"11429-94",2200,0.048790164169432,-0.4,1,0.1,0.124883490209564,0.0480784527957057,0.000351408666386828,0.0455334708458975,0.000346196620721608,0.0471139399752884,0.00107566288415281,0.00479101731821621,0.000873958853687327
"11429-95",2200,0.048790164169432,-0.4,1,0.1,0.125749304485024,0.0489614956015498,0.000303670533419959,0.046789823307068,0.000300066483913765,0.0505649843713747,0.0012719845387588,0.00344968681113,0.000978323409712466
"11429-96",2200,0.048790164169432,-0.4,1,0.1,0.12518826534505,0.0487553578434693,0.000333304972185294,0.0456158575517878,0.000323901142219438,0.0495320495732157,0.00117118386481822,0.00559459944983056,0.00137651859396471
"11429-97",2200,0.048790164169432,-0.4,1,0.1,0.12521340209208,0.0488239488258807,0.000340460199529396,0.045930189753518,0.000330803607486094,0.0468526443155362,0.00121290915125338,0.00563021402656103,0.00089053007722323
"11429-98",2200,0.048790164169432,-0.4,1,0.1,0.12559038093732,0.0485086099003608,0.000319443479228677,0.0461978861324938,0.000312920654748278,0.0482088198230719,0.00110320392064513,0.00470780163075651,0.00112240090734246
"11429-99",2200,0.048790164169432,-0.4,1,0.1,0.124831075915635,0.0488841574295495,0.00036017272724472,0.0460278482576486,0.000352372379048697,0.0495764009183675,0.00125387437420282,0.001065939575547,0.00151456065247641
"11429-100",2200,0.048790164169432,-0.4,1,0.1,0.125786099731993,0.048820493200653,0.000303529175699102,0.046429566927373,0.000297753715446938,0.0493891543818688,0.00113667806670887,0.00646937485866002,0.00117345451720244
