"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-46",2200,0.048790164169432,-0.4,1,0.1,0.125455492787009,0.0489281958430157,0.000325438816648095,0.0457046797611287,0.000314253912454838,0.0485778990472384,0.00102146102794774,0.00804286599715759,0.00134616353893951
"11424-47",2200,0.048790164169432,-0.4,1,0.1,0.125249973230494,0.0490330997960785,0.000323259426443249,0.0465974147152446,0.000318105441798093,0.0489530288077453,0.000917845506331072,0.00795244231272764,0.00118667102655729
"11424-48",2200,0.048790164169432,-0.4,1,0.1,0.125305972019453,0.0490077121091859,0.000321809546879339,0.046298150000873,0.000314491018214596,0.048938494892046,0.000827690731688264,0.00750772913734452,0.000964984387388574
"11424-49",2200,0.048790164169432,-0.4,1,0.1,0.125807249564764,0.0491661485121522,0.0003240676719614,0.0463986370313264,0.000316174214508176,0.0495886041476395,0.00106736501802867,0.00683799449869109,0.00136191642542166
"11424-50",2200,0.048790164169432,-0.4,1,0.1,0.125475758026529,0.0480041158043377,0.000331548718786087,0.0449899769366705,0.000321369010639374,0.0500598663858767,0.00125193209222949,0.0070662229037254,0.00126140792494838
"11424-51",2200,0.048790164169432,-0.4,1,0.1,0.12569150749968,0.0486924505670247,0.000299907942365934,0.0465980490469361,0.000296004119221121,0.0482329692497487,0.00105014674472102,0.00211331354815767,0.00131620411581526
"11424-52",2200,0.048790164169432,-0.4,1,0.1,0.126015525189678,0.0489136187150178,0.000302652507606608,0.0463321857821332,0.000297143441161561,0.0487253826805798,0.00102775193752946,0.00348439641465574,0.00107585396348951
"11424-53",2200,0.048790164169432,-0.4,1,0.1,0.124565680958138,0.0481995230769123,0.000378292802920699,0.0448191407358206,0.000365041843357991,0.0489644562757015,0.00120203670102181,0.00456079494614499,0.00117501808813881
"11424-54",2200,0.048790164169432,-0.4,1,0.1,0.125733342562583,0.0486520061505772,0.000336180140858488,0.0458105989757454,0.000328461446207933,0.0480270940870412,0.00105563509932472,0.00545033368123868,0.00133060123266204
"11424-55",2200,0.048790164169432,-0.4,1,0.1,0.125191624871546,0.0486005916470122,0.000332669987928035,0.0454995279039976,0.000322398811762715,0.048806520837826,0.00105194458415583,0.00414733224845809,0.00116804305583013
"11424-56",2200,0.048790164169432,-0.4,1,0.1,0.125920726275928,0.0488663877867295,0.000306058892853644,0.0462045133450929,0.000298602537459428,0.0493327523607266,0.00101913376434074,0.00521317545510431,0.00160685842532692
"11424-57",2200,0.048790164169432,-0.4,1,0.1,0.125775462739083,0.0491603992067154,0.000305786708710144,0.047188763368419,0.000302839035018416,0.0492561464422145,0.000906177017111768,0.0070650160729696,0.000900896261544129
"11424-58",2200,0.048790164169432,-0.4,1,0.1,0.125603630854916,0.0487217323353564,0.000318245430643455,0.0464946725058528,0.000314063948263151,0.0484530464549422,0.00082084717795155,0.00644464662946463,0.00136686664201958
"11424-59",2200,0.048790164169432,-0.4,1,0.1,0.124771134178984,0.0487533255133676,0.00033324141595126,0.0466073912629906,0.000330653010519006,0.0495647161132714,0.00105673922953422,0.00750861369299762,0.00122745751009289
"11424-60",2200,0.048790164169432,-0.4,1,0.1,0.125180512835651,0.0489554543760163,0.000344309129024902,0.0458062959446448,0.000334658419046057,0.0493157065520184,0.00115297362447226,0.0070860271217884,0.00103281658568592
"11424-61",2200,0.048790164169432,-0.4,1,0.1,0.1244585067126,0.049086824122779,0.000348087440638373,0.0460483198048665,0.000339708501086336,0.0488589400205953,0.00104649565887724,0.00756529066292314,0.00148168987224267
"11424-62",2200,0.048790164169432,-0.4,1,0.1,0.125722563629804,0.0486341712254151,0.000317649886532899,0.0462839286046271,0.000312889583094352,0.0487581257182653,0.000927233045200397,0.00557950200072689,0.00072837961087993
"11424-63",2200,0.048790164169432,-0.4,1,0.1,0.125324545941955,0.0485062215416555,0.000330711177773527,0.0460060615874565,0.000325956809871695,0.0500836681156306,0.00110636412988554,0.00421933418084768,0.000910608533315908
"11424-64",2200,0.048790164169432,-0.4,1,0.1,0.125965885330044,0.0490160608240024,0.000332908502263516,0.0460895823930178,0.000323063707252694,0.0483729701136096,0.000962049107979153,0.00721708682676801,0.00107684366055708
"11424-65",2200,0.048790164169432,-0.4,1,0.1,0.12538587552031,0.048854628559151,0.000322447413822054,0.046383951137116,0.000315659804127271,0.0497657048614494,0.00118645175711507,0.00555284354488418,0.00130944873315139
"11424-66",2200,0.048790164169432,-0.4,1,0.1,0.125178171956452,0.0488054883678232,0.000332121606960409,0.0461108443161585,0.000324737801583519,0.0480509275924892,0.0010321565616122,0.0074323411844704,0.00116305493472864
"11424-67",2200,0.048790164169432,-0.4,1,0.1,0.12506768694656,0.0487789735004784,0.000315931408254575,0.0468004228243118,0.000312849508078592,0.0504761454153499,0.000999155339172647,0.00605197347598248,0.00102267669060337
"11424-68",2200,0.048790164169432,-0.4,1,0.1,0.125062021916963,0.0488873299854389,0.000335762257468076,0.0458078315356688,0.000326275745951426,0.0505172928104056,0.00110549685664133,0.0105013723843912,0.00135062190530457
"11424-69",2200,0.048790164169432,-0.4,1,0.1,0.125804455538299,0.0489353015034852,0.000316056131199346,0.0465247653853535,0.000310555526789255,0.0487991627882788,0.00100206996630162,0.00424651210007305,0.00110012947615782
"11424-70",2200,0.048790164169432,-0.4,1,0.1,0.124575407416703,0.0483347938483014,0.000341308505664601,0.0454704240856814,0.000333799986941671,0.0494047828453907,0.00132016374001228,0.00430852446182572,0.00124989870046197
"11424-71",2200,0.048790164169432,-0.4,1,0.1,0.12562125084065,0.048808907347695,0.000329248099899217,0.0460447154813525,0.000320842027301766,0.048781681588918,0.000874893823939537,0.00786319783108893,0.000700970336101985
"11424-72",2200,0.048790164169432,-0.4,1,0.1,0.125483371572546,0.0490570486467579,0.000326954405928204,0.0467963926181395,0.000323157934554078,0.0484829988524538,0.000964742782672076,0.00421758517173245,0.000915848888444851
"11424-73",2200,0.048790164169432,-0.4,1,0.1,0.124784218480313,0.0486019535157027,0.000344387284580841,0.0457862438242066,0.000336415486663375,0.0472711453779769,0.00103979234602954,0.00648179313743078,0.00129427159286189
"11424-74",2200,0.048790164169432,-0.4,1,0.1,0.125372450081076,0.0489767596386909,0.000341205784079598,0.046094414975491,0.000331845088193016,0.049377307414982,0.00124081369979565,0.00464955559555416,0.00106346713521912
"11424-75",2200,0.048790164169432,-0.4,1,0.1,0.125432317409155,0.0484407904670113,0.000322526709850559,0.0455034772806671,0.000313082705861791,0.0487284586787664,0.000932248188481348,0.00507253049612854,0.000996185090356686
"11424-76",2200,0.048790164169432,-0.4,1,0.1,0.125422651660486,0.0494745671498262,0.000313374559764473,0.0471504112766543,0.000308258403614582,0.0490286579448583,0.00102665790697802,0.00431930824224672,0.00123975101985036
"11424-77",2200,0.048790164169432,-0.4,1,0.1,0.12560954071585,0.0486867874542058,0.000319293023417397,0.0462263094419611,0.000312762407030748,0.0485097917040865,0.000835706537785689,0.00768173995438611,0.00134258745064648
"11424-78",2200,0.048790164169432,-0.4,1,0.1,0.125282923326294,0.0487400106861438,0.00034761819193677,0.0456447652316309,0.000337601880864175,0.0478364992676581,0.00116429828571643,0.00451575019079876,0.000958445672967783
"11424-79",2200,0.048790164169432,-0.4,1,0.1,0.125074627312106,0.0492682371636245,0.000342615894557958,0.0463379082289058,0.000333085207169036,0.0499420112875316,0.00109387262201966,0.00544141310034919,0.00118925850982629
"11424-80",2200,0.048790164169432,-0.4,1,0.1,0.125014083908014,0.048739650030617,0.000340837519721168,0.0457265033585053,0.000333083976380546,0.0457497183324076,0.00115308384213098,0.00537212044931901,0.00126108855800935
"11424-81",2200,0.048790164169432,-0.4,1,0.1,0.125354350144895,0.0484282089875025,0.000322771347024241,0.0455489561563855,0.000314849359387606,0.0477557040285049,0.00117856304389201,0.00356038806378563,0.00110765126418899
"11424-82",2200,0.048790164169432,-0.4,1,0.1,0.125128687836632,0.0488536812512443,0.000347190247659273,0.0458669051783531,0.00033707711617143,0.0491067366832872,0.00104341929127335,0.00423602658520089,0.000841589444255702
"11424-83",2200,0.048790164169432,-0.4,1,0.1,0.125512261937314,0.0489274026927094,0.000299819434237496,0.046767384190522,0.000295250568961388,0.0481624138465904,0.000976042892340197,0.0059722255410416,0.00111531603142632
"11424-84",2200,0.048790164169432,-0.4,1,0.1,0.12457233859906,0.0488326424589644,0.000351992932006048,0.0454736852193759,0.000340294963955071,0.048802346103635,0.00106868286524047,0.00767838019399568,0.00129615344682705
"11424-85",2200,0.048790164169432,-0.4,1,0.1,0.125040422743926,0.0488521877680913,0.000338031606547794,0.0460220224761771,0.000330922887173903,0.0499935204463397,0.00090210658842482,0.00610014342028549,0.00105197720479954
"11424-86",2200,0.048790164169432,-0.4,1,0.1,0.124974786815407,0.0488423049021699,0.000331576614403392,0.0460936149569656,0.000323724694020916,0.0494317077758269,0.00110993557396298,0.00596462539192911,0.00156284668362162
"11424-87",2200,0.048790164169432,-0.4,1,0.1,0.125283937363298,0.048978850343998,0.000336884856328129,0.0463641029534575,0.000331883763183416,0.0484864212367624,0.000996410255645395,0.00633786182732423,0.00117028653158633
"11424-88",2200,0.048790164169432,-0.4,1,0.1,0.125874616951492,0.0495588330144165,0.000314288503599471,0.0468446917252021,0.000307572588266228,0.0493933517349252,0.00114344680060685,0.00654707711780368,0.00147897051293309
"11424-89",2200,0.048790164169432,-0.4,1,0.1,0.124716484056325,0.0485091978830149,0.00036103089362862,0.0452487911767334,0.000351688723332542,0.0476804953990655,0.00098559642874149,0.00767590280119943,0.00105427445876763
"11424-90",2200,0.048790164169432,-0.4,1,0.1,0.125389218392681,0.0485878131183063,0.000342213143519127,0.045700990712605,0.000334115116748759,0.0496026662913682,0.00100625222503059,0.00437312781236615,0.00109265382003215
"11424-91",2200,0.048790164169432,-0.4,1,0.1,0.126297273263353,0.0487450673714554,0.000311434055009402,0.0464044024829937,0.000305947140020066,0.0494894350642183,0.00107742931338167,0.00383009144906598,0.00122372518162286
"11424-92",2200,0.048790164169432,-0.4,1,0.1,0.125755510081001,0.0489100064210422,0.000307282640712898,0.046333591471895,0.000300786079183258,0.0479033952245678,0.000904546941537854,0.00592998443691208,0.00125828438308854
"11424-93",2200,0.048790164169432,-0.4,1,0.1,0.126086570687132,0.0483993688776355,0.000309461603199403,0.0460562906166633,0.000303021688809277,0.0481350865539554,0.00117812298790725,0.00603763245734465,0.00135104793153765
"11424-94",2200,0.048790164169432,-0.4,1,0.1,0.125346550980614,0.048319069945314,0.000343361627762937,0.0453801634989682,0.000333638500324255,0.0481588895225178,0.00115685987961987,0.00448607442155023,0.00092435434479764
"11424-95",2200,0.048790164169432,-0.4,1,0.1,0.125192885493366,0.0482743377852742,0.000340486273997291,0.0456080114586133,0.000333826506659891,0.0474202612842079,0.00116797105603334,0.00445364910792294,0.00124261581367292
"11424-96",2200,0.048790164169432,-0.4,1,0.1,0.125071637613196,0.0490889262943261,0.000327380137087827,0.0465453756843603,0.000320643372377075,0.0511612596613472,0.00114154021501207,0.00370101353544405,0.00128780613073083
"11424-97",2200,0.048790164169432,-0.4,1,0.1,0.125555200883481,0.0492015461258255,0.0003235151470837,0.0462204706515003,0.000315520644513981,0.0496503900154889,0.00103154277115618,0.00631077563861732,0.00118624266136586
"11424-98",2200,0.048790164169432,-0.4,1,0.1,0.125327759596517,0.0488401068911561,0.000330285300642776,0.0464621232446827,0.000326068729138702,0.049336773622611,0.000990927207895395,0.00563658981117518,0.000989898633811256
"11424-99",2200,0.048790164169432,-0.4,1,0.1,0.125448617510188,0.0486884508686147,0.000318898622168317,0.0459960796793861,0.000311548732371056,0.0499649352576574,0.000810904244287307,0.00967257942323448,0.0010794062930016
"11424-100",2200,0.048790164169432,-0.4,1,0.1,0.125491346714454,0.0486420029061498,0.000310487904127351,0.046259042611709,0.000305853908913873,0.04921600124661,0.00110274416355054,0.00393960088382957,0.000943038433308219
