"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-23",340,0.00995033085316809,-0.1,0.6,0.1,0.071901629984281,0.0110786934214984,0.00126857398621234,0.0108149361405695,0.00125909766854094,0.00878907989188253,0.00420501657923909,0.0108881177286216,0.00149304713514235
"11425-24",340,0.00995033085316809,-0.1,0.6,0.1,0.0719139046159607,0.00993373177283295,0.00115286138644262,0.00986022268084528,0.00114332608644586,0.00414864473998506,0.00627377237401804,0.0103724126430465,0.00162608238567889
"11425-25",340,0.00995033085316809,-0.1,0.6,0.1,0.0719275738715334,0.010316790953341,0.00119800992946022,0.00984410107634372,0.0011872283480215,0.0202621097101115,0.00460606270275627,0.0112343089841151,0.00172175867262748
"11425-26",340,0.00995033085316809,-0.1,0.6,0.1,0.0715946105483615,0.0115812632782715,0.00138986298906834,0.0114732587048586,0.00138045862576736,0.0126098226730407,0.00396796477668394,0.01201322082543,0.00168332285352795
"11425-27",340,0.00995033085316809,-0.1,0.6,0.1,0.0716319771761997,0.0121723525579756,0.00130395943363328,0.0119027254423065,0.00128407739514577,0.00700279794765544,0.00497728282733004,0.011134227639736,0.00155670208037232
"11425-28",340,0.00995033085316809,-0.1,0.6,0.1,0.0718970918512783,0.0104494710985772,0.00106913330360379,0.0100788227047267,0.00105220390728964,0.00742041970133543,0.00457495445832631,0.0106759068765313,0.00130749964413784
"11425-29",340,0.00995033085316809,-0.1,0.6,0.1,0.0719667462672562,0.00909155274995494,0.00142198203029589,0.00915537852178041,0.00141874770634999,0.00926576096441792,0.00427529482760393,0.00946889514300442,0.00153689311825633
"11425-30",340,0.00995033085316809,-0.1,0.6,0.1,0.0716810503821291,0.00926580358079468,0.00131208699497755,0.00934044278800741,0.00129910677504903,0.0127779980524884,0.00372843489219528,0.00851321999810734,0.00156178133210556
"11425-31",340,0.00995033085316809,-0.1,0.6,0.1,0.0721485275080252,0.0107824850352913,0.00124058340885015,0.0104046309804387,0.00122865252275389,0.011767130055456,0.00307234496433984,0.0111519907556651,0.00151170491835447
"11425-32",340,0.00995033085316809,-0.1,0.6,0.1,0.0712537547225486,0.0108246942932606,0.00133018194596055,0.0108089384719414,0.00131379075144096,0.0127284423399522,0.00421323264559008,0.0104635427827301,0.00151440439110244
"11425-33",340,0.00995033085316809,-0.1,0.6,0.1,0.0719871634397954,0.0111649192588421,0.0011377172725733,0.0109271463365499,0.00111711863940945,0.00979823132117753,0.00330936629082078,0.0114478562839064,0.00140900422133542
"11425-34",340,0.00995033085316809,-0.1,0.6,0.1,0.0721704061689447,0.00879207333119012,0.00120814529771281,0.0087053941287697,0.00118511845843911,0.00978045989024471,0.00736548344523517,0.00964272851060168,0.0017307464965954
"11425-35",340,0.00995033085316809,-0.1,0.6,0.1,0.072215416236313,0.0109478029415166,0.000985026751697445,0.0107919964066001,0.000977510155894702,0.0103456261695026,0.00235568352070408,0.0109573301082344,0.00109878945613593
"11425-36",340,0.00995033085316809,-0.1,0.6,0.1,0.0717868028733994,0.00769156811776121,0.00133031825066879,0.00745419605096132,0.00129383971233595,0.0146740369374604,0.00442584219946928,0.00916476597947627,0.00165614182289565
"11425-37",340,0.00995033085316809,-0.1,0.6,0.1,0.071519713945126,0.0114753586143766,0.0011610726346201,0.0113299002370203,0.00115021010796262,0.0140527303620439,0.00365202773291603,0.011213588656634,0.0014496114717167
"11425-38",340,0.00995033085316809,-0.1,0.6,0.1,0.0714242245503653,0.0119559460960274,0.00133215510255027,0.01163902451054,0.00132029854546896,0.00991698240414477,0.00421757377578294,0.0114041900727827,0.00146909669676215
"11425-39",340,0.00995033085316809,-0.1,0.6,0.1,0.0718632539001049,0.00975047964541513,0.00126341034169132,0.00941562272320815,0.00123797439894168,0.00538301995191756,0.00395370826919588,0.00961799086507643,0.00161288541580489
"11425-40",340,0.00995033085316809,-0.1,0.6,0.1,0.0719897154383289,0.00731751366971784,0.001216315661553,0.00727870448599453,0.00119531558225506,0.0070774243246027,0.00460784709504638,0.00616238898866807,0.00147701640753174
"11425-41",340,0.00995033085316809,-0.1,0.6,0.1,0.0721912971222557,0.00883450913380935,0.00120823117441231,0.00846458040909606,0.00119678064239679,0.0103340177211774,0.00359274964303294,0.00942019831692154,0.00160598271679387
"11425-42",340,0.00995033085316809,-0.1,0.6,0.1,0.0713728724749444,0.00987344004026488,0.00130321759619351,0.00979565782444367,0.00127667799341358,0.00297972347395952,0.00473511999566195,0.00981784717130964,0.00163484363485379
"11425-43",340,0.00995033085316809,-0.1,0.6,0.1,0.0717423439395416,0.0107272198020586,0.00112172194309514,0.0103052410808385,0.00109548351851256,0.00791983827467451,0.00337647174365031,0.0106641300072287,0.00124728892996833
"11425-44",340,0.00995033085316809,-0.1,0.6,0.1,0.0715550862322911,0.0105524329531971,0.0013377884415093,0.0103860775575638,0.00134168934231981,0.012173741452992,0.00354835261078668,0.0111318253802886,0.00159058676532795
"11425-45",340,0.00995033085316809,-0.1,0.6,0.1,0.0716731619204642,0.0103038565050244,0.0013919549542717,0.0099999437635777,0.00137935376850881,0.0188853754522513,0.00669128685192397,0.0118165622911242,0.00182674440444258
"11425-46",340,0.00995033085316809,-0.1,0.6,0.1,0.0720320878261647,0.00886184265526968,0.0013037437619104,0.00864390221944645,0.00128744026103955,0.00922221474657303,0.00399680585361591,0.00918861203134709,0.00169568648398147
"11425-47",340,0.00995033085316809,-0.1,0.6,0.1,0.0712456598330801,0.0106846600127,0.00117823618968533,0.0102921289006565,0.00115079081997312,0.012650222542183,0.00473541230666179,0.0104606858531219,0.00143422927863122
"11425-48",340,0.00995033085316809,-0.1,0.6,0.1,0.0719976118213162,0.00972393438363059,0.00112717617637231,0.00959905738816735,0.00112165771506265,0.0147335251909563,0.00397720560446853,0.00926459583581225,0.00146194473095032
"11425-49",340,0.00995033085316809,-0.1,0.6,0.1,0.0716766255292464,0.0107307434929773,0.00137617411298348,0.0105883965987323,0.00135339987544085,0.0110962755662724,0.00433812373064915,0.0118426831594181,0.00154251379913774
"11425-50",340,0.00995033085316809,-0.1,0.6,0.1,0.0718013666108367,0.00861606443867873,0.00125024889473113,0.00851508219797865,0.00122802001919857,0.0103601114660802,0.0035005788515904,0.00841395462783335,0.00132822321324845
"11425-51",340,0.00995033085316809,-0.1,0.6,0.1,0.0716633344766404,0.00852565323750694,0.00133531207130172,0.00864274480174315,0.00131140489914383,0.0117892401578796,0.00367404396791031,0.00742986014267713,0.00172832808785004
"11425-52",340,0.00995033085316809,-0.1,0.6,0.1,0.0719110638180863,0.0105175535383444,0.00114469634288851,0.0103863516743311,0.00113771500758324,0.00759951254858973,0.00319778893604117,0.0103470353723459,0.00145709935107734
"11425-53",340,0.00995033085316809,-0.1,0.6,0.1,0.0716727148621518,0.010020624056703,0.00131824683025926,0.00960408999590451,0.00129787051319914,0.0129466116262352,0.00437451787409491,0.00888071394749613,0.00161188906742694
"11425-54",340,0.00995033085316809,-0.1,0.6,0.1,0.07174202303859,0.0100686391861166,0.00116943469193653,0.0099768012769266,0.00113665983841769,0.007248620751341,0.00439130404910159,0.0101005176767197,0.00136772444832053
"11425-55",340,0.00995033085316809,-0.1,0.6,0.1,0.0713744701510899,0.0103923032584914,0.00135859197068667,0.0100872006402503,0.00132932679911354,0.0143305311533715,0.0037749731778335,0.00994634773964485,0.00149145764690346
"11425-56",340,0.00995033085316809,-0.1,0.6,0.1,0.0719153006523731,0.00956874081444133,0.00120180974425302,0.00948208960275152,0.00119961158683339,0.00743674076737309,0.00276751899563919,0.0093086443464807,0.00134882613425723
"11425-57",340,0.00995033085316809,-0.1,0.6,0.1,0.0715409174042952,0.00837985199922848,0.00138644853309562,0.00818883566748206,0.0013627902231766,0.0105901402344218,0.0034527821699098,0.00867803332298362,0.00166823676993471
"11425-58",340,0.00995033085316809,-0.1,0.6,0.1,0.0720842354428323,0.0102029077259385,0.000963427131353027,0.0100474819034273,0.000950046458257949,0.00505977608516314,0.00489750472049309,0.0105081938710627,0.00113451489321495
"11425-59",340,0.00995033085316809,-0.1,0.6,0.1,0.0716984713008123,0.0111551874517842,0.00134301874154738,0.0110400436617969,0.00131672892917413,0.015622957268227,0.00422363894757061,0.0110967508430685,0.00163847723572604
"11425-60",340,0.00995033085316809,-0.1,0.6,0.1,0.0718163060457847,0.0104999337846311,0.00120600450473841,0.0104109220939162,0.00119400205213417,0.00534028128532389,0.00398414022459909,0.010069776079911,0.0014489523723262
"11425-61",340,0.00995033085316809,-0.1,0.6,0.1,0.0719066221187895,0.0115157151352613,0.00114668854579524,0.01117317428363,0.00113104115080144,0.0163479251320514,0.00430746592085837,0.0117055355099263,0.00145042245555903
"11425-62",340,0.00995033085316809,-0.1,0.6,0.1,0.0720665386828291,0.0112736601691645,0.00118078774851815,0.0111571871587904,0.0011576530311994,0.0103949043491851,0.00580577848903849,0.0114044778079023,0.00145734938074843
"11425-63",340,0.00995033085316809,-0.1,0.6,0.1,0.071591230062569,0.00922551639312397,0.00115682781541829,0.00907354983478102,0.00114339328208152,0.00158819674580415,0.00378031188073923,0.00859678117332502,0.00156349761490591
"11425-64",340,0.00995033085316809,-0.1,0.6,0.1,0.0716726414185625,0.0125528912921854,0.0012295777893319,0.0119107248933754,0.00119971564565988,0.00872008637415681,0.00347416982545868,0.0118406639072426,0.00142302293764091
"11425-65",340,0.00995033085316809,-0.1,0.6,0.1,0.0715873346811642,0.00928128609143707,0.00133373984037602,0.0089450252249475,0.00132648498693717,0.0100711927898645,0.00514120745902611,0.00896257612550462,0.00139730209584123
"11425-66",340,0.00995033085316809,-0.1,0.6,0.1,0.0715403877374707,0.00656993562819755,0.00137142360904316,0.00629257439522987,0.00136094648307711,0.00728233299750018,0.00622157239483131,0.00660047199650663,0.00165373593099549
"11425-67",340,0.00995033085316809,-0.1,0.6,0.1,0.0717528472727214,0.00998668763425996,0.00123532531653368,0.0099538402334797,0.00121425659174467,0.00167000849535838,0.00358133001802537,0.00990391425438773,0.00142989281808829
"11425-68",340,0.00995033085316809,-0.1,0.6,0.1,0.0715694445344637,0.0107956068012257,0.00119233456264867,0.0106670736085519,0.00117429027759565,0.0104410857097234,0.0034726742303426,0.0109331683455109,0.00142422773194252
"11425-69",340,0.00995033085316809,-0.1,0.6,0.1,0.0724930731548362,0.00838569890581827,0.00105295714051059,0.00830803268281147,0.00103519664581251,0.0101516980633066,0.00396928848426295,0.00863702299482687,0.0012318405536415
"11425-70",340,0.00995033085316809,-0.1,0.6,0.1,0.0719253565540776,0.0104019262828008,0.00107950001312065,0.0102770165797728,0.00107217365809176,0.0108369448394794,0.00401049503423714,0.0106323851170627,0.00120071558944566
"11425-71",340,0.00995033085316809,-0.1,0.6,0.1,0.072090477908447,0.0103136353619189,0.0013221562730946,0.00978031785728559,0.00130671787093943,0.00848562361715906,0.00388076406277111,0.0103578580270137,0.00175156153096836
"11425-72",340,0.00995033085316809,-0.1,0.6,0.1,0.0715048905395069,0.00977468543269441,0.00148424108880999,0.00947592819742588,0.00145950381188933,0.0096243336167195,0.00510881508500052,0.00954020118603712,0.00200070917433938
"11425-73",340,0.00995033085316809,-0.1,0.6,0.1,0.0719557698426162,0.00928552377789698,0.00124474533805882,0.00890208974940727,0.00122361561064804,0.00399232555999918,0.00391364809125796,0.0103037018079334,0.00158091669503806
"11425-74",340,0.00995033085316809,-0.1,0.6,0.1,0.0714943167113394,0.00878059856659459,0.00128120687144528,0.00827651088562348,0.00127130843231463,0.00473537477239496,0.00434272804728524,0.0083961059101223,0.00178425823009929
"11425-75",340,0.00995033085316809,-0.1,0.6,0.1,0.0718478486415798,0.00812002125783826,0.00118172202352488,0.00779458449047665,0.00117194026265175,0.00934578881306593,0.00428195512536743,0.00840090973121356,0.00149644415185572
"11425-76",340,0.00995033085316809,-0.1,0.6,0.1,0.0713444233887666,0.0113582613090484,0.00120527863695054,0.0111316446367462,0.00119241515251405,0.00973660014148281,0.00392334953193238,0.0107092992683673,0.00131235558985167
"11425-77",340,0.00995033085316809,-0.1,0.6,0.1,0.0719057157946901,0.00922795096568228,0.00114135742187197,0.00929512191019193,0.00113074371591778,-0.00616020132569328,0.00679513510523212,0.00973057817003463,0.00139967957869959
"11425-78",340,0.00995033085316809,-0.1,0.6,0.1,0.0713884328030702,0.0106322385134619,0.0011936362728417,0.0101447467014316,0.00117707185950881,0.00557586072510878,0.00352158494153179,0.00990909940287843,0.00137497177187057
"11425-79",340,0.00995033085316809,-0.1,0.6,0.1,0.0717572429864876,0.0119219351100019,0.00117393443800328,0.0117548330879814,0.00116989640218928,0.0107344715796511,0.00371341047791374,0.0110684642500057,0.00121699788349753
"11425-80",340,0.00995033085316809,-0.1,0.6,0.1,0.0715586984279376,0.0114455734135635,0.00136802159139485,0.0111750536084749,0.0013367829848866,0.0122301155576511,0.00360163917667997,0.0117142963224327,0.00155073255131118
"11425-81",340,0.00995033085316809,-0.1,0.6,0.1,0.0717842981817784,0.0100080915406174,0.00123394975947328,0.00970952021281702,0.00122905308616074,0.0135182088733919,0.00403432041283621,0.0108056914261869,0.00171926220089957
"11425-82",340,0.00995033085316809,-0.1,0.6,0.1,0.0713410373767422,0.0125666045636379,0.00134084374639356,0.0118222847741133,0.00130708323402128,0.0113892956126839,0.00430218122797606,0.0121008793300703,0.00180006001812383
"11425-83",340,0.00995033085316809,-0.1,0.6,0.1,0.0719739924961904,0.0126276066652213,0.00112445421904517,0.0124938733341441,0.00112540012715024,0.0128473178474554,0.00270547853749387,0.0122526102585554,0.00149145745676615
"11425-84",340,0.00995033085316809,-0.1,0.6,0.1,0.0720400898555446,0.00798548351509007,0.00115774585258298,0.00798938206869026,0.00114276005260984,0.00403752003108316,0.00414492084879121,0.00885392660039076,0.00146128692443369
"11425-85",340,0.00995033085316809,-0.1,0.6,0.1,0.0719073556647113,0.00854300404351719,0.00120506326616993,0.00826194429322663,0.00117587731830126,0.0106426546562218,0.0040032075392419,0.00876804340322784,0.00144636568563652
"11425-86",340,0.00995033085316809,-0.1,0.6,0.1,0.0718839050785244,0.0111914630312627,0.00141696352609696,0.010903884197391,0.00139882076641818,0.0129106892568036,0.00571368565584603,0.0114472752535564,0.00211396092339914
"11425-87",340,0.00995033085316809,-0.1,0.6,0.1,0.0717094256746055,0.00908972729149099,0.00115017616726096,0.00914065345296048,0.00114038204353013,0.00949225487790561,0.00414901935682877,0.00912056414752677,0.00122390602981572
"11425-88",340,0.00995033085316809,-0.1,0.6,0.1,0.0715265473763245,0.00844988587550769,0.00120584960951815,0.00842390132520161,0.00120010048162687,-0.00216894313884436,0.00437037576873322,0.00822801026370776,0.00132997019380476
"11425-89",340,0.00995033085316809,-0.1,0.6,0.1,0.0715542156119559,0.00877087430356185,0.00124548658045634,0.0085981491401108,0.00123814525521222,-0.00109537380482831,0.00400041081967879,0.00974313338676511,0.00158204655452519
"11425-90",340,0.00995033085316809,-0.1,0.6,0.1,0.0721893491948018,0.010253140352,0.00124169066916415,0.00991899231292082,0.00121429628623523,0.0129160063330579,0.00354937543650195,0.0100536928141207,0.00145662345349417
"11425-91",340,0.00995033085316809,-0.1,0.6,0.1,0.0718035367720797,0.0105496923091848,0.00142052379288193,0.00974994261638297,0.00139205726867882,0.00895938063208438,0.00472333936703847,0.00998298469820291,0.00165989295830863
"11425-92",340,0.00995033085316809,-0.1,0.6,0.1,0.0720211370432192,0.00946023299246898,0.00124136392945808,0.00896068487517942,0.00122379768185559,0.0128378485835991,0.00504847065338273,0.00920111958389832,0.0013811773893238
"11425-93",340,0.00995033085316809,-0.1,0.6,0.1,0.0718062510122246,0.00950166936935876,0.00125342651548045,0.00928187955718632,0.00125188638468475,0.00483326657225842,0.00531409394934922,0.00969867000812663,0.00153756982079761
"11425-94",340,0.00995033085316809,-0.1,0.6,0.1,0.0715697353126582,0.0104492409333281,0.00126835699493068,0.0102772203517838,0.00126149244607691,0.0145368936176329,0.00623632052385347,0.0107222371961966,0.00161990885999321
"11425-95",340,0.00995033085316809,-0.1,0.6,0.1,0.0719084356347741,0.0108196155318706,0.00133940546389156,0.0105363822415777,0.00129974843502862,0.0136423073596997,0.00358613537228296,0.0118558783087247,0.00157987471960528
"11425-96",340,0.00995033085316809,-0.1,0.6,0.1,0.0717793742511871,0.011878381894786,0.00110200499476896,0.0116432199406049,0.00109135336144249,0.0139247154770672,0.00518300139225587,0.0123859392174261,0.00138443122980661
"11425-97",340,0.00995033085316809,-0.1,0.6,0.1,0.0718724440924819,0.0114949008997716,0.00133226353470075,0.0109322848962384,0.00129386643136235,0.0137998675429315,0.00518518978505975,0.0120468143066911,0.00200471670678842
"11425-98",340,0.00995033085316809,-0.1,0.6,0.1,0.0717438550799354,0.0111102468785491,0.00125135040630232,0.0109140566104885,0.00122419306984232,0.00704925988982346,0.00402328976118538,0.0114944478058153,0.00139139429337637
"11425-99",340,0.00995033085316809,-0.1,0.6,0.1,0.0719854752718679,0.0101002912899544,0.00116381499024012,0.0098649391293591,0.00116306667294107,0.00130273313912231,0.00524724018582653,0.010297404432642,0.00139218100205151
"11425-100",340,0.00995033085316809,-0.1,0.6,0.1,0.0718644076499915,0.00899013053446113,0.00105070202769676,0.00883031577600732,0.00104980062255748,0.00647626699626529,0.0041640271510594,0.00930325256017268,0.00119782440154206
