"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-34",2200,0.048790164169432,-0.8,1,0.1,0.124472453112717,0.0486936010183556,0.000343963663369099,0.0449846865973939,0.000333508088525994,0.0487388065857421,0.0011948913419356,0.00559117117964244,0.00164050300662244
"11423-35",2200,0.048790164169432,-0.8,1,0.1,0.125129781975102,0.0489991726866618,0.00033737061919387,0.0455095206293332,0.000327658123653595,0.0498296963185529,0.000779986716028114,0.00781228699346213,0.00134381072177451
"11423-36",2200,0.048790164169432,-0.8,1,0.1,0.124607081210197,0.0488752373566387,0.000341627043416124,0.0454621352972912,0.000332002953948065,0.0498277458187536,0.00104247919762987,0.00798003390577295,0.0013177584233477
"11423-37",2200,0.048790164169432,-0.8,1,0.1,0.124614357844684,0.049029286371535,0.000353930382681368,0.0450724366234706,0.000343428464892082,0.0488130113391263,0.000967305267134582,0.00655466418804355,0.00110363723660831
"11423-38",2200,0.048790164169432,-0.8,1,0.1,0.125242523253095,0.0493077538732434,0.000327593143868734,0.0460880108967208,0.000320711430572877,0.0504409610757026,0.0010861834630348,0.0058320706222185,0.00130193217308046
"11423-39",2200,0.048790164169432,-0.8,1,0.1,0.125670921727712,0.0484619502396045,0.000305902725676664,0.0457198649846978,0.000300171009699169,0.0484294356124766,0.00083953359671534,0.00529347643012246,0.00134134649034755
"11423-40",2200,0.048790164169432,-0.8,1,0.1,0.125368948393187,0.0488870130659891,0.000339945860237849,0.0456052489608445,0.000330674129425269,0.0479520673441225,0.00121075144329093,0.0039818894555755,0.00121357103900957
"11423-41",2200,0.048790164169432,-0.8,1,0.1,0.125108302102748,0.0485686241459445,0.000341374775079091,0.0448229322292558,0.000329216616958381,0.048877899062205,0.00111693172491619,0.00637201153738796,0.0013651011330613
"11423-42",2200,0.048790164169432,-0.8,1,0.1,0.125344418180635,0.0489022913695888,0.000312813692526745,0.0460355834303918,0.00030697245941071,0.0487574127454756,0.000934529466607227,0.00647529951322449,0.000980539524496876
"11423-43",2200,0.048790164169432,-0.8,1,0.1,0.12501800141899,0.0482349815430718,0.000325827342867522,0.0449031083720024,0.000316402105066878,0.0475796980746945,0.00104313635368678,0.00375863678097528,0.00123493905499228
"11423-44",2200,0.048790164169432,-0.8,1,0.1,0.125454902523101,0.0489875737777964,0.000325423200644084,0.045842352666958,0.000317873651116142,0.0490745468739964,0.000982759238436123,0.00709948169735481,0.00145771093986201
"11423-45",2200,0.048790164169432,-0.8,1,0.1,0.125925445569449,0.0483963111538001,0.000286356435751382,0.0462894556132893,0.000284153822090073,0.0466565449775383,0.00107048061692279,0.00388810857622037,0.00109062273516065
"11423-46",2200,0.048790164169432,-0.8,1,0.1,0.125586549645488,0.0489576175995799,0.000329582195198697,0.0457851418167311,0.00031988735406964,0.0471838051396218,0.00121681847784192,0.00561602651929385,0.00135868646442977
"11423-47",2200,0.048790164169432,-0.8,1,0.1,0.125185697046311,0.0487560187528654,0.000317142348203741,0.0461956281078627,0.000312929503049733,0.0488186109368446,0.00107089927714995,0.00776192844442791,0.00130742867510419
"11423-48",2200,0.048790164169432,-0.8,1,0.1,0.124719880372203,0.048905306799068,0.000351507473559379,0.0457114723634781,0.000344735892711451,0.0507855419439058,0.000980408664213374,0.00767109368476425,0.00101334369260934
"11423-49",2200,0.048790164169432,-0.8,1,0.1,0.12535375170969,0.0493910168227405,0.00033012862020092,0.0462503776074596,0.000322543173604986,0.0482339867115877,0.00101819103559279,0.00586594729484681,0.00135685927843436
"11423-50",2200,0.048790164169432,-0.8,1,0.1,0.124786815371447,0.0490033734096124,0.000348468238721176,0.0448400206324354,0.000334509719082279,0.048046731089269,0.00127122683287507,0.00605299594679365,0.00118574179595662
"11423-51",2200,0.048790164169432,-0.8,1,0.1,0.125278605926491,0.0484612105590992,0.000351906648545655,0.0442010992228449,0.000335630783363916,0.049676783339991,0.00107043225398582,0.006604104932315,0.00115344435667946
"11423-52",2200,0.048790164169432,-0.8,1,0.1,0.125745801853807,0.0489703911618882,0.000296153629933553,0.0468619402415891,0.000293754162579753,0.0494738984549875,0.000968996674182283,0.00848440261347576,0.00117148736975914
"11423-53",2200,0.048790164169432,-0.8,1,0.1,0.12535086585852,0.0487153103959881,0.000336679619888672,0.0450985294068609,0.000326109194429916,0.0486412573419185,0.00118744725728105,0.00435106468736752,0.00108894475436387
"11423-54",2200,0.048790164169432,-0.8,1,0.1,0.125298443806944,0.0491455140324148,0.000330524967831711,0.0456180629988491,0.000321306264123259,0.0502546480332296,0.000933015819691535,0.00604020249273215,0.00139857099335293
"11423-55",2200,0.048790164169432,-0.8,1,0.1,0.125566241553369,0.0487701443762524,0.000333206746654349,0.0454366727711932,0.000325379849980903,0.049552863159621,0.00104317787340568,0.00636609269504264,0.00130024083191504
"11423-56",2200,0.048790164169432,-0.8,1,0.1,0.125425263275231,0.048772721950648,0.000321076719040298,0.0455002076134534,0.000310907475948013,0.0492230818068582,0.0013472207276667,0.00539311443204054,0.00145220069702953
"11423-57",2200,0.048790164169432,-0.8,1,0.1,0.125586156590671,0.0489885693981596,0.000317806482134068,0.0460644968380723,0.000309612542218381,0.0476704237448413,0.00102247178442658,0.00478496947112352,0.00116150905858537
"11423-58",2200,0.048790164169432,-0.8,1,0.1,0.124960622974494,0.0485437433134858,0.000336359263771724,0.044875362911222,0.0003255610875131,0.0494489458963486,0.000891101101345652,0.0084015961634883,0.000849993583011425
"11423-59",2200,0.048790164169432,-0.8,1,0.1,0.125002919750507,0.0487490510001439,0.000336909538806196,0.0457201736510859,0.00033037476472113,0.0500843408781788,0.00110608612094932,0.00695799071598871,0.00152068721949601
"11423-60",2200,0.048790164169432,-0.8,1,0.1,0.124936123102872,0.0483483333021283,0.000340162063834587,0.0451074771968415,0.000331875923785153,0.0480898151960584,0.00112925857720945,0.00514091468980095,0.00135927133912535
"11423-61",2200,0.048790164169432,-0.8,1,0.1,0.124751850910382,0.0486473218867257,0.000333397144976723,0.045554943451622,0.000326390499269294,0.0489509641900909,0.00104096823916509,0.00428302689945664,0.00134081149058918
"11423-62",2200,0.048790164169432,-0.8,1,0.1,0.125291839512531,0.048946721352477,0.000325458172316342,0.0453786422834737,0.000314933226995166,0.0491364941060924,0.00115228248126544,0.00715594822594126,0.00116812840611358
"11423-63",2200,0.048790164169432,-0.8,1,0.1,0.124987082872215,0.0489159984362905,0.000325771407341341,0.0458441806884305,0.000318539575610336,0.0466483503430283,0.00102936768110513,0.00485651664241946,0.00118265902026013
"11423-64",2200,0.048790164169432,-0.8,1,0.1,0.124776167501715,0.0493646003107087,0.000335494783099902,0.0455485088813722,0.000324988605828871,0.0490116061777678,0.00101714797641248,0.00450295229425474,0.00122145548032024
"11423-65",2200,0.048790164169432,-0.8,1,0.1,0.125172152936574,0.0483926363069772,0.000348410033461912,0.0452991801691428,0.000342597555682969,0.0478492211656726,0.00115246856657527,0.00644051624509718,0.000906415908656344
"11423-66",2200,0.048790164169432,-0.8,1,0.1,0.124866674534973,0.0489921463112825,0.000328644253052141,0.0455957872756211,0.000318550931819273,0.0486551128821243,0.00126981545378033,0.00371190545632962,0.00100178752232979
"11423-67",2200,0.048790164169432,-0.8,1,0.1,0.125357018586537,0.0488633734837494,0.00032036186662902,0.0460673583287792,0.000313128435323775,0.0472126770018929,0.00126080509206141,0.00382274248441353,0.00132808540048398
"11423-68",2200,0.048790164169432,-0.8,1,0.1,0.125092788302297,0.0486750894171232,0.000348740226066511,0.0451615878217836,0.000339319087442807,0.0492309730604792,0.00117781647125612,0.00497362605314853,0.00108551632108058
"11423-69",2200,0.048790164169432,-0.8,1,0.1,0.125030921465668,0.0486944069630494,0.000342089194586402,0.0453455341755699,0.000333585205534356,0.0485350621437236,0.00110571071170036,0.00532150413238576,0.000943571472245496
"11423-70",2200,0.048790164169432,-0.8,1,0.1,0.124946524255784,0.0485846362054878,0.000358257037322452,0.0446752992723099,0.000345589899988347,0.0498822808040222,0.000972627469798612,0.00832357899615338,0.00140839612722292
"11423-71",2200,0.048790164169432,-0.8,1,0.1,0.12518568194726,0.0484968431167052,0.000317193841367092,0.0449779739017169,0.000307843369795894,0.047435810219737,0.00133620560270027,0.00370241040605228,0.0012085755708393
"11423-72",2200,0.048790164169432,-0.8,1,0.1,0.125727189662373,0.0488972767576878,0.000311095113414944,0.0458387499244669,0.000304174828368708,0.049890229786684,0.001207831179235,0.00458343416789278,0.00120964053449312
"11423-73",2200,0.048790164169432,-0.8,1,0.1,0.124647497443707,0.0484871587949016,0.000348630791963591,0.045107169094931,0.000338843416384973,0.0461399592118822,0.00117806797442192,0.003468115992026,0.00128879799582245
"11423-74",2200,0.048790164169432,-0.8,1,0.1,0.124883559357651,0.0488709036244045,0.000326131840168147,0.0454550024054754,0.000316138560539205,0.0493669020369453,0.00115022956226148,0.00545168544979795,0.00116826299474559
"11423-75",2200,0.048790164169432,-0.8,1,0.1,0.125091069381245,0.0484560200261095,0.00031878394491527,0.0450393763538846,0.000308465540878108,0.0478381505752631,0.000991372803371025,0.00468566938259375,0.00155443723021982
"11423-76",2200,0.048790164169432,-0.8,1,0.1,0.125189737163901,0.0488512193661386,0.000343193848398751,0.044779749411834,0.000329805678047264,0.0499168339079865,0.00134895524418878,0.00449983035960614,0.00145665625495619
"11423-77",2200,0.048790164169432,-0.8,1,0.1,0.125350233186036,0.048359834078242,0.000317633922518483,0.0455156681556517,0.000311700068318435,0.0485249812508308,0.00107056445436913,0.00629462426376587,0.00138917097908872
"11423-78",2200,0.048790164169432,-0.8,1,0.1,0.125193732194068,0.0484248383257533,0.000305650805550515,0.0457851161904971,0.00030011188612839,0.0486903203343388,0.00128258663145181,0.00287593555122504,0.00127972055980197
"11423-79",2200,0.048790164169432,-0.8,1,0.1,0.125664718567455,0.0483264974156139,0.000321306970238172,0.0453472039179887,0.000312995210839817,0.048789064493636,0.00116679614207035,0.00334360675233214,0.00144425996864146
"11423-80",2200,0.048790164169432,-0.8,1,0.1,0.125180925523428,0.0487703392809427,0.000332413228542586,0.045652507094732,0.000324790212799171,0.0502915322400213,0.00124835088285707,0.00358619392222522,0.00156186830693308
"11423-81",2200,0.048790164169432,-0.8,1,0.1,0.124986280383131,0.0490230196984918,0.000329082197002091,0.0453150436578395,0.000316296841762656,0.0492510725012141,0.00116828882840631,0.0049922858279064,0.00176505125150307
"11423-82",2200,0.048790164169432,-0.8,1,0.1,0.125748128224368,0.0489692560482431,0.000338094704218521,0.0453390181102441,0.000326834785721338,0.0498137968322368,0.00100984906663668,0.00712497381201969,0.0013547553342466
"11423-83",2200,0.048790164169432,-0.8,1,0.1,0.125103262430497,0.0480651657701699,0.000334691497812276,0.0447587161712026,0.000326098434595659,0.0472904611305038,0.00103270406225359,0.00411626107133889,0.00134385506985215
"11423-84",2200,0.048790164169432,-0.8,1,0.1,0.124889811634725,0.0491062205239571,0.000339286715392175,0.0458226391136291,0.000329370095075914,0.0478598042310657,0.0013016362303805,0.00495191337045542,0.00154648214163725
"11423-85",2200,0.048790164169432,-0.8,1,0.1,0.125637617778654,0.0489194887084498,0.000322462644279231,0.0456197944965034,0.000314208883809788,0.048608741049804,0.00115000451286466,0.00485462305504653,0.0014537802037676
"11423-86",2200,0.048790164169432,-0.8,1,0.1,0.125539558407879,0.0488033265959204,0.000334443268074478,0.0453038432793497,0.000323385262651131,0.0491781444053091,0.000993327027457492,0.00572302173309336,0.00132509961773099
"11423-87",2200,0.048790164169432,-0.8,1,0.1,0.125532212085649,0.0495432986744649,0.00032317666771438,0.0462383586941192,0.000313854319259864,0.0494967807960923,0.000920690399600403,0.00500390849106649,0.00131020961401797
"11423-88",2200,0.048790164169432,-0.8,1,0.1,0.125033675409018,0.0487263744293498,0.000332663686893944,0.0452359575195042,0.000322020286210467,0.0481146549831862,0.00124360843354525,0.00278099825114319,0.00125890716780361
"11423-89",2200,0.048790164169432,-0.8,1,0.1,0.125228223864692,0.0491132934768826,0.000336970133904696,0.0458802652083324,0.000327552723199896,0.0483751835242468,0.00129991131279727,0.00305972347180779,0.00125311758821863
"11423-90",2200,0.048790164169432,-0.8,1,0.1,0.125302566364401,0.0482809191549745,0.000319443270738487,0.0456816047103313,0.000316675238062888,0.0465106595707402,0.000986527376701513,0.00483459377554747,0.00113321115041715
"11423-91",2200,0.048790164169432,-0.8,1,0.1,0.125761556055667,0.0489664822762033,0.000293002178392919,0.0461904114945965,0.000286727505696934,0.0490920095568092,0.000892432048681837,0.00703228325684614,0.00132306358282688
"11423-92",2200,0.048790164169432,-0.8,1,0.1,0.124934398043772,0.0487588592078157,0.00033818587198998,0.0455305914414263,0.000328729197421693,0.0497684718758785,0.00102621075719954,0.00548813034502812,0.000943858017519184
"11423-93",2200,0.048790164169432,-0.8,1,0.1,0.12535451068358,0.0488374646350193,0.000321925275871732,0.0453223551549473,0.000311783855310119,0.0515402485421923,0.00140411227400157,0.00482086801052423,0.00107594797611999
"11423-94",2200,0.048790164169432,-0.8,1,0.1,0.125514563385745,0.0486631755981344,0.000312346138535641,0.045735107201519,0.000303476188092358,0.0478685382368746,0.000820212736488249,0.00765034514101849,0.00130604496320444
"11423-95",2200,0.048790164169432,-0.8,1,0.1,0.125465594613378,0.0483391901911094,0.000327866929361905,0.0452313980637321,0.000319161328013532,0.0487195547679887,0.000960141413202285,0.00569613206750042,0.00102228790814625
"11423-96",2200,0.048790164169432,-0.8,1,0.1,0.12487294190661,0.0494374033137452,0.000339426601836759,0.0459901293951455,0.000330222827737557,0.0478167658052098,0.0012236150128842,0.00463882792365294,0.0014153002930704
"11423-97",2200,0.048790164169432,-0.8,1,0.1,0.124231674955308,0.0485787574552509,0.000360432781431868,0.0449321256078276,0.000352418396146944,0.050849854363929,0.00113279852573836,0.0055661646232311,0.00127096530370857
"11423-98",2200,0.048790164169432,-0.8,1,0.1,0.125240944646484,0.0488654768360839,0.000318169488580354,0.0459805728109483,0.000313026477212795,0.0487927175209913,0.00108333116880571,0.00537475939338223,0.00114458321195212
"11423-99",2200,0.048790164169432,-0.8,1,0.1,0.125042030722417,0.0489460469116774,0.000360374319829784,0.0447944121849667,0.000346784669121464,0.047346353601175,0.0010921403088562,0.00442853102153123,0.00107881422567471
"11423-100",2200,0.048790164169432,-0.8,1,0.1,0.125575919869635,0.0492860330330759,0.000318756259390336,0.0464667616952567,0.000316044467199736,0.0515672329791173,0.00124756509683367,0.00440680249707033,0.00134117284612313
