"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-38",100,0.048790164169432,-0.4,1,0.1,0.124991096654188,0.05012323212133,0.00175985954689203,0.045964054541164,0.00168324506285749,0.0392143388354868,0.00707806300036643,-0.00064952343739212,0.00309942031146036
"11428-39",100,0.048790164169432,-0.4,1,0.1,0.124686039082331,0.050872604999691,0.00168856120171882,0.048516994619222,0.00164150273588281,0.050065835219412,0.00481640770385126,0.00179890373034259,0.00573407208960016
"11428-40",100,0.048790164169432,-0.4,1,0.1,0.124065326606581,0.0477558140612374,0.00199307924058928,0.0446441766814497,0.00194569694922589,0.0499836405796426,0.0120292928562037,0.00590843655080107,0.00822597210954155
"11428-41",100,0.048790164169432,-0.4,1,0.1,0.125897998260624,0.0470834917425193,0.00182686248784052,0.0428542892290893,0.00172817328685902,0.0479340774738498,0.00501826989425146,0.0156688087591041,0.00690112452583887
"11428-42",100,0.048790164169432,-0.4,1,0.1,0.12343093873416,0.0480567240081894,0.00184645636275049,0.045905631614596,0.00183796767453441,0.0482950372864483,0.00535907753163975,-0.000471630674599202,0.00460213751173622
"11428-43",100,0.048790164169432,-0.4,1,0.1,0.124267256681122,0.0477558281489369,0.00191140223934387,0.043104214578987,0.00176755433352671,0.0532302467047039,0.00951634338429257,0.0107802265865293,0.00604044109356068
"11428-44",100,0.048790164169432,-0.4,1,0.1,0.123637971745177,0.0483389679631868,0.00182197288033106,0.0420308629259027,0.00168500656346656,0.053141132943713,0.0112929699413967,0.00742301914756572,0.0040582503944434
"11428-45",100,0.048790164169432,-0.4,1,0.1,0.125813555311777,0.0489922630063769,0.00156445373269759,0.0463605294321559,0.00152131512430707,0.0411741031017914,0.00973542926353092,0.00600314895525373,0.00471084853564605
"11428-46",100,0.048790164169432,-0.4,1,0.1,0.120565217464215,0.0511498413803835,0.0023788086239301,0.0463593187171706,0.00226128103714044,0.0479728983215076,0.0124864509318757,-0.00668386641609799,0.0153837856885487
"11428-47",100,0.048790164169432,-0.4,1,0.1,0.122498901470766,0.0467763261770044,0.00200310244776518,0.0433721666479278,0.00192804577225754,0.043883320007537,0.00420773035615265,0.00890676873856645,0.00691139893200412
"11428-48",100,0.048790164169432,-0.4,1,0.1,0.125260468434116,0.0467388921585457,0.0013212988622617,0.0453690181613057,0.00130150155497855,0.0549554954679451,0.0178464767379177,0.00597692961852897,0.0120872522136552
"11428-49",100,0.048790164169432,-0.4,1,0.1,0.125533526871879,0.047053264176725,0.00170970365053611,0.0439300589967868,0.00167048607768673,0.0447114660280462,0.00357549006375869,0.0193103179410789,0.00500906203858931
"11428-50",100,0.048790164169432,-0.4,1,0.1,0.123836797472169,0.0474712712009839,0.00185745132006313,0.0452361099434013,0.00185766970036145,0.0462141259152954,0.00513789195906739,0.0214300834120882,0.00647023852458963
"11428-51",100,0.048790164169432,-0.4,1,0.1,0.125029133417203,0.0471107579574848,0.00159564905365107,0.0452638529680238,0.00157228600737551,0.045322441899889,0.00690905626293806,0.00611698485620026,0.0051907457370691
"11428-52",100,0.048790164169432,-0.4,1,0.1,0.127062645295699,0.0503081542136398,0.00144448180363844,0.0483992998688491,0.00144101958598274,0.0528958665220271,0.00285526274295519,0.0170627211465209,0.00259022877670913
"11428-53",100,0.048790164169432,-0.4,1,0.1,0.126110616024192,0.0475786342636802,0.00112098961124321,0.0483993543293808,0.00117408446946342,0.0438319180779186,0.0033707180171775,0.013648251959713,0.00416990397562327
"11428-54",100,0.048790164169432,-0.4,1,0.1,0.126776248527964,0.0475626661485362,0.00124039696515959,0.0451056204131265,0.00122528619345895,0.0475005785376722,0.00188002123713679,0.0239132114356693,0.00546196489303499
"11428-55",100,0.048790164169432,-0.4,1,0.1,0.126562450896089,0.0466389032756412,0.00117973902649881,0.0452677374109406,0.00118842634047158,0.041869105120864,0.00463496245703099,0.00550782399117168,0.00476961239785046
"11428-56",100,0.048790164169432,-0.4,1,0.1,0.126277248387431,0.0465758969466892,0.0016761155364656,0.0443673732017708,0.0016476549151679,0.0562621502116611,0.00966935389367745,0.0221058946245058,0.00606467476505202
"11428-57",100,0.048790164169432,-0.4,1,0.1,0.12661912107992,0.047327075286125,0.00128787270728509,0.0458629979027302,0.00127134548975867,0.0482049140765762,0.00335807678095659,0.00836217735959646,0.00637417798209283
"11428-58",100,0.048790164169432,-0.4,1,0.1,0.124135050757455,0.0490323665737393,0.00196969747789919,0.0452387011433622,0.00188922703832537,0.0442343041440909,0.0039673648388988,0.00461348711386342,0.00492830706156106
"11428-59",100,0.048790164169432,-0.4,1,0.1,0.126695802186469,0.0493490075146163,0.00179289477959057,0.0445600071256775,0.00168716149265273,0.0488579051843058,0.00537548985294971,0.00343901584887981,0.00797163591551809
"11428-60",100,0.048790164169432,-0.4,1,0.1,0.127075254293738,0.0506463225779746,0.00137604395031755,0.0476137602219109,0.00132902689840793,0.0544079664673236,0.00429819937541191,0.0367306654590119,0.00367262557492716
"11428-61",100,0.048790164169432,-0.4,1,0.1,0.125105926327333,0.0492392789178806,0.00158732482933255,0.046086815899445,0.00153680070090443,0.0560127035246632,0.00831008586085022,0.0146390815269874,0.0065410464943997
"11428-62",100,0.048790164169432,-0.4,1,0.1,0.1240174550205,0.048863170747756,0.00162167712071895,0.0476705481976416,0.00163859505502824,0.0609112319542952,0.00857485603986097,0.0166492686633225,0.00523216642890289
"11428-63",100,0.048790164169432,-0.4,1,0.1,0.124501931186287,0.0482284100115736,0.0016988461343241,0.0458715879546886,0.00168461604410718,0.0494207068058418,0.00659470521592846,0.00584437567173488,0.0049980919880863
"11428-64",100,0.048790164169432,-0.4,1,0.1,0.124767367097701,0.047503847766629,0.00181453000051596,0.0426773349850748,0.00168418299665444,0.0514758269109721,0.00371859636548989,0.0136769701305778,0.00509120047740268
"11428-65",100,0.048790164169432,-0.4,1,0.1,0.123765163361214,0.0506746006941626,0.00144423083751818,0.0486284328626643,0.0014092954122097,0.0555309112143464,0.0230514660157448,0.00173621913717531,0.00637324698052058
"11428-66",100,0.048790164169432,-0.4,1,0.1,0.126685068897022,0.0478021666534131,0.00109383250446084,0.0454226680148712,0.00105992709949634,0.053815885167426,0.00391248671387119,0.0366937647501395,0.00392227568171037
"11428-67",100,0.048790164169432,-0.4,1,0.1,0.124100993260548,0.0473048001104542,0.00199214827441279,0.0433696001471083,0.00188310233698645,0.04390816701867,0.0135655281680241,0.0177377771999971,0.00484138918870098
"11428-68",100,0.048790164169432,-0.4,1,0.1,0.124088931240343,0.0514600739742166,0.00165065140545674,0.0478390310580661,0.00155538571190161,0.0452549846820618,0.00675359072425989,0.0268154178454645,0.00529470010362434
"11428-69",100,0.048790164169432,-0.4,1,0.1,0.124818211731179,0.0511771642349181,0.00184515961118659,0.047604166009376,0.00180613380129095,0.0495665569240147,0.00471326904688792,0.00868402450934085,0.00407299696522171
"11428-70",100,0.048790164169432,-0.4,1,0.1,0.125199753950318,0.045923124746985,0.00189070913666289,0.0412288807036655,0.00175580208577909,0.0496618317675632,0.00645259246036566,0.0112623856019893,0.00539305490159228
"11428-71",100,0.048790164169432,-0.4,1,0.1,0.126061616693576,0.0473178031285133,0.00152336223323948,0.0441464874515201,0.00146312605482909,0.0529137794571224,0.00723672044115422,0.0020551696352377,0.00465876355959017
"11428-72",100,0.048790164169432,-0.4,1,0.1,0.125991497516723,0.0484178335778484,0.00138219975713425,0.0469437037070538,0.00136022640771982,0.0527709599567883,0.00421897726966332,0.0162806379505661,0.00669710539696631
"11428-73",100,0.048790164169432,-0.4,1,0.1,0.126159602721148,0.049748946781287,0.00151733309299,0.0469000326742053,0.00147995348854876,0.0480048019732595,0.0126436158753279,0.00781747736143474,0.00735827783725082
"11428-74",100,0.048790164169432,-0.4,1,0.1,0.124860888940032,0.0499685668806392,0.00174919383754956,0.0453234695400217,0.00168679632110445,0.0659629046467665,0.0100576452119823,0.039682949429404,0.00778817698551837
"11428-75",100,0.048790164169432,-0.4,1,0.1,0.122691464431687,0.047629535795049,0.00175960513569796,0.0434142379675373,0.00169220967285966,0.0314621881556129,0.00943179773326851,0.0200435672990747,0.00514055956234143
"11428-76",100,0.048790164169432,-0.4,1,0.1,0.126593397955855,0.0472794853510841,0.00125950346590731,0.0441823848447045,0.00121791269554247,0.0390321675106187,0.00974546659519408,-0.00663635690774156,0.00660254014013439
"11428-77",100,0.048790164169432,-0.4,1,0.1,0.124214526092004,0.0487371221954588,0.00145756434620163,0.0470969430341609,0.00145095084489463,0.0333947394471989,0.0136913206666246,0.0214035640179856,0.00560625639318585
"11428-78",100,0.048790164169432,-0.4,1,0.1,0.12220748716448,0.048398441418414,0.00177407533228569,0.0444449721401542,0.00171004645397734,0.054138342753648,0.00459827041891241,0.00531989110752096,0.00382610911333634
"11428-79",100,0.048790164169432,-0.4,1,0.1,0.124918541771121,0.0482488214733201,0.00178511898640525,0.0432496904283878,0.00171294581418025,0.0372809304106282,0.00649205959189519,0.0166340325728868,0.00622785491991897
"11428-80",100,0.048790164169432,-0.4,1,0.1,0.12590922266603,0.0473084485496291,0.00133050398127545,0.0451427438324717,0.00130183166633997,0.0525838183528198,0.0105960198848226,-0.00196484947151543,0.00431570953998688
"11428-81",100,0.048790164169432,-0.4,1,0.1,0.125335551477469,0.0472838773587211,0.00189213467259627,0.0439562812702287,0.00181363918055767,0.05316876765935,0.0111202026177243,0.00679140576558581,0.00389747577051773
"11428-82",100,0.048790164169432,-0.4,1,0.1,0.124820407444146,0.0485248293294148,0.0016486513035836,0.0463406732908194,0.00162591475937433,0.0520674579515866,0.0043055395510546,0.00623132310582472,0.00455819300509084
"11428-83",100,0.048790164169432,-0.4,1,0.1,0.122826845283633,0.0494486841687952,0.00144472423917795,0.0478039897010928,0.0014529867911401,0.042855915985235,0.00793967683350147,9.87022935219302e-05,0.00555185070210081
"11428-84",100,0.048790164169432,-0.4,1,0.1,0.126083837405893,0.0534725610093098,0.0015401707066011,0.0524313301171679,0.00155679231266184,0.0411633250717174,0.00618982600780728,-0.00134605272021435,0.00758451324733773
"11428-85",100,0.048790164169432,-0.4,1,0.1,0.125972304529392,0.0499491350419191,0.00163073459547944,0.0454699704014377,0.00155443261428283,0.0538744735272843,0.00716349923896792,0.000499183679518862,0.0051672141911003
"11428-86",100,0.048790164169432,-0.4,1,0.1,0.126387398221622,0.0468108693885891,0.00155705533269292,0.0454873822700222,0.00157531373434963,0.0499091639287193,0.00533443733537779,-0.00516161198865517,0.00460461648373278
"11428-87",100,0.048790164169432,-0.4,1,0.1,0.124342079414453,0.0480306489520159,0.00181019412497656,0.0435035737619086,0.0017036998721221,0.0518418114396532,0.00388442666212599,0.00836514506620947,0.00436036520526055
"11428-88",100,0.048790164169432,-0.4,1,0.1,0.124185814171228,0.0496477120471972,0.00172627733247468,0.0439403298013422,0.00159993248193211,0.0470221810948193,0.00330244833778509,0.00856539313317324,0.00434561389973289
"11428-89",100,0.048790164169432,-0.4,1,0.1,0.124562449336706,0.0481242295957177,0.00146019650240594,0.0471778151808155,0.0014750993103488,0.0474339970397047,0.0167126161917041,0.00408450581941992,0.00524801870636435
"11428-90",100,0.048790164169432,-0.4,1,0.1,0.126142445451863,0.0479871095722474,0.00136288819224957,0.0437366700791925,0.00128585246955134,0.0420459736506688,0.0170653784562826,0.00173946584482718,0.0199239402357676
"11428-91",100,0.048790164169432,-0.4,1,0.1,0.123244308763566,0.0486588520336232,0.00197103932488817,0.0455637623060299,0.0019249907610117,0.0583270677741639,0.0195789275941399,-0.00617784897935396,0.00770582490581361
"11428-92",100,0.048790164169432,-0.4,1,0.1,0.125116291382181,0.0455386091779709,0.00144033970409759,0.0416101979782362,0.00139514194941884,0.0391743386188907,0.00309400868669259,0.00609585193462911,0.00411554622530711
"11428-93",100,0.048790164169432,-0.4,1,0.1,0.124255078271948,0.0454326192913035,0.0018270467496699,0.0433219735487992,0.00179869979103205,0.0464756412979794,0.00644084477341067,0.015228277535067,0.00552694465046645
"11428-94",100,0.048790164169432,-0.4,1,0.1,0.125262205753893,0.0474157015290064,0.00134873782808285,0.0450381951250644,0.00130683563196588,0.0501448190728282,0.0130605391057589,0.00129767945075173,0.00859309650982818
"11428-95",100,0.048790164169432,-0.4,1,0.1,0.124607793582161,0.0470403001686321,0.00169892269183249,0.0427456454406926,0.00158297420551031,0.042557367382189,0.00509312937603518,0.00312104712686964,0.00549332573600019
"11428-96",100,0.048790164169432,-0.4,1,0.1,0.125253996569989,0.0471138407932013,0.00113010698543737,0.046496434995541,0.00115090452075688,0.049681349392001,0.0123416898726977,0.0401902834908107,0.00457907237980601
"11428-97",100,0.048790164169432,-0.4,1,0.1,0.12675477361071,0.0496967163675333,0.00129728521263004,0.0492009718698112,0.00131542858768837,0.0583538360117571,0.00561219616690157,0.0193459690987935,0.00283178813412432
"11428-98",100,0.048790164169432,-0.4,1,0.1,0.127097421709868,0.0478879350197057,0.00143037692340612,0.0465922199310208,0.0014257039065704,0.0457248171048621,0.00567130404517553,0.00234091606234002,0.00717808601054291
"11428-99",100,0.048790164169432,-0.4,1,0.1,0.124722381045054,0.0513213732243898,0.0015899870623219,0.0472959409129233,0.0015085415259296,0.0427865784870509,0.0112300428831991,0.0137270511739968,0.00986464701246785
"11428-100",100,0.048790164169432,-0.4,1,0.1,0.126563068111735,0.0486718265690309,0.00153659243952133,0.0467324165238098,0.00152933298338095,0.0476692757987009,0.00243203410862925,0.0102685723425194,0.00407451535132405
