"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-38",100,0.048790164169432,-0.4,1,0.1,0.123236224068376,0.0448309265502998,0.0014682475236503,0.0416508751293849,0.00142613100824693,0.0458651848543829,0.00819218654420232,0.00290302982178356,0.00716298393384656
"11427-39",100,0.048790164169432,-0.4,1,0.1,0.124871213406212,0.0493214695799737,0.00126404164689136,0.0465140659588544,0.00120935469718958,0.0429803531931743,0.00456793989779677,0.00154924971209531,0.00648308274121394
"11427-40",100,0.048790164169432,-0.4,1,0.1,0.126055085328064,0.046115592829324,0.00136501380836347,0.0440033886261107,0.00133240290447578,0.0452441242312709,0.00472306685758575,0.00697274670908357,0.00718006379520092
"11427-41",100,0.048790164169432,-0.4,1,0.1,0.12750130314582,0.0471030265499338,0.00141302972435454,0.0471781707815479,0.0014481519936928,0.0466417696036831,0.0145736496731434,0.0199874741252475,0.00536799232343136
"11427-42",100,0.048790164169432,-0.4,1,0.1,0.124363322409942,0.0498541264981886,0.00162044394456258,0.0453414500457787,0.00151521286757516,0.0454665510496886,0.0101525851767802,-0.00676643531397017,0.00405169078095667
"11427-43",100,0.048790164169432,-0.4,1,0.1,0.132507639070865,0.0488833187100982,0.00083152622199514,0.0481309319479256,0.00083050115538981,0.0608910085416574,0.0139976081319338,0.00221113521352295,0.00447373631174998
"11427-44",100,0.048790164169432,-0.4,1,0.1,0.126902527500899,0.0517457863954515,0.00164392453849312,0.047840614997952,0.00156614797738091,0.0539073742250187,0.00604155407834408,0.00702940159861851,0.00594417021384425
"11427-45",100,0.048790164169432,-0.4,1,0.1,0.124351939323795,0.0460073609813148,0.00148243349456315,0.0437016964267434,0.0014854122678935,0.0471992252459549,0.00266446185082055,0.0168023391931591,0.00414011718133048
"11427-46",100,0.048790164169432,-0.4,1,0.1,0.127039671411845,0.0475993978725097,0.00184048553814389,0.0427156632170493,0.00173070251221962,0.0454057376265714,0.00863869465716762,0.0043365866780069,0.00952268704783258
"11427-47",100,0.048790164169432,-0.4,1,0.1,0.127067524382529,0.0478235121769241,0.00121090463453023,0.0445690356123631,0.00115542954981136,0.0479275540004586,0.00350189892770087,0.00951937724531386,0.004422384420503
"11427-48",100,0.048790164169432,-0.4,1,0.1,0.123517209791088,0.0486451880535352,0.0019518951728397,0.0434477728733594,0.00188895271885366,0.0581343615697994,0.00938094827899539,0.00558469395578809,0.00936293332046167
"11427-49",100,0.048790164169432,-0.4,1,0.1,0.12625962798557,0.0513494685319402,0.00162600150519819,0.0462037848522438,0.00153807469008956,0.0486528231331889,0.00420211076190814,0.00838288385892503,0.00290468354331999
"11427-50",100,0.048790164169432,-0.4,1,0.1,0.126751716871025,0.0501412988033405,0.0011043231031254,0.0470980648301301,0.00104823412157986,0.0427247521758803,0.010592768751327,-0.00252819413002912,0.0100445512499004
"11427-51",100,0.048790164169432,-0.4,1,0.1,0.122213060894888,0.0484454658982612,0.0019184139885592,0.0436861688617582,0.00187797425892245,0.044462449216153,0.00410271764101719,0.0090103463325145,0.00390278733370323
"11427-52",100,0.048790164169432,-0.4,1,0.1,0.122747501947727,0.0489604019606531,0.00166733518607561,0.0451231647139066,0.00160703658602722,0.00652521530785136,0.0157554911388667,0.00529458033513832,0.00411578209671255
"11427-53",100,0.048790164169432,-0.4,1,0.1,0.123727457405513,0.0504101467388208,0.00153324289020297,0.0474567348850315,0.00149535084566745,0.0419336022389124,0.00973425523405081,0.00185909560791029,0.00789407370560488
"11427-54",100,0.048790164169432,-0.4,1,0.1,0.125711728373281,0.0487690664845032,0.00171202073392839,0.0446745022181252,0.00164816453801688,0.0518932421173065,0.0108106287777503,0.00143351231162937,0.00789755340798069
"11427-55",100,0.048790164169432,-0.4,1,0.1,0.124530491209739,0.0484020029816804,0.00174835106349042,0.044980551294168,0.00168142443474443,0.0409464762017276,0.00570606347342781,0.001203818527715,0.00428307226231516
"11427-56",100,0.048790164169432,-0.4,1,0.1,0.12145015613606,0.0434509211093981,0.00231529950606941,0.0382153020988602,0.00214565389353837,0.0328880509065881,0.00940998534423263,0.00424712307899797,0.00711032622185721
"11427-57",100,0.048790164169432,-0.4,1,0.1,0.122771139630831,0.0495793658916972,0.00183683024054354,0.0468209246331721,0.00177493912743279,0.0440554668561195,0.00752322595155154,0.0053219752428132,0.00487401490043154
"11427-58",100,0.048790164169432,-0.4,1,0.1,0.12464391077482,0.0448658937995105,0.0017073572016154,0.0422639109448064,0.00166553714541456,0.0382171593378579,0.00896263673813508,-0.00568515060987478,0.00545194786539323
"11427-59",100,0.048790164169432,-0.4,1,0.1,0.125108129118023,0.0462687370565462,0.00173496007666724,0.0430370364330163,0.00164787766992813,0.0359221169458405,0.00706737838299431,0.00642086632908655,0.0019996227095767
"11427-60",100,0.048790164169432,-0.4,1,0.1,0.1241642589001,0.0473676975064048,0.00150371756283208,0.0474847976469052,0.00155610779326341,0.0512562119318089,0.00535236457005411,0.0104193687169042,0.00386130208957248
"11427-61",100,0.048790164169432,-0.4,1,0.1,0.126115121579018,0.0512026601402243,0.00159117153829089,0.0475039876011471,0.00154654259958373,0.0514691504906494,0.0036482190015416,0.00955195271854219,0.00385511269222889
"11427-62",100,0.048790164169432,-0.4,1,0.1,0.126582170286252,0.0479448913441723,0.00146810629050918,0.0449849308107851,0.00142678454280146,0.0443778773940508,0.00396649430199738,0.00761298688529769,0.00365770561087103
"11427-63",100,0.048790164169432,-0.4,1,0.1,0.124708660873457,0.049637643742033,0.00169123418332501,0.0458055568740576,0.00162426068683721,0.0523047288898146,0.00386901804348996,0.0138707457108112,0.00280789375931641
"11427-64",100,0.048790164169432,-0.4,1,0.1,0.124714947833459,0.0507710785552025,0.00179537740009555,0.0485851215644879,0.00178589929551473,0.0462423630058837,0.00625058147008949,0.00348291695442815,0.00328463083379831
"11427-65",100,0.048790164169432,-0.4,1,0.1,0.12568621768125,0.0501295328124423,0.00157952457348505,0.0468091573544041,0.00154088493711048,0.0468983289178643,0.00355663858213131,0.00595338128127313,0.00512464178639807
"11427-66",100,0.048790164169432,-0.4,1,0.1,0.124494739038601,0.048629764538018,0.00160159095484171,0.0440732310393512,0.00152452585133103,0.0494189261070469,0.0184676502720155,0.000343533638733054,0.00674192812347962
"11427-67",100,0.048790164169432,-0.4,1,0.1,0.131197994819311,0.0494960217226967,0.00118159066353822,0.0488094046709173,0.00118035099604844,0.0484346446989096,0.00304020298118619,0.00633069227538,0.00286541607393523
"11427-68",100,0.048790164169432,-0.4,1,0.1,0.126802359140818,0.0486587954340921,0.00136541354319976,0.0478195529536971,0.00139076328157169,0.0531346287749022,0.00308907717974638,0.0123646707299203,0.00583025290320465
"11427-69",100,0.048790164169432,-0.4,1,0.1,0.125512838593659,0.0481297209860449,0.00159411395012891,0.0440059761951649,0.00149977209244148,0.0366514872999419,0.00437864261258919,0.00736968314794659,0.00454806570963964
"11427-70",100,0.048790164169432,-0.4,1,0.1,0.125544565613916,0.0492006879651617,0.00159066452388071,0.047435366212078,0.00157548281213821,0.0531339031956839,0.0096358246107832,0.00339856493159376,0.00547471474179559
"11427-71",100,0.048790164169432,-0.4,1,0.1,0.122019350490734,0.0488149278313949,0.00222239736022484,0.0470119973752399,0.00222345124232589,0.0509255327713633,0.00773795043715864,0.0114186026253823,0.0036359287775658
"11427-72",100,0.048790164169432,-0.4,1,0.1,0.123998730903647,0.0468588090457035,0.0015880813215603,0.0441191226245364,0.00156638032712749,0.05121993196328,0.00249363809128138,0.0188891543306692,0.00416307023265484
"11427-73",100,0.048790164169432,-0.4,1,0.1,0.122548704354293,0.0481150623436794,0.00199471038613527,0.043673872958801,0.00189649226364903,0.0415699082893916,0.0122539849229801,0.00906239794636402,0.00580124120151693
"11427-74",100,0.048790164169432,-0.4,1,0.1,0.127026794639044,0.0524317872672219,0.00121856157276112,0.0514864559537518,0.00123327464445993,0.0844697825444971,0.0234103850850791,8.21095731165263e-05,0.0264576468646623
"11427-75",100,0.048790164169432,-0.4,1,0.1,0.126397615179191,0.0472425935214076,0.00136033991205042,0.0462708618366696,0.00136134443587647,0.0556461077478021,0.0150745546846586,0.00463479195455617,0.00855188482977092
"11427-76",100,0.048790164169432,-0.4,1,0.1,0.127117803803863,0.0496901407151466,0.00160674816960888,0.046121820651759,0.0015536292933652,0.0556884265801981,0.00469185704557479,0.00581298966454744,0.00664019021962594
"11427-77",100,0.048790164169432,-0.4,1,0.1,0.128244439208949,0.0478704024666257,0.00118422080446071,0.0464128541023047,0.00116525698950577,0.0511697501944946,0.00495633391812019,0.0178823994300118,0.00574635475439989
"11427-78",100,0.048790164169432,-0.4,1,0.1,0.124178175586284,0.0485643863780997,0.00186125155882294,0.0458867180417159,0.0018103131886214,0.0438344304045382,0.00562495441048411,-0.0116206770452729,0.00476854849124544
"11427-79",100,0.048790164169432,-0.4,1,0.1,0.123839032082469,0.0491299641975145,0.00139570812551028,0.046365561516504,0.00137474426860044,0.0442427805758248,0.0107096324233629,0.00339513678164972,0.00404796389397597
"11427-80",100,0.048790164169432,-0.4,1,0.1,0.123894805213012,0.0471669621118496,0.00189228948088935,0.0443402731912081,0.00184701525269451,0.0494699652992534,0.00575886503627174,0.00630865723536837,0.00696980318419681
"11427-81",100,0.048790164169432,-0.4,1,0.1,0.125869081740585,0.0516077172900508,0.00167264302342042,0.0469418043290294,0.00157180771099111,0.0610564055207748,0.00460927468589074,0.00859631786855654,0.0059759567102189
"11427-82",100,0.048790164169432,-0.4,1,0.1,0.126046116574337,0.0468670341493432,0.00164376559658148,0.0454912739714596,0.00167036706036744,0.0577338366156946,0.00755225507700595,0.000412583207962967,0.00643222151956903
"11427-83",100,0.048790164169432,-0.4,1,0.1,0.125937911782413,0.0491849426557062,0.0015157801183861,0.0487502279476564,0.00153337491619027,0.0478312397864214,0.00847041148547684,0.0224579596498007,0.00608072330414578
"11427-84",100,0.048790164169432,-0.4,1,0.1,0.122973381192487,0.0482993522363939,0.0018700901234054,0.0452867389849798,0.00182643910214908,0.044515963796731,0.00821034812933653,-0.00728603907471029,0.00812868733789258
"11427-85",100,0.048790164169432,-0.4,1,0.1,0.124508856040336,0.047435551749463,0.00211754435985268,0.0448247742233182,0.00207175470846231,0.0454223000301097,0.00394062789098817,0.0176244495666154,0.00387979248421869
"11427-86",100,0.048790164169432,-0.4,1,0.1,0.125862092511909,0.0490514272612499,0.00106925745986809,0.046668977792606,0.00104157505398806,0.0447835330481438,0.0104672284305441,-0.00276745954945389,0.00856820275709868
"11427-87",100,0.048790164169432,-0.4,1,0.1,0.12770297580996,0.0488033422254867,0.00127995474231702,0.0487478395502555,0.00132309480174924,0.0385357198830579,0.0112104448473394,0.0128933980592318,0.00552460790631006
"11427-88",100,0.048790164169432,-0.4,1,0.1,0.12914394033373,0.0496488164787544,0.0010549107703339,0.0489932772506484,0.00105562174960377,0.0555332643644677,0.00627052299525382,0.00131806541026584,0.00757727371786301
"11427-89",100,0.048790164169432,-0.4,1,0.1,0.125798642298741,0.05130918832267,0.00154754951074979,0.0505082707343821,0.001577616741888,0.0525417234827476,0.00293670860403777,0.00793807402304302,0.00391902874773376
"11427-90",100,0.048790164169432,-0.4,1,0.1,0.125026918677792,0.0475811617902342,0.00189104416926493,0.0437772314815459,0.0017810088249987,0.0569671283096111,0.00886050675917865,0.011661711493635,0.00657521846685326
"11427-91",100,0.048790164169432,-0.4,1,0.1,0.125858226184856,0.0499391350077449,0.00178455082046732,0.0451995403337827,0.00168168398802058,0.0530796496362062,0.00804285545656506,0.0120860712425503,0.00449226687558397
"11427-92",100,0.048790164169432,-0.4,1,0.1,0.127174825878207,0.0470497595560577,0.000947806063606909,0.0451042578263098,0.000923843070826398,0.0491483431216367,0.00309659879690959,0.00738329362945868,0.00202562431307116
"11427-93",100,0.048790164169432,-0.4,1,0.1,0.124059136147798,0.0495662613137622,0.00161232102171276,0.0456537297974269,0.0015332264379498,0.0524129686371856,0.00524797854378141,0.00809131889177928,0.00952525369895591
"11427-94",100,0.048790164169432,-0.4,1,0.1,0.125107203203201,0.0483098011495344,0.00165383538563682,0.0468145585468337,0.00162792649511915,0.0589380304303469,0.0171387270826674,0.013546157345841,0.0191624130803841
"11427-95",100,0.048790164169432,-0.4,1,0.1,0.124377342681834,0.049364018181862,0.00172754380099119,0.0432233811098211,0.00160822698048415,0.0431505419213015,0.0045181468788995,0.0295404671104577,0.006565718633804
"11427-96",100,0.048790164169432,-0.4,1,0.1,0.12323408048539,0.051276793264377,0.00229468054024858,0.0455434772323127,0.00206805513186736,0.0397383399649309,0.00575279748607755,0.00484809572310883,0.00569201557642083
"11427-97",100,0.048790164169432,-0.4,1,0.1,0.127026470449713,0.0483212302050396,0.00161533399333904,0.0457169603208678,0.00158515849345217,0.064542090679317,0.0128307334577098,0.00535825018115584,0.00617321773927128
"11427-98",100,0.048790164169432,-0.4,1,0.1,0.127587427786143,0.0483872688210658,0.00125417511057169,0.0477218153066357,0.00125728160339202,0.039409501532685,0.00766618255168775,0.0213206483483399,0.00487052595809501
"11427-99",100,0.048790164169432,-0.4,1,0.1,0.124675956079612,0.049608288275209,0.0014068330236799,0.0467278320743284,0.00136802940393164,0.0548636710450252,0.0054210983360712,0.00565258298270182,0.00888244349751151
"11427-100",100,0.048790164169432,-0.4,1,0.1,0.123961852906505,0.0511896948849371,0.00154611503091961,0.0482616937391696,0.00149359111879553,0.0439852888272334,0.00882232086722161,0.0336037406595371,0.00447747352982874
