"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-21",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717274738783328,0.00980178892076192,0.000472835024678273,0.00962520038569895,0.00046841675697689,0.00949757514002265,0.00164561169341043,0.00988013562705157,0.000614740794982956
"11431-22",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716897775105093,0.0103635202195101,0.000497881131236465,0.0100694400721195,0.000493840407813963,0.0103344960753828,0.00151169064345651,0.0104430966437652,0.000706864692785456
"11431-23",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716575951623612,0.00978070717084379,0.000464868772341239,0.00939031451298945,0.000459106916607115,0.00894995109077915,0.00158859144094027,0.00954380818642376,0.000616729077354417
"11431-24",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716757625497197,0.00989460969185674,0.000494644381356312,0.00958715589497381,0.000488044729887629,0.00846035774084191,0.00179755120541599,0.00988073209229731,0.000599030861196763
"11431-25",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716428098930633,0.00923073255341119,0.000494780000627457,0.00901027309689014,0.000489190770144775,0.00885678253318991,0.00162501953281904,0.00878560411575894,0.000650943361912167
"11431-26",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717983544330123,0.0100407877866416,0.000481263094546041,0.00971664057398516,0.000471215167850096,0.00942411207833765,0.00131220476348834,0.0101769788761847,0.000634907028361236
"11431-27",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716258491369117,0.010501666505831,0.000489013614965187,0.0103207754996167,0.000485406620368346,0.0126294882491276,0.00139921382678671,0.0106231548897836,0.000601939943983803
"11431-28",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717904598458226,0.0092427860642987,0.000476622200634507,0.009060940150122,0.000471317405655425,0.0116152379401803,0.0014560960632725,0.00935514881319024,0.000587811327335276
"11431-29",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716343389194644,0.00985985137717094,0.000518999324176744,0.00949030082082554,0.000512324209141343,0.0108956996943614,0.00164662606526072,0.00981604017497015,0.00061105125744629
"11431-30",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717524541185888,0.00943094703167402,0.000497003901007633,0.00917202088521218,0.000491281315014735,0.00912675344218244,0.00140781942513213,0.00948836758190935,0.000605982535141082
"11431-31",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716910649746137,0.0101059875074245,0.000515479557327371,0.00996058182224261,0.00050655339629308,0.0091088087170602,0.00166641123943752,0.010262086080059,0.0007641837326881
"11431-32",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718442906799099,0.0112817853739325,0.000456982045578382,0.0110878382643918,0.000451718610074052,0.0132678554899994,0.00148689732802598,0.0113995502419274,0.000598115469806516
"11431-33",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716841160142867,0.00997024322981736,0.000495669618778746,0.00974244800712307,0.000490570645080852,0.00971550693920204,0.00152009823624227,0.00947355646235268,0.000648377709872583
"11431-34",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717896233500033,0.00987731905148486,0.000468343030754575,0.00966796772410873,0.000464256937971155,0.0132043778166708,0.00163180193171348,0.00988401646316859,0.000596931294100772
"11431-35",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716461433761029,0.00905777519989947,0.00048132969866401,0.0087716528320164,0.000476074006307041,0.0079879425495029,0.00157286709602102,0.00872540563777342,0.000575283553803517
"11431-36",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716791825781051,0.0100928864374598,0.000489468237912557,0.00969324442651288,0.000483224086602655,0.00887351425599467,0.00164239255990019,0.010002279963657,0.000591865876014919
"11431-37",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716912018076935,0.0109358889731352,0.000476078017225842,0.0107061263077415,0.000471392636666263,0.0116276278166294,0.00161911325009879,0.0111151172331017,0.000590897632223046
"11431-38",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718185361437017,0.0104860821450544,0.000461566557607843,0.0101697880629253,0.000455689096057045,0.00998250699229424,0.0016125182752951,0.010205816636961,0.00054604238315212
"11431-39",2200,0.00995033085316809,-0.35,0.6,0.1,0.071783382294446,0.010368513405115,0.000475388605099123,0.0100801629875675,0.00046817032495494,0.00830065154564003,0.00165169790981881,0.009903295250231,0.0006342180275083
"11431-40",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719661235819928,0.0103348261887264,0.000474531803901959,0.010158383293208,0.000469657540121802,0.00974301584993847,0.00135764749470049,0.0101597795852804,0.000570706250102819
"11431-41",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716133824714111,0.00982935426686349,0.000491520862055006,0.00976993257708559,0.000489115131933632,0.0117879423287378,0.00136573429300593,0.0103433608893505,0.000621292317945867
"11431-42",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718189015297329,0.0103296649053257,0.00045355237631905,0.01022516007458,0.000450497719917852,0.00707979576910111,0.00144399107224474,0.0100884742122038,0.000567031138036673
"11431-43",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717150434136921,0.0101469559119007,0.000466651917947707,0.00992053164080836,0.000460497267576933,0.0113975470590476,0.00168731212625457,0.0102886294595528,0.000592728249064402
"11431-44",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719091482090855,0.0106633147129795,0.000483016420422106,0.0104287704730727,0.000475862687808514,0.0111089517939782,0.00153186406374429,0.0105414576609018,0.000651153954612422
"11431-45",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718975599123765,0.0104281234849241,0.000484711403851241,0.0101259846134043,0.000477681704100581,0.011313437584477,0.00144732366509756,0.0105217970927526,0.000650351687304714
"11431-46",2200,0.00995033085316809,-0.35,0.6,0.1,0.071842689214772,0.00974385867192628,0.000492564242377309,0.00943670177321504,0.000486033464397124,0.00756045109830543,0.00144839706963894,0.00943254701017789,0.00066134122709189
"11431-47",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719075542969623,0.00852476151209101,0.00044149546159709,0.008191371775167,0.000434064077740358,0.00754892669915704,0.00135024559719579,0.00853013000761409,0.000553265130547302
"11431-48",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719120970627229,0.0100420992545057,0.000488769752033186,0.00976309186353332,0.000481458567599122,0.00904358186921314,0.00155546056817317,0.0098374543218574,0.000642551989926632
"11431-49",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718351708883454,0.0103406632549601,0.000489755308653513,0.00999095887738397,0.000483106089182817,0.0105333028165235,0.00167907110948989,0.0107780007440691,0.000657081845036174
"11431-50",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716640159046487,0.00979455626355093,0.000495575791399606,0.00969244720304146,0.000487843595912223,0.00990305837213682,0.00135320010194599,0.00946703240818317,0.000650707392411744
"11431-51",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716869494420239,0.00928452567745448,0.000470916793042969,0.00919862855438854,0.000468733975458658,0.00725314342336406,0.00131603873406523,0.00932977225114008,0.000565375306387438
"11431-52",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717205790751377,0.00967271457839201,0.000488942900069112,0.00934884117676538,0.000482171679729288,0.0122006868286034,0.00149492410515765,0.0101818850259085,0.000580837969991151
"11431-53",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717405785704335,0.0102632536351113,0.000491253549843174,0.00991048169247949,0.000482813621227352,0.00929959565812948,0.00149375300688034,0.0102168363031392,0.000637998228361151
"11431-54",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719409616072329,0.00951077264148534,0.000476470708758359,0.00927640067799326,0.000471380272984898,0.0076044183206028,0.00154345542469736,0.00954577802601677,0.000589125663568151
"11431-55",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716441453357154,0.0100676883788142,0.000493662171689426,0.00963199924159863,0.000488841122820216,0.00929362295284613,0.0015120742350039,0.00973370521871388,0.000650984164426873
"11431-56",2200,0.00995033085316809,-0.35,0.6,0.1,0.071898084231728,0.0101233597001877,0.000483968703285852,0.00978474656687156,0.000475801928235066,0.00901133534856946,0.0013740492775538,0.0100150679808343,0.000601828812043028
"11431-57",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718087741489321,0.00878652344478443,0.000482493783153814,0.00855994400718915,0.000474781987905381,0.00855205367993875,0.00164356576816904,0.00892500712554091,0.000575753899073555
"11431-58",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717698419771017,0.00969405205960227,0.000470640969146618,0.00953860013578021,0.000463930901445401,0.0094961037996874,0.00156242436627262,0.00994399760646876,0.000549982810476927
"11431-59",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718361764104359,0.0107884120376852,0.000472822876998941,0.0104378934030574,0.000466995546997423,0.0109364670358277,0.0013707897306369,0.0101719934908233,0.000603282410408073
"11431-60",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719320743591695,0.00960830978375251,0.000494996937704699,0.00919237144720875,0.000488434998456449,0.0110170296868567,0.00164766287051112,0.00985791319674721,0.000628951361733372
"11431-61",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717624185707859,0.00935771244123514,0.000474984277708567,0.0091290679003895,0.000468582141830228,0.00794901980763428,0.00132870686072624,0.00922350627559334,0.000571484103621009
"11431-62",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717205779514087,0.0102176075551883,0.000477170806738928,0.00993539634839706,0.000469365915226921,0.0127771557557238,0.001722769581283,0.0106188815259335,0.000648072914556422
"11431-63",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718506655838918,0.0107478939937637,0.000471449129675121,0.0104477474894353,0.00046763853312513,0.00885440507985725,0.001385426739995,0.0106143908088306,0.000571573435084525
"11431-64",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717195760419154,0.0112122714054042,0.000491161767290495,0.0109626991333224,0.000485135347359327,0.0106775587957626,0.00151691817230633,0.0115168688905667,0.000629513601989486
"11431-65",2200,0.00995033085316809,-0.35,0.6,0.1,0.0720115542373952,0.00974259150107675,0.000490865728316896,0.00943638185377014,0.000485102134824145,0.00856396181999961,0.00138749138126518,0.00950010191772667,0.000570260359625801
"11431-66",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717818036338731,0.00911912163385983,0.000497754465881563,0.00896352005107909,0.000489699350803963,0.00993523455709095,0.0017097488808468,0.00898859983220534,0.000625776217594319
"11431-67",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718125379956145,0.0109282561250736,0.000477833212140708,0.0106104322933727,0.000472171203235642,0.0122926676692407,0.0012091290217637,0.01055920304936,0.000598848885690459
"11431-68",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717346149611908,0.0105859736507105,0.000483081393398982,0.0101503482515074,0.000478635468168225,0.0109221472218052,0.0015821028517814,0.0109966955626864,0.000569623273595883
"11431-69",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718953680612942,0.0108865584312966,0.000491005588210944,0.0104289413509465,0.000482862599869343,0.00739156264031684,0.00173932405906832,0.0105758202807502,0.000644904417081708
"11431-70",2200,0.00995033085316809,-0.35,0.6,0.1,0.071884592608561,0.0101212399589524,0.000472324196486542,0.00992434243966293,0.000465773254284992,0.0112396407432748,0.0014760311982106,0.0100861952071126,0.000613658025424821
"11431-71",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717939472541737,0.00980221672752897,0.000479672381252627,0.00962384937190366,0.000475874368468464,0.0125688146960645,0.00141401841295049,0.0104137709204213,0.00058638543655104
"11431-72",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717627945582009,0.0100823290114679,0.000468226448757833,0.00989270431753267,0.000461213678392179,0.0111083519428832,0.00153570811674956,0.0100668270837644,0.000629148532713366
"11431-73",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718334800551567,0.0109087018642923,0.000471058183351152,0.0105846474412171,0.000466188277945585,0.012197021589499,0.00152134550574719,0.0107737556479344,0.000568384369646305
"11431-74",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718085737015551,0.0098033474223685,0.000465847550564963,0.00959726777227256,0.000459977447676679,0.0087365499265075,0.00138758384388165,0.00939081727552987,0.000612163133107834
"11431-75",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718754421593468,0.0104381416173085,0.000482987487524494,0.0102154845268488,0.000476271624311168,0.0111309200324381,0.00148903587575229,0.010333663291651,0.000615572854105802
"11431-76",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717600905397819,0.0104973711160061,0.000483491630935829,0.0101436405653127,0.000476164599101513,0.0104025462353408,0.0017580613422504,0.0104203189466269,0.000619786942313035
"11431-77",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716414757795061,0.010332415928262,0.000487770491040402,0.0100470055409068,0.000481784298936742,0.00894784680298088,0.00144216900530192,0.0102197023081007,0.00057740329464714
"11431-78",2200,0.00995033085316809,-0.35,0.6,0.1,0.071757332029059,0.0100035370629637,0.00047956004298175,0.00969142529354763,0.000470664871260085,0.0115113938306643,0.00136110647426034,0.0102220111446988,0.000585504612578548
"11431-79",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717282516116559,0.00943442603241748,0.000477689121194446,0.0092548518618423,0.000470998502432177,0.00959897567715816,0.00137817012364147,0.00963962731641981,0.000584238496817974
"11431-80",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717245971963996,0.010216291732526,0.000478712918538213,0.00989435570611892,0.000472539471073102,0.0114040156179191,0.00175498691290828,0.0104402991342439,0.000568758544178469
"11431-81",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716507379275904,0.00984901275781229,0.000496409608574136,0.00961933038875791,0.000487898406945821,0.00906063388312487,0.00157636331849163,0.0101513242319159,0.000627235379749278
"11431-82",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718184511560099,0.0106448131532079,0.000489144873026101,0.0103057749667381,0.000481078153216361,0.00791512218388669,0.00189185518328311,0.0104414373219807,0.000612417355921243
"11431-83",2200,0.00995033085316809,-0.35,0.6,0.1,0.071912893844391,0.0106300587092636,0.000491882748273576,0.0104325774451075,0.000483414566469367,0.00882713707868857,0.00162926079314325,0.0107712588717214,0.000554740424195175
"11431-84",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718190022808678,0.0102084730380118,0.000463918257027284,0.00994567126715269,0.000458925774120694,0.00925888727888453,0.00133308270233705,0.0108017114535674,0.000544837202569025
"11431-85",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718913490714277,0.00987765921138159,0.000496568025246369,0.00948926399029866,0.000488506342416468,0.0113156081984716,0.0016334448501919,0.00946797767339658,0.000657940028868676
"11431-86",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717700859870465,0.0101603092250237,0.000486243201529833,0.00973038144905675,0.00047810166915562,0.0111879594709534,0.00146425360996353,0.010013870487336,0.000601510663493967
"11431-87",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718012084084189,0.00930569715581374,0.000481722361289249,0.00905218460598844,0.000475915637011921,0.0103866654180299,0.00153316956594314,0.00895461699614369,0.000572333028529914
"11431-88",2200,0.00995033085316809,-0.35,0.6,0.1,0.0715532302157997,0.0105075603630474,0.00046741592994498,0.0102211450306289,0.00046291915487722,0.0111770743039636,0.00163416954251968,0.0104664430353694,0.000595119796864428
"11431-89",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716715082496898,0.0092806280629505,0.000467326929368321,0.00908186012939371,0.000461545264872114,0.00750906238360722,0.00145770448662166,0.00905671743935503,0.000544428500422016
"11431-90",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718998850222416,0.00977490009090225,0.000467589847663699,0.00957292770693314,0.000463012927313104,0.0111146461922724,0.00130994823891193,0.00966903725807054,0.000553332729308188
"11431-91",2200,0.00995033085316809,-0.35,0.6,0.1,0.071901609573912,0.0106137148263896,0.00048830941987556,0.0103389028168822,0.000479580783154113,0.00978506647107038,0.00155889471765121,0.0104552403265792,0.000603424995789245
"11431-92",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718269725732639,0.0104539154544054,0.000501954729880066,0.0101706871976043,0.000494636647528283,0.0105073030369152,0.00165340453728907,0.0102030673516858,0.000640788818905345
"11431-93",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718418624275434,0.0103969993118474,0.000467823750163021,0.0101095937547259,0.000460108892692934,0.00903793270495618,0.00120901348373899,0.0105899662368751,0.000594898209297111
"11431-94",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719832405623451,0.0101579452374369,0.000492896668927314,0.00982940573386069,0.000486076563882469,0.0110635293732672,0.00146398060329294,0.0102129358710375,0.000635533852001435
"11431-95",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717911621407094,0.0105978074681344,0.000473938819848025,0.0102773071325936,0.000466005737419908,0.00987385149083981,0.00153466800525032,0.0104898897392302,0.000592066005367704
"11431-96",2200,0.00995033085316809,-0.35,0.6,0.1,0.0715076806967376,0.0102806893826093,0.000514289828590103,0.0099901313354795,0.000509035618472089,0.00889678802566703,0.00157162412708292,0.0100942148098946,0.000606321938617828
"11431-97",2200,0.00995033085316809,-0.35,0.6,0.1,0.071838732667544,0.00969572520088694,0.000469347627496118,0.00944609035286478,0.00046223222048798,0.00929247655913308,0.0015002288057692,0.00928497985252666,0.000540005334039419
"11431-98",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717690258346912,0.0102963739675316,0.000470284306368144,0.0101029843046116,0.000464890909199535,0.0101540993227258,0.00153719323772026,0.0103718629142533,0.000540583540127392
"11431-99",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717589084111261,0.00965615927664291,0.000495526728139429,0.00941113925591171,0.000491502622023521,0.00817444635469627,0.00153081929577011,0.00929519221408678,0.000636325267243042
"11431-100",2200,0.00995033085316809,-0.35,0.6,0.1,0.071904771656315,0.00980493908713607,0.000492171594373228,0.0096074880478736,0.000487694329701311,0.00967382458603141,0.00171481888519408,0.010630845617623,0.000601124881369769
