"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-65",100,0.048790164169432,-1.2,1,0.1,0.129062574112944,0.0518361738732428,0.00155772708679447,0.047599710653145,0.00149496572508744,0.0537559398218564,0.0100683702980002,0.00763561513822855,0.00571348959839302
"11423-66",100,0.048790164169432,-1.2,1,0.1,0.122867072990659,0.0469420494496696,0.00203348353699221,0.0410458746712125,0.00191463934134249,0.061487752455613,0.0156486002368475,0.0170677658961016,0.0116799905365296
"11423-67",100,0.048790164169432,-1.2,1,0.1,0.124750557501481,0.0483135180628887,0.00151042448840176,0.042909516832772,0.0014178862632614,0.0531010606400536,0.00471454059323079,0.00565855073003076,0.00553577314883125
"11423-68",100,0.048790164169432,-1.2,1,0.1,0.124557745767923,0.0469785095734135,0.00165875767756477,0.0414998739343974,0.00154924637710876,0.0289229986769194,0.00832391057836837,8.43575896990119e-05,0.00377917520632848
"11423-69",100,0.048790164169432,-1.2,1,0.1,0.124097661971771,0.0491924885750482,0.00200664737757886,0.0415567851080521,0.00183505877435317,0.0571810434180598,0.00769682252845105,0.0178536668214115,0.00646771951517073
"11423-70",100,0.048790164169432,-1.2,1,0.1,0.122951223691585,0.0488243169906184,0.00196891415131547,0.0443755449595025,0.00189995378215611,0.0430564400334417,0.00419042392579701,0.0101291291817521,0.0040036815334009
"11423-71",100,0.048790164169432,-1.2,1,0.1,0.124355859419822,0.0521750925320874,0.0017204791757439,0.0468596539094455,0.00169457980767747,0.0790759737719431,0.0267986818958075,0.00264574718069338,0.0161932250524075
"11423-72",100,0.048790164169432,-1.2,1,0.1,0.123970215973613,0.0457540329659574,0.00187545460361821,0.0411021125264352,0.00175567703043805,0.0383748201302981,0.0124036852073091,0.00698467669034878,0.0102528537945279
"11423-73",100,0.048790164169432,-1.2,1,0.1,0.1271501702106,0.0484427524224343,0.0013505364661557,0.0465295224365872,0.00135660122723478,0.0490285143925057,0.00962700568654504,-0.00105240579815864,0.010676560932553
"11423-74",100,0.048790164169432,-1.2,1,0.1,0.12453732404405,0.0456330396733039,0.0016259956414257,0.0421072153326136,0.00159654500162134,0.0496276788186331,0.0031136176624031,0.0150109436415576,0.00437773015924702
"11423-75",100,0.048790164169432,-1.2,1,0.1,0.128274469515936,0.047804752200284,0.00126674990268894,0.044389978527308,0.00122117175943598,0.0470514875003854,0.00909153378232339,0.00548417165114356,0.00539204412984906
"11423-76",100,0.048790164169432,-1.2,1,0.1,0.123343048771505,0.0487988895053497,0.00197090571301394,0.0400717566745303,0.00175166020143673,0.0509247715479634,0.00493307760479566,0.0103037320170585,0.00437895524686615
"11423-77",100,0.048790164169432,-1.2,1,0.1,0.124602781349192,0.0484536684976515,0.00137090325957666,0.0446125752955139,0.00129653053865368,0.0574488869071148,0.0051908074739664,0.00225001377300827,0.00362624785067444
"11423-78",100,0.048790164169432,-1.2,1,0.1,0.123175080970324,0.048502806696777,0.00182226151310597,0.0438747123304258,0.00180058215876398,0.0435909887107947,0.00462551704134246,0.00593664116223218,0.00577538296066678
"11423-79",100,0.048790164169432,-1.2,1,0.1,0.124556758008006,0.0475780604157701,0.00175195498419731,0.0406336607841669,0.00159207499376807,0.0469247477941018,0.00480752870700154,0.0136421854047615,0.00854214914329305
"11423-80",100,0.048790164169432,-1.2,1,0.1,0.12402005589224,0.0500939499716086,0.0015332073058902,0.0461711058320825,0.00149517391808551,0.0561828649658703,0.00625506232260347,0.00365618250248763,0.00594255721509378
"11423-81",100,0.048790164169432,-1.2,1,0.1,0.126649287869785,0.0509297364379554,0.00128232724088631,0.046104507698981,0.00119205830737118,0.0379573829882442,0.00912538326795785,0.0146689768332636,0.00318835167525117
"11423-82",100,0.048790164169432,-1.2,1,0.1,0.126708761888567,0.0494511216772348,0.0014478731010786,0.0450681701024434,0.00138317018017703,0.0466517433547368,0.00549566801121352,0.0070704467546255,0.00642386018928849
"11423-83",100,0.048790164169432,-1.2,1,0.1,0.123368847531195,0.048708394059661,0.00200397390696294,0.039903325192201,0.00176915385244677,0.0397283987035927,0.0137315300004405,0.00423835186983597,0.00702838176730236
"11423-84",100,0.048790164169432,-1.2,1,0.1,0.12449142540236,0.0488924023847795,0.00172292904152154,0.0438598938888776,0.00162823041101084,0.0464341342355031,0.00367789825287098,0.0117415940545763,0.00352414802786181
"11423-85",100,0.048790164169432,-1.2,1,0.1,0.122578094331263,0.0492397157375874,0.00156120471154022,0.0457467276065112,0.00152257655076988,0.0478835700113382,0.00297938676119519,0.0201250218264106,0.0066030082109672
"11423-86",100,0.048790164169432,-1.2,1,0.1,0.1224064673322,0.0494521991177104,0.0017506806994031,0.0445722368353179,0.00170121620159645,0.0446049977894913,0.015938327791189,0.000409840828572204,0.00480258439562493
"11423-87",100,0.048790164169432,-1.2,1,0.1,0.12578819069545,0.0508284595628633,0.00189570149379024,0.0472699122789271,0.0018752722430798,0.0465712835105913,0.00570228351485924,0.0105837366444796,0.00789730707161075
"11423-88",100,0.048790164169432,-1.2,1,0.1,0.123935883656124,0.0470097878186123,0.00188110492603553,0.0411176567318212,0.00173563210087732,0.0327854552856092,0.0103029127694361,0.00551359313403057,0.0134922432028475
"11423-89",100,0.048790164169432,-1.2,1,0.1,0.124480827721013,0.0490074484393123,0.00182665072767516,0.0450208595880964,0.00174862476971818,0.0428504382161394,0.00407226304012018,0.01387930729615,0.00393473293714239
"11423-90",100,0.048790164169432,-1.2,1,0.1,0.124786163641117,0.0500177173715442,0.00146284001975281,0.0451825869194146,0.00137298615502438,0.0485275949406419,0.00235834254578876,0.0142798251551034,0.00634063744426391
"11423-91",100,0.048790164169432,-1.2,1,0.1,0.129288370404365,0.0488291718437128,0.00136892158227856,0.0446981381465911,0.00129135727951087,0.0501360789138061,0.00602984277151472,0.00829551644595072,0.00313673477658216
"11423-92",100,0.048790164169432,-1.2,1,0.1,0.121514841882785,0.0474930127760266,0.0026115410719557,0.0412440240649518,0.00237776190098513,0.0463010006339437,0.00883079298626213,0.0128358400237301,0.0134136400521061
"11423-93",100,0.048790164169432,-1.2,1,0.1,0.127225667577434,0.04804244436561,0.00140178011310262,0.0464613460912789,0.00144233942989511,0.0396742782160693,0.00588976447189508,0.0122992134840503,0.00494269093971157
"11423-94",100,0.048790164169432,-1.2,1,0.1,0.124211362475911,0.0486175018458559,0.00183226236821563,0.0438509960844581,0.00174954888004206,0.0415777924920914,0.00758094572153197,0.00976828010258227,0.00566161531253597
"11423-95",100,0.048790164169432,-1.2,1,0.1,0.125677595185199,0.0473609627241689,0.00158831691141315,0.041982164960183,0.00147497582752582,0.0505727467789217,0.00522907574742578,0.0215868525023513,0.00483448137258322
"11423-96",100,0.048790164169432,-1.2,1,0.1,0.126111845667544,0.0500058392946461,0.00172583425827235,0.0451649489280854,0.00166168026783459,0.058811372143783,0.00916123583021218,0.000216982912505901,0.00410203935974163
"11423-97",100,0.048790164169432,-1.2,1,0.1,0.122707270626374,0.0497753555268377,0.00199793641319099,0.0490859416718436,0.00210085327614357,0.0452969758066925,0.00729346001275067,0.00247055015720787,0.00711062551390156
"11423-98",100,0.048790164169432,-1.2,1,0.1,0.12712536740039,0.0479038679283379,0.00112671911381248,0.0475359809454851,0.00115622304100735,0.0443332892204417,0.003988227962255,-0.00314032723954822,0.00685753719050102
"11423-99",100,0.048790164169432,-1.2,1,0.1,0.126831786793208,0.047211660282618,0.00178952626651575,0.0420633537682701,0.00164509971720971,0.051942772716581,0.00495733252067765,0.0107038627357467,0.00798121716588761
"11423-100",100,0.048790164169432,-1.2,1,0.1,0.125812046197065,0.0480886727385398,0.00149213978231471,0.0443508981750602,0.00142935272849827,0.0505327549977781,0.00362014723169958,0.015521247073227,0.0027885969468854
