"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-11",340,0.00995033085316809,-0.1,0.6,0.1,0.0717052529462701,0.0102723311248802,0.001220793588499,0.00997492802142624,0.0012126567110383,0.00807679060254439,0.00280942863541711,0.0102164254186499,0.00152265739761594
"11429-12",340,0.00995033085316809,-0.1,0.6,0.1,0.0713107177867687,0.00953361720363497,0.00130028159533457,0.00893026995763685,0.0012753197857339,0.0154571348854435,0.00453813267592138,0.00903721557612286,0.00159861917684761
"11429-13",340,0.00995033085316809,-0.1,0.6,0.1,0.0717581919316248,0.0103735417973339,0.0011412712870413,0.0101940164622817,0.00112799188904912,0.00421724811791689,0.00458921395225359,0.0107910809586769,0.0014214318664224
"11429-14",340,0.00995033085316809,-0.1,0.6,0.1,0.0713578744707778,0.0108609039936378,0.00127281455773622,0.0106899751755517,0.00125759569818136,0.0132016863962826,0.00262030428525839,0.0111715444096811,0.00149966140132811
"11429-15",340,0.00995033085316809,-0.1,0.6,0.1,0.0718455562111256,0.0122327349521432,0.00126860421291354,0.011719908853425,0.00124652901178404,0.0190227501727693,0.00379021632500348,0.0126444559763059,0.00165646026944894
"11429-16",340,0.00995033085316809,-0.1,0.6,0.1,0.0720948370145042,0.00823036544119036,0.00118300545219262,0.00823298568948047,0.00117908983432991,0.0105904885038591,0.00319849478783417,0.00834702101790025,0.00133365147243804
"11429-17",340,0.00995033085316809,-0.1,0.6,0.1,0.0715066668716691,0.0107446876163667,0.0011449778191982,0.0104069012044372,0.00112707372258907,0.0114788851516954,0.00538212722578149,0.0115388954419901,0.00154929545708225
"11429-18",340,0.00995033085316809,-0.1,0.6,0.1,0.0718054584137408,0.0102634001482574,0.00134937022760933,0.00994074295787654,0.00132756855201787,0.00943666707964624,0.00539611273078122,0.0101084370222977,0.00174600922695473
"11429-19",340,0.00995033085316809,-0.1,0.6,0.1,0.0713634091378911,0.0105620589652283,0.00113308659051686,0.010066932308355,0.00111978053524793,0.0078825486178527,0.00504942743767298,0.0106806520919064,0.0013731426117583
"11429-20",340,0.00995033085316809,-0.1,0.6,0.1,0.0718713608407737,0.00860768456065869,0.0013995864642039,0.00838893542546173,0.00138795733389412,0.00770618512585133,0.00525661308333713,0.00849783258241424,0.00188871572048598
"11429-21",340,0.00995033085316809,-0.1,0.6,0.1,0.0721647706990051,0.0115017191239176,0.00122607600255334,0.0110334721215797,0.00120180778085787,0.0135584549634652,0.00487030621366622,0.010843081742878,0.00145146915291963
"11429-22",340,0.00995033085316809,-0.1,0.6,0.1,0.0722471808843165,0.0107702845953449,0.0012252578303936,0.0106350624380127,0.00122491852503375,0.0173881590027338,0.00671200701818693,0.0116784342014332,0.00157303566478414
"11429-23",340,0.00995033085316809,-0.1,0.6,0.1,0.0718462814419298,0.0092315948390162,0.00121056245182357,0.00858518729160174,0.00119302596385314,0.00985671794744993,0.00408426569310989,0.00906199333396129,0.00138260958907415
"11429-24",340,0.00995033085316809,-0.1,0.6,0.1,0.071520415805072,0.0109863211273902,0.00130964541303637,0.0106814067867169,0.00128828344198402,0.0184214308802878,0.00437064796644594,0.0105611239858856,0.00144251321993982
"11429-25",340,0.00995033085316809,-0.1,0.6,0.1,0.0713307284143915,0.0103217304003654,0.0013054542191532,0.0105869608139826,0.00129346603312859,0.0118383842070225,0.00473168935496395,0.0101429805999836,0.0016406177901703
"11429-26",340,0.00995033085316809,-0.1,0.6,0.1,0.0718066368961673,0.0112264580871077,0.00110134158094451,0.0110445113535553,0.00109128236751491,0.0142897622646849,0.00390601246937144,0.0110263252508486,0.00128504222438403
"11429-27",340,0.00995033085316809,-0.1,0.6,0.1,0.072138472974553,0.0100876057119796,0.00117877372217356,0.00960288851948416,0.00116508264815605,0.0104889314442436,0.00395537905779198,0.0094349926939869,0.00132400260843728
"11429-28",340,0.00995033085316809,-0.1,0.6,0.1,0.071992804237441,0.00966565249866957,0.00102917479912314,0.00936956676531416,0.00100682930755416,0.0122714293906397,0.00536367756454973,0.00968466760226467,0.0012555010481211
"11429-29",340,0.00995033085316809,-0.1,0.6,0.1,0.0719021425949102,0.0119093928325816,0.00126661710197591,0.01148188787361,0.0012450681387814,0.00852127347033567,0.00379197910653551,0.0122693209569664,0.00141323587394471
"11429-30",340,0.00995033085316809,-0.1,0.6,0.1,0.0714323546708945,0.0103947653930682,0.0012915961769612,0.00999417262835316,0.00127313656971905,0.0121719313610437,0.00324542951186665,0.010674163440112,0.0017389065504073
"11429-31",340,0.00995033085316809,-0.1,0.6,0.1,0.0720090460749852,0.00993442247207096,0.00113625602465052,0.00990838316797202,0.00112137173304108,0.00612791495688855,0.00395053049689138,0.00948946040764824,0.00143120835857554
"11429-32",340,0.00995033085316809,-0.1,0.6,0.1,0.0722003825618421,0.0102306550198401,0.00112639407817719,0.0101343272324538,0.00111796081411797,0.00705976424988788,0.00276661907131538,0.009390683874217,0.00124899062285871
"11429-33",340,0.00995033085316809,-0.1,0.6,0.1,0.0718443915695607,0.00906267295941514,0.00124901999208341,0.00885058415299895,0.00123604596960367,0.0111728543592636,0.00480634583821168,0.00840380468458117,0.00130080083771923
"11429-34",340,0.00995033085316809,-0.1,0.6,0.1,0.0713408199797498,0.00991690977405512,0.00131313385441648,0.00984128265628795,0.00129161517220494,0.00351196462266025,0.00435670626418241,0.0108655450372833,0.00152517343411939
"11429-35",340,0.00995033085316809,-0.1,0.6,0.1,0.0721016588594375,0.00989160658285727,0.00112321686807898,0.00994967315509886,0.00113377113323107,-0.000606256184169306,0.00331362543438471,0.00913854011415263,0.0012581998196526
"11429-36",340,0.00995033085316809,-0.1,0.6,0.1,0.0719784741056336,0.00904884849346218,0.00128559495555907,0.00918330795931018,0.00127887299093124,-0.0055554468275007,0.00623367454258948,0.009521582915375,0.00163728796384989
"11429-37",340,0.00995033085316809,-0.1,0.6,0.1,0.0718252660053515,0.0103669268432827,0.00116261816220003,0.0103747866391759,0.00114036865805609,0.0065700639021674,0.00438975643888144,0.00939513511650458,0.00123876050256773
"11429-38",340,0.00995033085316809,-0.1,0.6,0.1,0.0721253011679638,0.00894890997588502,0.00115830957611956,0.00891911951503541,0.0011667151023412,0.00690088269351912,0.00307566693767722,0.00886105920632871,0.00127441269047872
"11429-39",340,0.00995033085316809,-0.1,0.6,0.1,0.0718461571907834,0.0122612426110538,0.00106297948851347,0.0119885846683947,0.00105068935470982,0.0149180042480908,0.00381616139085546,0.0125642794849735,0.00119197176073827
"11429-40",340,0.00995033085316809,-0.1,0.6,0.1,0.0718098563515433,0.0102360780808608,0.0012688700194384,0.0101690101696222,0.00125001382014457,-0.00309670406110542,0.00846132555143348,0.0108261703530662,0.00183494955550286
"11429-41",340,0.00995033085316809,-0.1,0.6,0.1,0.0711698225401726,0.0112758647858788,0.00116218075768365,0.011251916996562,0.0011530245742045,0.0131904893418831,0.00395258646073899,0.0110480266040295,0.00118138992290818
"11429-42",340,0.00995033085316809,-0.1,0.6,0.1,0.0716852719282474,0.00874394640510507,0.00109280157992764,0.00872190526986546,0.001084094751033,0.00872520051155479,0.00308289135440536,0.00828258089865476,0.00131931052620273
"11429-43",340,0.00995033085316809,-0.1,0.6,0.1,0.0717561953340479,0.00926761634829387,0.00117623726050312,0.00881650538443511,0.00116398022144567,0.014521778635313,0.00306202539489962,0.00924420786050892,0.00139305634910585
"11429-44",340,0.00995033085316809,-0.1,0.6,0.1,0.0717449176052189,0.0101385981257851,0.00121055011680569,0.00992835900644987,0.00120965347786397,0.0143499505671635,0.00399183212741374,0.0104094417474198,0.00153006962303932
"11429-45",340,0.00995033085316809,-0.1,0.6,0.1,0.0721406714813164,0.0106486511126184,0.00139659337544893,0.0103055697801239,0.00137430373319942,0.00912411698426772,0.0045010678672315,0.0104689441979887,0.00167240415535958
"11429-46",340,0.00995033085316809,-0.1,0.6,0.1,0.0720089138370665,0.00992345152623289,0.0013691403454156,0.00967500615069418,0.00134746825228133,0.0139048139718868,0.00462832323349346,0.0106044573860089,0.00164241622355174
"11429-47",340,0.00995033085316809,-0.1,0.6,0.1,0.0718813413654023,0.0101760424065639,0.00122696360012311,0.010061615567827,0.00120907645130572,0.00915065300016812,0.00415106510028715,0.010747556418677,0.00136129288454937
"11429-48",340,0.00995033085316809,-0.1,0.6,0.1,0.0713705077655782,0.0105207597893183,0.00126248556521499,0.0104620544783261,0.00125237961973779,0.0121231604096136,0.00307213806744413,0.0104023577238153,0.00148621145941957
"11429-49",340,0.00995033085316809,-0.1,0.6,0.1,0.0719054231684004,0.0070238483231762,0.00123711535047463,0.00675272390913449,0.0012401008088862,0.00983353646118304,0.00453964127596382,0.0077584893253099,0.00143391092511531
"11429-50",340,0.00995033085316809,-0.1,0.6,0.1,0.0719660290860729,0.00978989791485627,0.00114438841921456,0.00975180043659259,0.00113826441076195,0.0142609760079042,0.00275953006137009,0.00925845392608117,0.00137106402488361
"11429-51",340,0.00995033085316809,-0.1,0.6,0.1,0.071556207267224,0.0108836083754799,0.00136908571148937,0.0102338450110402,0.00133395276089847,0.0129706601559622,0.00386083431661297,0.0109168943709581,0.00182774531118546
"11429-52",340,0.00995033085316809,-0.1,0.6,0.1,0.0717342813552375,0.00984935481730287,0.00117300406441055,0.00958690984322783,0.00115778883445736,0.00785686701802257,0.00301602541698399,0.0106099253199883,0.00126426874623987
"11429-53",340,0.00995033085316809,-0.1,0.6,0.1,0.0717419465445996,0.00980381851660704,0.00121945050901184,0.00957687316938675,0.00119844825403275,0.00527836233668024,0.00442613538615092,0.00971519966483546,0.00147535419331918
"11429-54",340,0.00995033085316809,-0.1,0.6,0.1,0.0723256836786594,0.00730526400506206,0.00122608232802174,0.00720500254525942,0.0012136937988993,0.00648060443073267,0.00326648835819009,0.00712284856023372,0.00145184308493742
"11429-55",340,0.00995033085316809,-0.1,0.6,0.1,0.0717339950682718,0.0102848039901806,0.0012631030464159,0.0102428178534676,0.00127319647739838,0.00968171708658707,0.00309816066607718,0.00957882139272658,0.0016888582772384
"11429-56",340,0.00995033085316809,-0.1,0.6,0.1,0.0717496267037781,0.0114464240612562,0.00114619023725506,0.0114527267864425,0.00115355884475781,0.0165401410413333,0.00335141642362034,0.0121150996728305,0.00158612706442753
"11429-57",340,0.00995033085316809,-0.1,0.6,0.1,0.0719125503174606,0.0102750909369711,0.00123909264428991,0.0101253089280547,0.00122015199767371,0.00675235165728453,0.00393730996208314,0.0093471050916785,0.00151574152166173
"11429-58",340,0.00995033085316809,-0.1,0.6,0.1,0.0718357573122115,0.0105697760725734,0.00109926026243401,0.01036033163994,0.00109059233283888,0.00982505845781136,0.00325252912008731,0.010390598648008,0.00131115798850063
"11429-59",340,0.00995033085316809,-0.1,0.6,0.1,0.0722197680938167,0.0118066146135428,0.0011213527487425,0.0116735657847904,0.00111348767264033,0.00514594806437731,0.00419109246110377,0.0109359621075563,0.001392833760424
"11429-60",340,0.00995033085316809,-0.1,0.6,0.1,0.0719201547069309,0.012299411476129,0.00134269565278746,0.0119883125063589,0.00132335073533069,0.00918011506331805,0.00339289068564881,0.0111955448743266,0.00169273873708378
"11429-61",340,0.00995033085316809,-0.1,0.6,0.1,0.0715846892467476,0.0118593010761319,0.00127088478416516,0.011746290766448,0.00127104464061624,0.00484436998624073,0.00417050395885422,0.0109816211993364,0.00164163486587902
"11429-62",340,0.00995033085316809,-0.1,0.6,0.1,0.0715248501653309,0.00942882360402417,0.00141011633826827,0.00918061713393537,0.00138671385968976,0.00758323442186822,0.0059435409684402,0.00976249798654476,0.00161817441296241
"11429-63",340,0.00995033085316809,-0.1,0.6,0.1,0.0717817294946347,0.0110803504619374,0.000979476156208055,0.0108207177166531,0.000980274890011807,0.0139233064206798,0.00451920401611977,0.0114378986886366,0.00109394736686431
"11429-64",340,0.00995033085316809,-0.1,0.6,0.1,0.0717930652159138,0.0104980027465095,0.0012766918091237,0.0105337941938079,0.00126402280039104,0.020713077852832,0.00542891304381256,0.0115003469859592,0.00163439739113254
"11429-65",340,0.00995033085316809,-0.1,0.6,0.1,0.0716997653255797,0.00981090962630374,0.00120949457345675,0.00928650022136929,0.00118540533712342,0.0119713728271252,0.00439611111369309,0.00972168566832978,0.00142426031065514
"11429-66",340,0.00995033085316809,-0.1,0.6,0.1,0.0720375154486393,0.0104113815618347,0.00113931394583095,0.0101131790458387,0.00112912624189998,0.0150494868965043,0.00290133899794006,0.0101222556702866,0.0013435241475958
"11429-67",340,0.00995033085316809,-0.1,0.6,0.1,0.0715104530948031,0.00977440677459063,0.00128780849428419,0.00957028153658162,0.00128443423640875,0.0135779593676651,0.00475284468487085,0.0101146110634555,0.00150207699257933
"11429-68",340,0.00995033085316809,-0.1,0.6,0.1,0.0718321732549636,0.00951942696735247,0.0013416209979268,0.00924659711955295,0.00132798866965369,0.0077154629599059,0.00528816382375184,0.00886254450212381,0.0016257442745842
"11429-69",340,0.00995033085316809,-0.1,0.6,0.1,0.0719408588800828,0.00866139417036845,0.00120248629510548,0.00861926622182478,0.00119364886079122,0.00853431271849583,0.00460000964235966,0.00833417119617295,0.00137974108320108
"11429-70",340,0.00995033085316809,-0.1,0.6,0.1,0.0716786455512777,0.00897941755453676,0.00134098865731532,0.00905134308605047,0.00132799923188049,0.0126949029263778,0.00345336335545281,0.00857548587130635,0.00158841274698911
"11429-71",340,0.00995033085316809,-0.1,0.6,0.1,0.0718291121712135,0.00919136218023704,0.00135748958519882,0.00919018608004396,0.00135182888524691,0.0142690796076784,0.00420408750709962,0.00916915345623658,0.00160912161875883
"11429-72",340,0.00995033085316809,-0.1,0.6,0.1,0.0714668796985474,0.0113098756231757,0.00134995357038884,0.011186977934525,0.00135191248411428,0.00899922999380405,0.00636387958261897,0.0120040724548149,0.00201994532706818
"11429-73",340,0.00995033085316809,-0.1,0.6,0.1,0.0716486137825676,0.00975037791184207,0.0012644500952645,0.00969758464195623,0.00125062665922002,0.00963690593745999,0.00332022346397851,0.00963698188695609,0.00151226014591442
"11429-74",340,0.00995033085316809,-0.1,0.6,0.1,0.0715111433372548,0.0101302679795443,0.00128828994849859,0.00988731519802893,0.0012740167616261,0.0122563152852427,0.00379580242489684,0.00968469403478711,0.0014480577620356
"11429-75",340,0.00995033085316809,-0.1,0.6,0.1,0.0719008254583251,0.00919560603997233,0.00118265820809352,0.00897675182838705,0.00116265267176582,0.0144300633880073,0.00428288604175985,0.00995543248258956,0.00149577411085162
"11429-76",340,0.00995033085316809,-0.1,0.6,0.1,0.0717116509473594,0.00937913999285024,0.00129373304147052,0.00896307646081457,0.00127412840104697,0.0104914166911682,0.00334427302288157,0.00954507489878445,0.00147786732962393
"11429-77",340,0.00995033085316809,-0.1,0.6,0.1,0.0718728365637621,0.00995558848229057,0.00104728853652445,0.0096238801392091,0.00103478218386438,0.00694808950474554,0.00306250570375858,0.009267305526119,0.00123052527037494
"11429-78",340,0.00995033085316809,-0.1,0.6,0.1,0.0719054887158893,0.00870065973833071,0.00125383224969678,0.00811881724539947,0.00123732004263305,0.00562299604205863,0.00509905030312752,0.00870925811979916,0.00148518776729432
"11429-79",340,0.00995033085316809,-0.1,0.6,0.1,0.0715869453669183,0.00853564409402346,0.00122609603902126,0.00863400968088126,0.00122761858871137,0.00432042375759463,0.00522316001298397,0.00850978075201183,0.00135954969512305
"11429-80",340,0.00995033085316809,-0.1,0.6,0.1,0.0719018818510931,0.0106937366129114,0.00113124119316016,0.0103878659947947,0.00111714003068263,0.0058965099257053,0.00472905289722554,0.0105885416991497,0.00131168591974005
"11429-81",340,0.00995033085316809,-0.1,0.6,0.1,0.0716712979351121,0.00849110773499374,0.00138054437114555,0.00786077388209451,0.0013491964526692,0.0068001026806333,0.00451497498228481,0.00793442301405548,0.00152015771575243
"11429-82",340,0.00995033085316809,-0.1,0.6,0.1,0.0718331873172934,0.0109394589147294,0.0010708021684107,0.0108783490910203,0.00106861086981234,0.015868586862258,0.00291502420734146,0.0116374650974396,0.00135937458351036
"11429-83",340,0.00995033085316809,-0.1,0.6,0.1,0.0715891350430048,0.00984039942184048,0.00114220001570788,0.00958793863225563,0.00113025141215357,0.0188944795544851,0.00770421532576709,0.0112073121938891,0.00137565296769837
"11429-84",340,0.00995033085316809,-0.1,0.6,0.1,0.0719575981380022,0.0116635386604612,0.00119935326480949,0.0113225510678622,0.00119346814240045,0.0122460824050867,0.00522635773335515,0.0118539610442745,0.00139716274022765
"11429-85",340,0.00995033085316809,-0.1,0.6,0.1,0.0718926311680998,0.00853200291073566,0.00130890296464367,0.00812133657837608,0.00129354602418719,0.013470570029061,0.0035720855237361,0.00722561073372626,0.00184207432014213
"11429-86",340,0.00995033085316809,-0.1,0.6,0.1,0.0717484468949205,0.0114008278393731,0.00128941886140392,0.0110305522260061,0.00125974110732475,0.0147139576667304,0.00651741198027862,0.0126858636421683,0.0016829811967285
"11429-87",340,0.00995033085316809,-0.1,0.6,0.1,0.0718751566880368,0.0087366935723326,0.0012636789026317,0.00876871256876898,0.00124752791525279,0.00997243368147539,0.00383076085769519,0.00756991491235018,0.0015545669654008
"11429-88",340,0.00995033085316809,-0.1,0.6,0.1,0.0717612123656058,0.00785320248511557,0.00115945436141064,0.00760063139550733,0.00113572576216754,0.0114180381794727,0.00346829349122791,0.00837376936547193,0.00136116679851875
"11429-89",340,0.00995033085316809,-0.1,0.6,0.1,0.0720038901304582,0.0124091130672868,0.00118947771381665,0.0121578903730477,0.00119409772911955,0.0163255160245979,0.00321915364574824,0.0133997607151658,0.00154168243223265
"11429-90",340,0.00995033085316809,-0.1,0.6,0.1,0.0721010828453418,0.00905980911123272,0.00126514126767758,0.00906595124045049,0.00124755254194135,0.00935594530091837,0.00535775438136634,0.00780333609338617,0.00150898999308822
"11429-91",340,0.00995033085316809,-0.1,0.6,0.1,0.0715604814169074,0.00999011005238077,0.00120942997537947,0.00990215620466524,0.00123382382883152,0.0133044168232253,0.00439796153459548,0.0106047808079829,0.00143808730242608
"11429-92",340,0.00995033085316809,-0.1,0.6,0.1,0.0716773333644394,0.00965157469196432,0.00123846310758507,0.00968063221511654,0.001229326881577,0.00852079107168584,0.00385603053478528,0.00901490004722609,0.0013732313442391
"11429-93",340,0.00995033085316809,-0.1,0.6,0.1,0.0717196482582955,0.00988951889163242,0.00129434028054353,0.00949338851654896,0.00128607365818096,0.0129269445399447,0.00343569318955648,0.00913022988587783,0.00143221252337732
"11429-94",340,0.00995033085316809,-0.1,0.6,0.1,0.0715745341680424,0.00705180677142836,0.00128841076023017,0.00644094233207398,0.00129432559156852,0.00637070842594771,0.00373820670631609,0.00840583928311246,0.00155474990827738
"11429-95",340,0.00995033085316809,-0.1,0.6,0.1,0.0716370391070674,0.0107283682397295,0.00114692551042202,0.0104596971901194,0.00113519003711394,0.00891384522144233,0.0025467121399301,0.0113983082407969,0.00150638780435024
"11429-96",340,0.00995033085316809,-0.1,0.6,0.1,0.071662837161055,0.00867903352901842,0.00123453974256941,0.00858860977377921,0.00121593155787943,0.0127338031025592,0.00468245076449768,0.0089235147574014,0.00141789051085492
"11429-97",340,0.00995033085316809,-0.1,0.6,0.1,0.0714452118213482,0.00967924924794292,0.0014010940343202,0.00959324717439087,0.00137197366157845,0.0111869076544433,0.00660258768575038,0.00982366794867066,0.0024202382825258
"11429-98",340,0.00995033085316809,-0.1,0.6,0.1,0.0718175923982228,0.0103567118529436,0.001207124299428,0.00998499880552907,0.00119249854590233,0.00837322606878893,0.00373168608288629,0.009964715405381,0.00140634950795988
"11429-99",340,0.00995033085316809,-0.1,0.6,0.1,0.0719687926688474,0.00922127159237171,0.00129450725819706,0.00910336599273337,0.00128388910294645,0.00569953140612886,0.00340421957917467,0.0085678959495065,0.00142636221180787
"11429-100",340,0.00995033085316809,-0.1,0.6,0.1,0.0719615569009979,0.0121006231267992,0.00126098194856251,0.0117018790997553,0.0012448047214205,0.0112311278523536,0.00597312464765109,0.0119700204707343,0.00134188795375938
