"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-14",340,0.048790164169432,-0.4,1,0.1,0.12655723054872,0.0486441752836324,0.000831562818427434,0.0466471126293694,0.000827233629197946,0.0525926036625275,0.00260147080718802,0.00341743988024685,0.00293525331250625
"11427-15",340,0.048790164169432,-0.4,1,0.1,0.125930852205596,0.0496453325356863,0.000894419540568652,0.0468190698599133,0.000875237737613489,0.0508569891456199,0.00293318267203438,0.00288257001935927,0.00273632482775483
"11427-16",340,0.048790164169432,-0.4,1,0.1,0.125171675558722,0.0497477084514036,0.000801559252122781,0.0476425331311082,0.000789571374081772,0.0501740173181509,0.00364460987809042,0.00199810782461644,0.00410533456052337
"11427-17",340,0.048790164169432,-0.4,1,0.1,0.126423182211133,0.0492697352612851,0.000771066884015964,0.0472008009084844,0.00076226571557886,0.0505251904885036,0.00158100530759716,0.00928336203711902,0.00230704513056139
"11427-18",340,0.048790164169432,-0.4,1,0.1,0.123832163576325,0.0494674376283297,0.0010633010093199,0.0463225379646478,0.0010354087844722,0.0541198022613683,0.00298112600921233,0.00949237358241993,0.00426678101137113
"11427-19",340,0.048790164169432,-0.4,1,0.1,0.125210418910698,0.0485475945161521,0.00088251443795011,0.0459531660601494,0.000869788994443752,0.0485684820861736,0.00218981869146273,0.00767894221196638,0.00292784909286589
"11427-20",340,0.048790164169432,-0.4,1,0.1,0.125800513941783,0.0497586988659459,0.000664503783776599,0.0479957027418828,0.000654301381880974,0.0469724133101456,0.00169567707959127,0.00774241025075697,0.00221290870985827
"11427-21",340,0.048790164169432,-0.4,1,0.1,0.125207107698495,0.0497805724305106,0.000892833629203696,0.0459859512008797,0.000858634021880236,0.0481843409924729,0.00230056056123322,0.00694909455148242,0.00212474642756313
"11427-22",340,0.048790164169432,-0.4,1,0.1,0.12390405595306,0.0497122703496015,0.000917991985517412,0.0459135094411411,0.00088987703964948,0.0493707288282685,0.00376718109985861,0.00596856311780507,0.00371922206584537
"11427-23",340,0.048790164169432,-0.4,1,0.1,0.123436882191674,0.0492255821435881,0.000917068452627039,0.0470568349732939,0.000905788446942331,0.051243776287192,0.00383296177017545,0.00265047285300845,0.00370015049762192
"11427-24",340,0.048790164169432,-0.4,1,0.1,0.125025067119623,0.0475998990020028,0.000972308069860425,0.0452735540941062,0.000968389549677069,0.0460758399950718,0.00391916258448233,0.00215371566616627,0.00318243721347103
"11427-25",340,0.048790164169432,-0.4,1,0.1,0.124329206400957,0.0495441602733347,0.000992930638521097,0.0454839736120951,0.000956837298223259,0.0514379868549489,0.00383602486107716,0.00516155275930917,0.00265372311322392
"11427-26",340,0.048790164169432,-0.4,1,0.1,0.123145237465743,0.0481931054361587,0.00110761291488219,0.0437228171427158,0.00104255768930813,0.0432235489007952,0.00546162825401196,0.00607169310737042,0.00496193228862318
"11427-27",340,0.048790164169432,-0.4,1,0.1,0.126689396794833,0.0467265061054958,0.000812126339842587,0.0435892341589855,0.000784717321871945,0.0453625667569909,0.00183546639531625,0.0081046366938246,0.0021474645372278
"11427-28",340,0.048790164169432,-0.4,1,0.1,0.126469153442722,0.049277940907463,0.000734623946011353,0.0475678059445754,0.000730406245987694,0.0488037472834869,0.00152323958583823,0.0122448893024733,0.0021638404577195
"11427-29",340,0.048790164169432,-0.4,1,0.1,0.126090574536271,0.049028969805004,0.000733609315235445,0.046679344976805,0.000713246354451984,0.0410634090565721,0.00440615047036402,-0.00113124526952068,0.00385941405222563
"11427-30",340,0.048790164169432,-0.4,1,0.1,0.125290654292596,0.0480847082888736,0.000848777800655431,0.0450120878308291,0.00081938919341953,0.045540325422232,0.00373209795344782,0.00335516504071455,0.00328615021766872
"11427-31",340,0.048790164169432,-0.4,1,0.1,0.123539040178584,0.0500446595709223,0.000826271685323683,0.0473953125838269,0.000816367744886206,0.0502973594603198,0.00137033128828016,0.012722087068972,0.00282262352185113
"11427-32",340,0.048790164169432,-0.4,1,0.1,0.123756292117515,0.0481777571607114,0.000929536235972178,0.0457325517801708,0.000913439561528848,0.0490489600757348,0.00254496441233802,0.00845507744892021,0.00388166283382554
"11427-33",340,0.048790164169432,-0.4,1,0.1,0.126122047526137,0.0494677217731766,0.000773484141332199,0.0474119142437748,0.000759743291300279,0.0510213415332071,0.00268923124553469,0.00504200295598116,0.0030893420179692
"11427-34",340,0.048790164169432,-0.4,1,0.1,0.125462067827356,0.0487921322011748,0.000869540012412937,0.0478598134169486,0.000885028558825726,0.0462551277701999,0.00309622562682616,0.0048201187884307,0.00279137583082736
"11427-35",340,0.048790164169432,-0.4,1,0.1,0.12395044377986,0.048044546350865,0.00098791583005802,0.0433000748653661,0.000939624924205912,0.0482865988503497,0.00249000235602621,0.0094766442934656,0.00375054249405233
"11427-36",340,0.048790164169432,-0.4,1,0.1,0.12594760930413,0.0486831307580984,0.00066903722161118,0.0468996561568623,0.000658935948329546,0.0488180318851751,0.0012164705854191,0.0153714490897892,0.0017855546069498
"11427-37",340,0.048790164169432,-0.4,1,0.1,0.125717631143121,0.0478743716257164,0.000874032881482921,0.0445685741174113,0.000841532176913965,0.0501807538157207,0.00427392590427281,0.00461152728268297,0.00378158408575398
"11427-38",340,0.048790164169432,-0.4,1,0.1,0.123849243308923,0.0473759915457814,0.000913599521684689,0.0438178642460038,0.000881830023022893,0.0489979417722253,0.0029624359959584,0.00431054307902864,0.00251831143019373
"11427-39",340,0.048790164169432,-0.4,1,0.1,0.124456849852059,0.0499595776476643,0.000878110450083899,0.0465314432683763,0.000856452835233195,0.051646952219796,0.00315180110857063,0.00795462424250625,0.00325926538514109
"11427-40",340,0.048790164169432,-0.4,1,0.1,0.12480459599057,0.048466842522532,0.00095602486080299,0.0453635985968951,0.000930764682106867,0.0446149393220207,0.00312334929170728,2.35924874054972e-05,0.00268799422737591
"11427-41",340,0.048790164169432,-0.4,1,0.1,0.123993542926399,0.0479918477931274,0.000941028801547857,0.0450162665101944,0.000903988323515082,0.0421136059201492,0.00303940453165327,0.00500404767214367,0.0034343061401539
"11427-42",340,0.048790164169432,-0.4,1,0.1,0.124133550577999,0.0482825054720574,0.000987632882477558,0.0459742780121663,0.000983506403565813,0.0451348118044655,0.00279780871701365,0.00152971526960551,0.00189200482990541
"11427-43",340,0.048790164169432,-0.4,1,0.1,0.125966142219591,0.0491048745422709,0.000823848376646817,0.0470909425041617,0.000817098600431216,0.0573432300783611,0.00337709860517421,0.00786585260711589,0.00376559474440963
"11427-44",340,0.048790164169432,-0.4,1,0.1,0.126626982889629,0.0497052496712233,0.000829853253210044,0.0475908198580027,0.000816223548483479,0.0520881052530898,0.00340034251865261,0.00326300919502818,0.00296025289280632
"11427-45",340,0.048790164169432,-0.4,1,0.1,0.12650407093639,0.0477388249570408,0.000731479939149003,0.0462003571931004,0.000729578763677062,0.0514829058893563,0.00306313558061783,0.00708887606880933,0.00319573182634059
"11427-46",340,0.048790164169432,-0.4,1,0.1,0.124066465073687,0.0480459883488517,0.000906663292299055,0.0449281035495544,0.000880946088888871,0.0507430040593305,0.00213186659798843,0.0130819367608553,0.00174630125741672
"11427-47",340,0.048790164169432,-0.4,1,0.1,0.125577948999308,0.0492334325497327,0.000637589303711526,0.0470626679357404,0.000626735094874836,0.051371473357538,0.00231627891787526,0.00504097315002056,0.00239566601695469
"11427-48",340,0.048790164169432,-0.4,1,0.1,0.125186109136352,0.0479833432195835,0.000850082020265855,0.0449859929166605,0.000824167958114321,0.0488838166301729,0.00296850268041137,0.00459552198891313,0.0025160267720103
"11427-49",340,0.048790164169432,-0.4,1,0.1,0.125127487381469,0.0494800937415849,0.000845006367841279,0.048024048723952,0.000853987659535048,0.0484280926431521,0.00187361712628725,0.0168119655017957,0.00277425608868307
"11427-50",340,0.048790164169432,-0.4,1,0.1,0.124856036680914,0.0502364256113963,0.000805025861916988,0.0475445169249192,0.000788904437935412,0.0483477761042757,0.00283442946092901,0.00295805962756324,0.00442996490496072
"11427-51",340,0.048790164169432,-0.4,1,0.1,0.126267131744493,0.0491116421962961,0.000792602981601917,0.0473290357677688,0.000787434962836834,0.0489819847864041,0.00224988297161743,0.00990906238374708,0.0022481021094628
"11427-52",340,0.048790164169432,-0.4,1,0.1,0.123595015660185,0.0491650547568457,0.00105953367195215,0.0453671936843995,0.00104033075732605,0.0492932023027174,0.00417064487085866,0.00749902298490511,0.00416453083570896
"11427-53",340,0.048790164169432,-0.4,1,0.1,0.124358110977267,0.0492919573817297,0.000857412879003262,0.0464243748324512,0.000837972035532395,0.0504563019638279,0.00254978352221219,0.00584854745447588,0.00306351608477234
"11427-54",340,0.048790164169432,-0.4,1,0.1,0.127206252794261,0.0481692973121941,0.000738586082639454,0.0466116926225991,0.000735947971740009,0.0479382835922212,0.00302255024291029,-0.000332314104690749,0.00302455018549416
"11427-55",340,0.048790164169432,-0.4,1,0.1,0.127064891455307,0.0495929843222756,0.000871787330931185,0.0480967274891744,0.000868573043652206,0.0471754319518346,0.00382777188463694,0.00978120896505324,0.00211125203395788
"11427-56",340,0.048790164169432,-0.4,1,0.1,0.123775062581512,0.0458306613122035,0.00104065941150933,0.0417728188438965,0.000994372311402413,0.0445030135042958,0.00307709830521546,0.00834383765386002,0.002813100918413
"11427-57",340,0.048790164169432,-0.4,1,0.1,0.124913118449777,0.0506979244970774,0.000867517036928227,0.0473756604964365,0.000838683407940405,0.0562871640252163,0.00271506218147653,0.0104789404410911,0.00339874047795272
"11427-58",340,0.048790164169432,-0.4,1,0.1,0.124825983475907,0.0472348449147726,0.00093092806064288,0.0437867040050408,0.000921808214336468,0.0480136994386925,0.00381238165440533,0.00389719463948252,0.00335191164099521
"11427-59",340,0.048790164169432,-0.4,1,0.1,0.125240949948804,0.0504172972397535,0.000793375635839696,0.0482419230104835,0.000787195429420336,0.0473388078097806,0.00268966798014847,0.00144133650445724,0.00236632814301768
"11427-60",340,0.048790164169432,-0.4,1,0.1,0.12558135009465,0.048517029896936,0.000871943564560727,0.0451660982712076,0.000849768100014636,0.0491480466714644,0.00237875565128913,0.00645837392214709,0.00314682692539277
"11427-61",340,0.048790164169432,-0.4,1,0.1,0.124200560298573,0.0496099756495537,0.00078994110458528,0.0471508588318963,0.000768867368046223,0.0493914277748277,0.00363105359022134,-0.00201932091904056,0.0046980969326207
"11427-62",340,0.048790164169432,-0.4,1,0.1,0.124194272872288,0.047276998779818,0.000811141877195141,0.0450751620766503,0.000793215909582707,0.0439516544530026,0.00267492123867362,-0.000554520288334734,0.00429861652694434
"11427-63",340,0.048790164169432,-0.4,1,0.1,0.123635618958579,0.0476174202336652,0.000880343692876291,0.0453682777147369,0.000860674189628972,0.0499360602860159,0.00243951188989585,0.00695129573490532,0.00347956765820884
"11427-64",340,0.048790164169432,-0.4,1,0.1,0.125774350536725,0.0489808779386592,0.000857723193409099,0.0464290335041699,0.000842192000152242,0.0544298810204093,0.00319251250393562,0.0038332273186469,0.00274213449374503
"11427-65",340,0.048790164169432,-0.4,1,0.1,0.125486503426518,0.0460496027175114,0.00101271365524271,0.0425027132754934,0.000977320393763997,0.0439444980067784,0.00372427035706672,0.00542753839525016,0.00332620489563974
"11427-66",340,0.048790164169432,-0.4,1,0.1,0.125689722137157,0.0479922703277323,0.000881432530526278,0.0446542131353187,0.000857976925151362,0.0500463433602007,0.00293842350821707,0.00600513161686366,0.00241564459443674
"11427-67",340,0.048790164169432,-0.4,1,0.1,0.124417841051721,0.0482950110637044,0.000909426041482808,0.0450101174834849,0.000888003176271994,0.0483921216121039,0.00376143190086543,0.002964110762958,0.00216830667001728
"11427-68",340,0.048790164169432,-0.4,1,0.1,0.124936964161757,0.0479002214674151,0.000707165943192199,0.0460672865049099,0.00070015165099834,0.0457350009987783,0.00237730819864933,-0.00050732967755143,0.00294864023767779
"11427-69",340,0.048790164169432,-0.4,1,0.1,0.125585988812603,0.0473987249720477,0.000735183516734945,0.0454376092701839,0.000730099501704623,0.0504637800199529,0.00418828083727867,0.00743390625085173,0.00441214896337533
"11427-70",340,0.048790164169432,-0.4,1,0.1,0.127204725200499,0.048748152171365,0.000761114849599976,0.04650110428865,0.000749585911709549,0.0450980058130089,0.00244538393683962,0.00243449149031651,0.00312335470899449
"11427-71",340,0.048790164169432,-0.4,1,0.1,0.126207909229815,0.0494811064013088,0.00072845498559367,0.0479097379519651,0.000725684244986509,0.0484568316726861,0.00368884337328602,0.00537862877331884,0.00236346930632597
"11427-72",340,0.048790164169432,-0.4,1,0.1,0.126033873253331,0.0479424848211574,0.000801487316011464,0.0463446816929349,0.000798917617717989,0.0501376428989045,0.0029144960188946,0.00589142369117761,0.00289170053479222
"11427-73",340,0.048790164169432,-0.4,1,0.1,0.125728334837169,0.0489333694349582,0.000816944032150277,0.0462553638282989,0.000795488817612607,0.0482439422070983,0.00256561679962083,0.00700027790830417,0.00276868233579993
"11427-74",340,0.048790164169432,-0.4,1,0.1,0.12704687104718,0.0484036707501725,0.000802591642280296,0.0469066026582703,0.00079981002726607,0.0483007755910775,0.00253331619618844,0.00424205733326136,0.0028891543506843
"11427-75",340,0.048790164169432,-0.4,1,0.1,0.12481514933498,0.0484571564673395,0.000824593459216821,0.0469386174586103,0.000831805192598746,0.0478143444135774,0.00301327156329252,0.00591789571519594,0.00286977900113619
"11427-76",340,0.048790164169432,-0.4,1,0.1,0.126395638878591,0.048129320599191,0.000817433455242088,0.0452241966812227,0.00079585124743823,0.049146508580743,0.00250507719170519,0.0128825853015961,0.00265446137956383
"11427-77",340,0.048790164169432,-0.4,1,0.1,0.125525534901602,0.0485305099752718,0.000850936786117878,0.0462496250639721,0.000836659497832004,0.0478035843853458,0.00273251435708891,0.0089291954993367,0.00232361228155076
"11427-78",340,0.048790164169432,-0.4,1,0.1,0.123688630372065,0.0493013574557001,0.00098741604841271,0.0457824805451212,0.000962264931288725,0.0512128302555818,0.00247699915373906,0.0119602545207721,0.00230931253659578
"11427-79",340,0.048790164169432,-0.4,1,0.1,0.125501865477781,0.0490368082246776,0.000822977830593297,0.0465838459895411,0.000810294140995495,0.0494862250323742,0.00233861924988357,0.00503999377009062,0.00241006196053121
"11427-80",340,0.048790164169432,-0.4,1,0.1,0.125983400484989,0.048514520654037,0.000748510432833486,0.0472304399881833,0.000749069136886893,0.0501230957224925,0.00207847997177302,0.00536423121669777,0.00175550005809713
"11427-81",340,0.048790164169432,-0.4,1,0.1,0.12541453468603,0.0484015745727682,0.000788264941725725,0.0459585106771071,0.000775077316286546,0.0495758181343047,0.00222419564266594,0.000877897737068095,0.0033960879364369
"11427-82",340,0.048790164169432,-0.4,1,0.1,0.127752772662572,0.0487169766332838,0.000603670435414368,0.0477586548510315,0.000606374050875337,0.0484033375133045,0.00117128160053803,0.0155800187643742,0.00202797129179862
"11427-83",340,0.048790164169432,-0.4,1,0.1,0.124635443920335,0.0480160495426735,0.000940277947700005,0.045251927923562,0.000916623913107632,0.0475332133590594,0.00385247124304296,0.00858887335723451,0.00372612064511479
"11427-84",340,0.048790164169432,-0.4,1,0.1,0.124791573934051,0.0478454890702293,0.000857404660831149,0.0461585893048124,0.000853449370466216,0.0483048355501323,0.00226139355425535,0.00940073900801388,0.00301269136544434
"11427-85",340,0.048790164169432,-0.4,1,0.1,0.124887733201579,0.0474291355685785,0.000869830995040908,0.0439172460104451,0.000841556558869477,0.0480766913665131,0.0029692315648728,0.00114657095707284,0.00306259130427258
"11427-86",340,0.048790164169432,-0.4,1,0.1,0.126203842247912,0.0478855641223969,0.000746943404636906,0.0449302358852291,0.000716266951925676,0.0446992438296379,0.00242062973937908,0.00789681142249626,0.00299733880891447
"11427-87",340,0.048790164169432,-0.4,1,0.1,0.125021590727499,0.0466284188799216,0.000954452057596164,0.0447084914036826,0.000942692192748566,0.0486309224481661,0.00335735577134363,0.00679313137567722,0.00334746292904838
"11427-88",340,0.048790164169432,-0.4,1,0.1,0.126686827406672,0.0493269849197907,0.000699594540717346,0.046941402772564,0.000685711999362854,0.051267235288197,0.00320254326749544,0.00368459648182646,0.00388337670844795
"11427-89",340,0.048790164169432,-0.4,1,0.1,0.124603091783204,0.0488897688728202,0.000982066645363283,0.0441907695639098,0.000933641714868835,0.0498429246160596,0.00265656532141306,0.00986106877223054,0.00311421502275846
"11427-90",340,0.048790164169432,-0.4,1,0.1,0.124584679970915,0.0500451788048886,0.000827860175616681,0.0472388475122083,0.000798281455082977,0.0525990711190627,0.00330899928248942,0.00677387751832405,0.00405490174384865
"11427-91",340,0.048790164169432,-0.4,1,0.1,0.124420559039076,0.0487798839196832,0.000910103457492933,0.0456127240064474,0.000883553122785077,0.0492333186440109,0.00285210585917703,-0.000248881059611615,0.00283944826061174
"11427-92",340,0.048790164169432,-0.4,1,0.1,0.12474617768575,0.0494206010037007,0.000709222780017024,0.0472269893897183,0.000703100410769974,0.0491752609336635,0.0010295038875655,0.0196543380227823,0.00241083206045678
"11427-93",340,0.048790164169432,-0.4,1,0.1,0.125923758976376,0.0474092538329328,0.000837633407694921,0.0451407028223517,0.000821294203705275,0.0484634209861497,0.00324444929746865,0.00560801417849177,0.00211630628234009
"11427-94",340,0.048790164169432,-0.4,1,0.1,0.124897085105787,0.0473555900195021,0.00100520222431973,0.0443120326560418,0.000982017301811213,0.0491367338299262,0.0025326487776586,0.0069838584729546,0.00284480545780507
"11427-95",340,0.048790164169432,-0.4,1,0.1,0.126185522772688,0.0484087590580465,0.000794225663000844,0.0469146106566171,0.00079625123727073,0.0486377528320602,0.00196623985018231,0.00871926837963935,0.0026607661694414
"11427-96",340,0.048790164169432,-0.4,1,0.1,0.124430260189052,0.0501630880227941,0.00087817430939498,0.0465478426234476,0.000845971225368858,0.0456081251880755,0.00279830538943259,0.00397802707333506,0.00148558002147724
"11427-97",340,0.048790164169432,-0.4,1,0.1,0.12527013096465,0.0491825504065213,0.000805468562993695,0.0467929256038761,0.000790618071623058,0.0487719711921073,0.00233432987040554,0.00479509501063688,0.00246627215246278
"11427-98",340,0.048790164169432,-0.4,1,0.1,0.125003300497724,0.0493153630783771,0.000804149952888493,0.0470918805994956,0.000791477855351485,0.0482092205499276,0.00311415576429869,0.00721148915042961,0.00363299748121677
"11427-99",340,0.048790164169432,-0.4,1,0.1,0.122897395304867,0.0479289470698066,0.00106428676459257,0.0429126424527185,0.00102000615338852,0.0514267284897298,0.00442594855616588,0.00241082665093043,0.00405175946690831
"11427-100",340,0.048790164169432,-0.4,1,0.1,0.126792204508492,0.0505849719555509,0.000906707571771601,0.0475076438002222,0.000881774944893793,0.0487107770089025,0.0028268467058071,0.0104029665813846,0.00371701352743106
