"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-12",340,0.048790164169432,-0.8,1,0.1,0.126380095204548,0.0489952966073534,0.000773277561283862,0.0462058457506804,0.0007633585732233,0.0538097609971672,0.0029562780815097,0.00877373640835081,0.00326183119488757
"11427-13",340,0.048790164169432,-0.8,1,0.1,0.125183208250149,0.048607822334767,0.000883145849060402,0.0452304488893837,0.000856140169017973,0.0442458391666631,0.00283411984678697,0.00158509774354476,0.00509573300505675
"11427-14",340,0.048790164169432,-0.8,1,0.1,0.124930527348532,0.0498374581365323,0.000853029715281218,0.0463725458447527,0.000838101500425926,0.0486497246033421,0.00271711981724119,0.00477586546824889,0.00377599980193018
"11427-15",340,0.048790164169432,-0.8,1,0.1,0.125699313468434,0.0485967820616204,0.000812748118294845,0.0450569918734346,0.00078172736826837,0.0438207774105407,0.00253207650375901,0.00613935729966956,0.00291675971775818
"11427-16",340,0.048790164169432,-0.8,1,0.1,0.126462780252097,0.0487515930350334,0.000842809937767383,0.0451132723962229,0.000804962928860157,0.0480920286190327,0.00290731035420414,0.00710507042803572,0.00251312625359875
"11427-17",340,0.048790164169432,-0.8,1,0.1,0.124830403533531,0.0490213289942098,0.000810004123310119,0.0461081466021226,0.000790007127968459,0.0482391165332789,0.00185454579804835,0.0117756910646128,0.00227128762742238
"11427-18",340,0.048790164169432,-0.8,1,0.1,0.126480109788883,0.0483158583365444,0.000773980457272581,0.0465049810461121,0.000769795698521072,0.0486779379011333,0.00270912754912148,0.00150356100270192,0.00291387363108809
"11427-19",340,0.048790164169432,-0.8,1,0.1,0.125023114640775,0.0496350118557696,0.000856234100581451,0.0478116756145491,0.000858317697254109,0.0488053512753576,0.00255707525438956,0.00443545440092369,0.00284731323683711
"11427-20",340,0.048790164169432,-0.8,1,0.1,0.125095517751753,0.0490515844528618,0.00084681516652619,0.0461118774359702,0.000834098386701949,0.0501121726162251,0.00277693177001296,0.00571842426298853,0.00249746095682087
"11427-21",340,0.048790164169432,-0.8,1,0.1,0.126871836245926,0.0473645088835843,0.000685776238834561,0.0463491166837032,0.000700984406896846,0.0470974064374372,0.00316499441820791,0.00487715204014281,0.0025277507926694
"11427-22",340,0.048790164169432,-0.8,1,0.1,0.124113470258739,0.049041981640349,0.000950513765746717,0.0454825622716841,0.000916278591736296,0.0463598246889152,0.00375152655640234,0.00242703632900752,0.00413896019518448
"11427-23",340,0.048790164169432,-0.8,1,0.1,0.125809652068649,0.0482145606598749,0.000800929900439063,0.0464187658132098,0.000803926285034972,0.0462220044416126,0.00201765192738545,0.00733456954375108,0.00350468481210032
"11427-24",340,0.048790164169432,-0.8,1,0.1,0.124206039833598,0.0493306174634454,0.000947656768346056,0.0442609993757129,0.000906230158870584,0.0479632189853742,0.00348331239065711,0.00318656421998276,0.00280242041370401
"11427-25",340,0.048790164169432,-0.8,1,0.1,0.124428584305997,0.0484443611896548,0.000791989310797759,0.0447364980617681,0.00076097355727838,0.0558297802190193,0.00455408584889704,0.00358359962935259,0.00407570129044244
"11427-26",340,0.048790164169432,-0.8,1,0.1,0.125357992363922,0.0502662493509482,0.000855096261445603,0.0478439186903217,0.000852964634494822,0.0491069372692557,0.00292309647857259,0.00623729274000276,0.00309930731303517
"11427-27",340,0.048790164169432,-0.8,1,0.1,0.125469441228923,0.0482621381912394,0.000892361850455582,0.0449941254975309,0.000868006180164075,0.0546638067983474,0.0033743878006241,0.0056459380522342,0.00337615295961016
"11427-28",340,0.048790164169432,-0.8,1,0.1,0.125008614360795,0.0488075441808455,0.000816888331680349,0.0455359203284362,0.000793202433441222,0.0503337776619088,0.00401124684008248,0.0109691153047402,0.00353148344731664
"11427-29",340,0.048790164169432,-0.8,1,0.1,0.123558258263932,0.0495177323586837,0.000941908513165844,0.045756681317378,0.000914891724423315,0.0538050778991645,0.00246259484297541,0.00831640801402224,0.002876354929164
"11427-30",340,0.048790164169432,-0.8,1,0.1,0.125380801585607,0.0491959685841641,0.000694610109605869,0.0468875412492942,0.000685596773744767,0.0507067271794615,0.00318748969663157,0.00232155235028884,0.00363239960912885
"11427-31",340,0.048790164169432,-0.8,1,0.1,0.125233370836662,0.0489353738594033,0.00096083387282506,0.0450720676469921,0.000921476531666098,0.0498734593452135,0.00330448803207875,0.00265691188612196,0.0030910954008781
"11427-32",340,0.048790164169432,-0.8,1,0.1,0.124927640248866,0.0485646482250577,0.00096746462847092,0.0444939637431624,0.000940361407281544,0.0466314778283677,0.0027034860555402,0.00966615487130337,0.00324878600196245
"11427-33",340,0.048790164169432,-0.8,1,0.1,0.126435660817958,0.0487937233748115,0.000837408543828673,0.045262172313128,0.00082283940611149,0.0512751136978642,0.0021891025616213,0.0100279943816018,0.00273238879160555
"11427-34",340,0.048790164169432,-0.8,1,0.1,0.125294058774067,0.0482753223693784,0.000878706969208365,0.0441882746226773,0.000829358505827954,0.0505555064351285,0.00379329017759059,0.00251430594081614,0.00270094797150643
"11427-35",340,0.048790164169432,-0.8,1,0.1,0.125747892776619,0.0500675222888165,0.000729292372340189,0.0463814186559727,0.000700794851677749,0.0496238943750195,0.0026328528169275,0.00462698585512288,0.00390744357112848
"11427-36",340,0.048790164169432,-0.8,1,0.1,0.124694245763436,0.0498577444767558,0.000927214045016774,0.0457757747904375,0.000893744635866786,0.0508818008375127,0.00337919041954889,0.00793092657698119,0.00499998350556618
"11427-37",340,0.048790164169432,-0.8,1,0.1,0.123819705546701,0.0483749250456331,0.000980783833036525,0.0439334612836033,0.000931968114611971,0.0436451110537735,0.00378240578809887,0.00392586347669315,0.00408810574539142
"11427-38",340,0.048790164169432,-0.8,1,0.1,0.123969724576644,0.0497979255544004,0.000819562448452671,0.0459848582762122,0.000800055756753575,0.0519553900386278,0.0022448149957262,0.00731776067082838,0.003428617402109
"11427-39",340,0.048790164169432,-0.8,1,0.1,0.126052263260889,0.0487488171408327,0.000858212833437431,0.0461454640323998,0.000837844554441951,0.0481267393273604,0.00267049876066328,0.00522062413250209,0.00267686544344396
"11427-40",340,0.048790164169432,-0.8,1,0.1,0.124853440076903,0.0481321934924109,0.000853468455349198,0.0447523045132638,0.000826203673475548,0.0407802069439594,0.00375597168170675,0.00818737541179356,0.00420308123523728
"11427-41",340,0.048790164169432,-0.8,1,0.1,0.125318116586147,0.0479703852021031,0.000846985932448036,0.0444788596212474,0.000827329287928489,0.0473146895329148,0.00411182132643754,0.00342405789769227,0.00255825391704976
"11427-42",340,0.048790164169432,-0.8,1,0.1,0.124715341621859,0.0483762845603292,0.000902158309421707,0.0453444173222883,0.000883779229190216,0.0490349272905427,0.00276739592687126,0.00805710111415827,0.00230211957873955
"11427-43",340,0.048790164169432,-0.8,1,0.1,0.126058679910626,0.0489231006738078,0.000733862338440405,0.0456781997668904,0.000708514406564676,0.0501424901690857,0.00202468230960674,0.0037775790011024,0.00296536490293616
"11427-44",340,0.048790164169432,-0.8,1,0.1,0.124185214455537,0.0482849767583792,0.000963605086188397,0.0448043338204542,0.000941371686226672,0.0471465037497804,0.00216440333256677,0.0131360757632594,0.00279645238592611
"11427-45",340,0.048790164169432,-0.8,1,0.1,0.124385798880435,0.0477315883394865,0.000904670076361052,0.0435543992444228,0.000873333458913139,0.0428431006785858,0.0026014087043355,0.00651939709516199,0.00215757438905095
"11427-46",340,0.048790164169432,-0.8,1,0.1,0.126899689001923,0.0478249352623874,0.000743459573708707,0.0450634800824029,0.000723192444935677,0.0475599026112565,0.0021754527276124,0.00438347390672412,0.00255042281922051
"11427-47",340,0.048790164169432,-0.8,1,0.1,0.125039105311255,0.0491305982502339,0.000867960302169659,0.0455000461273832,0.000832485279726462,0.0517070573359501,0.00194708641268055,0.0142028118484147,0.00256486824485976
"11427-48",340,0.048790164169432,-0.8,1,0.1,0.12634869790599,0.051176745716315,0.000859947221024258,0.0477372812327021,0.000842879430027231,0.051637836766249,0.00371480689832014,0.0164709673281177,0.00316600065160136
"11427-49",340,0.048790164169432,-0.8,1,0.1,0.125232584023194,0.048090855217873,0.000934334622539828,0.0455525823250241,0.000930329238273675,0.0443071474050559,0.00433370556848547,0.0109260254278392,0.00352059944177499
"11427-50",340,0.048790164169432,-0.8,1,0.1,0.126240716323836,0.050323422603626,0.000779574330606784,0.0480659665294957,0.000773489622757372,0.0521220893670349,0.00300267257671184,0.004206836253516,0.00390201944785521
"11427-51",340,0.048790164169432,-0.8,1,0.1,0.125330008072355,0.0503256291344673,0.000826880443633271,0.0466005768268241,0.000792511486968783,0.0508583585489404,0.00230809178607527,0.00708436641397072,0.00377122302553048
"11427-52",340,0.048790164169432,-0.8,1,0.1,0.125241325915938,0.0487145250282834,0.000801683085209755,0.0447148568697116,0.000765238790842857,0.0453318367022207,0.00205393075289936,0.0066162464029755,0.0031808638187567
"11427-53",340,0.048790164169432,-0.8,1,0.1,0.124764277182465,0.0489848480766211,0.000833645021581368,0.0443761963561287,0.00079195956497258,0.0511410412239337,0.00328269891601927,0.00249163657741727,0.00316418318520995
"11427-54",340,0.048790164169432,-0.8,1,0.1,0.124339223367325,0.0478813198730726,0.000895102500751345,0.0445675256185118,0.000865823550509237,0.0515070569060053,0.00405193071112018,-0.00123298206239873,0.00342597938320091
"11427-55",340,0.048790164169432,-0.8,1,0.1,0.12610470871785,0.0476093085640444,0.000789014140112608,0.045440431200119,0.000780644153249096,0.0461198667380777,0.00180903369019552,0.00843354848684567,0.00269465008999699
"11427-56",340,0.048790164169432,-0.8,1,0.1,0.123947396210917,0.0492875810512583,0.000887005250794446,0.0466847978798404,0.000885926426759663,0.048436895893557,0.00302355830258924,0.0120373681175557,0.00303947650535223
"11427-57",340,0.048790164169432,-0.8,1,0.1,0.124398777224874,0.0501846430071837,0.000870696686329035,0.0475082185251421,0.000862687003931888,0.0547838617897391,0.00455002823420102,0.0024652391990314,0.00299886677022965
"11427-58",340,0.048790164169432,-0.8,1,0.1,0.125762492466364,0.0476797006368596,0.000834045454573901,0.0444638996553531,0.000813778715526802,0.0507567593004223,0.00262418698135395,0.0122793114261284,0.00312611541593198
"11427-59",340,0.048790164169432,-0.8,1,0.1,0.125798204759182,0.0476286295979146,0.000815966259054723,0.0450390179353972,0.000801019151758973,0.0480323519933363,0.0029956440025547,0.00147470683719364,0.00303712332939037
"11427-60",340,0.048790164169432,-0.8,1,0.1,0.124171079256333,0.0466730772129528,0.000970481892940031,0.0437790314460925,0.000943077326131541,0.0431221249261313,0.00429762932015976,0.000263590679542891,0.00287678206081789
"11427-61",340,0.048790164169432,-0.8,1,0.1,0.126263044574016,0.0498889544131991,0.000759301678856443,0.0477489296911008,0.000757658241425987,0.050831522158921,0.00310734023045716,0.00310735622698916,0.00339460313240279
"11427-62",340,0.048790164169432,-0.8,1,0.1,0.126516304697731,0.0500699905015035,0.00087160455882189,0.0460660996180614,0.000834124491439945,0.0491219870336482,0.00284714322396718,0.00563683604999269,0.00296726232360957
"11427-63",340,0.048790164169432,-0.8,1,0.1,0.126034982980208,0.049266029068746,0.000779917076576281,0.0455066156956548,0.000749799856311646,0.047179247243046,0.00268909435258922,-0.000863919247572058,0.00320670653314804
"11427-64",340,0.048790164169432,-0.8,1,0.1,0.126502070588775,0.0484936831523541,0.00092566688428511,0.0447637197030652,0.000892308979542361,0.0390852377446163,0.00489947005243079,0.00367505419121247,0.00472762788434379
"11427-65",340,0.048790164169432,-0.8,1,0.1,0.125801382151561,0.0478683787516488,0.000907827056567033,0.0447853596305302,0.00089721837861809,0.0511825497000984,0.00265676829002372,0.0110711536203877,0.00317042779884489
"11427-66",340,0.048790164169432,-0.8,1,0.1,0.12600618844277,0.0498915452520467,0.000826245394144146,0.0468452037320462,0.000811252568427223,0.0489708859384762,0.00352829479032003,0.00421135356061236,0.00219800388182229
"11427-67",340,0.048790164169432,-0.8,1,0.1,0.127058841940003,0.0482276954496218,0.000708156759503339,0.0456835161044147,0.000689615471190573,0.0502465241822583,0.00298163339015502,0.0119386052200715,0.00281445193869104
"11427-68",340,0.048790164169432,-0.8,1,0.1,0.126456377684753,0.04875633993964,0.000770941549343345,0.0451521204060148,0.000736891192131852,0.0455020190000085,0.00231272819739825,0.00645335524288555,0.00229896866290175
"11427-69",340,0.048790164169432,-0.8,1,0.1,0.12586465224243,0.0488607648262621,0.000715706249834146,0.0464075685311393,0.000708727805866217,0.0510516382463187,0.00409824397498526,-0.00211608746967661,0.00370051864534309
"11427-70",340,0.048790164169432,-0.8,1,0.1,0.124829401048312,0.0490591697196708,0.000898129680487618,0.0453097024807934,0.000866037583251517,0.0524422936953676,0.00321131506228652,0.00233147477395422,0.00359799791986312
"11427-71",340,0.048790164169432,-0.8,1,0.1,0.126684407611876,0.0486842972800919,0.000815606126515033,0.0458141115342546,0.000798335441325283,0.0481066560541833,0.00206426018835101,0.00654417192948866,0.001984037251978
"11427-72",340,0.048790164169432,-0.8,1,0.1,0.127406999786225,0.0482276272044264,0.000740135298808781,0.0461612931550362,0.000731028898850893,0.0469783326045669,0.00369810577024775,0.0165503419997826,0.00367439112294763
"11427-73",340,0.048790164169432,-0.8,1,0.1,0.126039118109721,0.0479970120004325,0.000796396622781471,0.0453214859908458,0.000781575222919477,0.0493526730087473,0.0020202168899803,0.00749225654569949,0.00274645808855664
"11427-74",340,0.048790164169432,-0.8,1,0.1,0.124965276731419,0.0480407145181596,0.000934279219105691,0.0434593961314699,0.000888230240853823,0.0437091145740434,0.00312511389142031,0.00689695841699011,0.00363479405940245
"11427-75",340,0.048790164169432,-0.8,1,0.1,0.125096064105096,0.0489268271553357,0.00095178525618999,0.0454437200826364,0.000919168206295683,0.0514725004500792,0.00376103433740991,0.00335737027816215,0.00341806856184665
"11427-76",340,0.048790164169432,-0.8,1,0.1,0.125723230431887,0.0496106335044689,0.000826421358988367,0.0463376152912432,0.000801459235350724,0.0487845370643714,0.00286046397506805,0.000829726693000336,0.00272344804316091
"11427-77",340,0.048790164169432,-0.8,1,0.1,0.125607816919505,0.0494266194651042,0.000900187560649559,0.0463216215471977,0.000878416511307542,0.0493547118747071,0.00444300446441606,0.000134487232601348,0.00322326080334335
"11427-78",340,0.048790164169432,-0.8,1,0.1,0.124126189495824,0.0492584874040181,0.000902508459139971,0.0445896603121682,0.00086529686858594,0.0454329271091449,0.00413350724686355,0.00416503364415103,0.00313626844908516
"11427-79",340,0.048790164169432,-0.8,1,0.1,0.124023006629583,0.0485061178893622,0.000964981081716638,0.0434409903716706,0.000903033668592869,0.0492506908769866,0.00367872720035378,0.00951773725916965,0.00282466195466497
"11427-80",340,0.048790164169432,-0.8,1,0.1,0.125209851660648,0.0495440640033729,0.00091235131939394,0.0473384643183518,0.000908360401836622,0.0458078566979201,0.00420267297253969,0.00793315248008307,0.00372976299661465
"11427-81",340,0.048790164169432,-0.8,1,0.1,0.125883349704423,0.0487089253912063,0.000845601661085026,0.045873875047317,0.000833936224616404,0.0455594138940129,0.00260811592107308,0.0135111818819468,0.00300983422857331
"11427-82",340,0.048790164169432,-0.8,1,0.1,0.124872427772981,0.0492560398753892,0.000928520558208236,0.0447513932976942,0.000884070466150636,0.0557852137548518,0.00382672698080645,0.0132661635714464,0.00428552555181133
"11427-83",340,0.048790164169432,-0.8,1,0.1,0.127980999916557,0.0482649350124183,0.000627432287686336,0.0455060543771076,0.000606720930545638,0.0490919011268339,0.00321887456365549,0.00632675887421785,0.00270171725097
"11427-84",340,0.048790164169432,-0.8,1,0.1,0.124651549851028,0.0517440939005934,0.000950946536090517,0.0472455594239797,0.000912877828683508,0.0541901899491145,0.00313543652704434,0.00834074564504982,0.00366537041867855
"11427-85",340,0.048790164169432,-0.8,1,0.1,0.125342141503751,0.0487617009778622,0.000840750396070659,0.0463316606597592,0.000841789089626053,0.0527754153624327,0.00317676372918155,0.00998355351756969,0.00291820792843705
"11427-86",340,0.048790164169432,-0.8,1,0.1,0.125126415375698,0.047950409038789,0.000857861167741167,0.0436933074100868,0.000820688678390109,0.0482559812053127,0.00293637126982833,0.00908954811992199,0.00359405845263161
"11427-87",340,0.048790164169432,-0.8,1,0.1,0.125526679756151,0.0482963661920573,0.000841127595684408,0.0452675551014695,0.000826038144013688,0.0479219378410698,0.00396238175205954,-0.00205202874797839,0.00313044876531793
"11427-88",340,0.048790164169432,-0.8,1,0.1,0.124250146280039,0.0485589193537721,0.00102455209077445,0.0448381762867611,0.00101723249833703,0.0413482483270551,0.00394650630786802,0.00670046588535454,0.00440692176796463
"11427-89",340,0.048790164169432,-0.8,1,0.1,0.126067256390707,0.0501991159210332,0.00076946849850259,0.0476614543045891,0.00076481163179082,0.0508677826210912,0.00605930959035386,0.00695100918189661,0.00462593162979302
"11427-90",340,0.048790164169432,-0.8,1,0.1,0.125089304103285,0.049796505341901,0.000891021387739053,0.0456962366934365,0.000861585921060167,0.0433018480667297,0.00385430429608836,0.0022684363991043,0.00242854450497875
"11427-91",340,0.048790164169432,-0.8,1,0.1,0.125607045710969,0.0493160374536361,0.000747515094448727,0.0477015938294599,0.000747095006816491,0.0455146661385979,0.00239639404052195,0.00878566688614452,0.00286341804918638
"11427-92",340,0.048790164169432,-0.8,1,0.1,0.125250896315771,0.0475750747488157,0.000977546845470969,0.0433049934855016,0.000933651788531387,0.0496007164055757,0.00249643386924196,0.00402105355886705,0.00221282657775604
"11427-93",340,0.048790164169432,-0.8,1,0.1,0.125279275990145,0.0489962150780043,0.000808952064427688,0.0464349882075967,0.000798111875050509,0.0462773442476562,0.00288430259683258,-0.00157283021524769,0.00353264056670609
"11427-94",340,0.048790164169432,-0.8,1,0.1,0.125730674251589,0.0502463022343358,0.000747983808662631,0.0466959521442093,0.000720526766476563,0.0498185847682388,0.00340223541981368,0.00112895993907175,0.00385431172578646
"11427-95",340,0.048790164169432,-0.8,1,0.1,0.125476961894232,0.0480309355899668,0.000830709052577994,0.0446725996654181,0.000801602710622451,0.0522036258073894,0.00320627080515292,0.00498768615637555,0.00435810965642418
"11427-96",340,0.048790164169432,-0.8,1,0.1,0.125149386957455,0.0485771149309775,0.000883492406299526,0.0454548363527184,0.000864739893063741,0.0428364288618645,0.00379409840226434,0.000365842875874184,0.00293485554650634
"11427-97",340,0.048790164169432,-0.8,1,0.1,0.124281366492569,0.0467404531345981,0.000948668460365886,0.0426838049792982,0.00092520082970644,0.0459973828201809,0.00288614959625985,0.00316386562488365,0.00402873774945799
"11427-98",340,0.048790164169432,-0.8,1,0.1,0.124992812962905,0.0485702405575286,0.000925170482064547,0.043587664405347,0.000870906421721021,0.0479243875708828,0.00388120755119112,0.00325473246924137,0.00250173680674587
"11427-99",340,0.048790164169432,-0.8,1,0.1,0.123628452240742,0.0486380700277858,0.00100214876769696,0.044038159807743,0.000964175120475439,0.0445830269866449,0.00293050252592798,0.00283770050435137,0.00376989394609916
"11427-100",340,0.048790164169432,-0.8,1,0.1,0.124985439646894,0.0486442381056259,0.000871187818709531,0.0450083188504048,0.000836629954338974,0.0518970231701291,0.00203817684544089,0.0130759995395609,0.00392286093565948
