"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-20",340,0.00995033085316809,-0.7,0.6,0.1,0.0715550617496927,0.0102328125011074,0.00125559598957936,0.00917094369839096,0.00122566897217227,0.00508435430150329,0.00399234318664982,0.010104177806105,0.00153735068056863
"11429-21",340,0.00995033085316809,-0.7,0.6,0.1,0.0723606927798457,0.00956897317853608,0.00102115517659872,0.00963403333881061,0.00103191901996494,0.0107593351254894,0.00339749667937149,0.00939308079589946,0.00148020623465633
"11429-22",340,0.00995033085316809,-0.7,0.6,0.1,0.0715734419676494,0.00973459639444544,0.00113545836536165,0.00922249123130299,0.00111349099133358,0.0141145920474707,0.00391807921879052,0.00932043892652445,0.00136508158372878
"11429-23",340,0.00995033085316809,-0.7,0.6,0.1,0.0718687978963403,0.00968759202467969,0.000870839081452632,0.0095423644099123,0.000868867389626222,0.0109291338005186,0.00524620804113989,0.010577417172421,0.00108694049725754
"11429-24",340,0.00995033085316809,-0.7,0.6,0.1,0.0714833517593155,0.00961685315498265,0.00120769002024405,0.00905866209643364,0.0011781003303816,0.00633924584443186,0.00327500637244148,0.00915631266251307,0.00158845413067595
"11429-25",340,0.00995033085316809,-0.7,0.6,0.1,0.0714379966587431,0.00972134222758391,0.00104094833210587,0.00985761823880856,0.00105244712161908,0.00647113375619524,0.00159944268399915,0.00908771280545592,0.00121842220137902
"11429-26",340,0.00995033085316809,-0.7,0.6,0.1,0.0717258627263317,0.00568901717528682,0.00119432934956683,0.00569793379672534,0.00117832158958849,0.0048905384059165,0.0037552646181355,0.0057116444248083,0.00147710071549882
"11429-27",340,0.00995033085316809,-0.7,0.6,0.1,0.0717762332774935,0.00878895464264991,0.00108894922423619,0.00870041187103046,0.00108639332715837,0.00235889135600555,0.00356689036844261,0.00822846895447963,0.00137471322997641
"11429-28",340,0.00995033085316809,-0.7,0.6,0.1,0.0718597203040405,0.0071089108947814,0.00135239285751096,0.00673379386370282,0.00130578583960089,0.00366608807543755,0.00383031576280173,0.00625420807919943,0.00177145604068497
"11429-29",340,0.00995033085316809,-0.7,0.6,0.1,0.0717439205754403,0.00876717457696916,0.00118012173118687,0.00872055996082583,0.00115508034675641,0.00920534798610591,0.00358459778023301,0.00897761578323153,0.00194695801249055
"11429-30",340,0.00995033085316809,-0.7,0.6,0.1,0.0717058048603207,0.0111775252664355,0.00134257013009646,0.0111389936989111,0.0013037771444452,0.0136285700301896,0.00353867842208009,0.0106970503768511,0.0017416992882418
"11429-31",340,0.00995033085316809,-0.7,0.6,0.1,0.0717093311769967,0.010564090521314,0.0012010937663607,0.0104680590955476,0.00118059019527351,0.00591595316961548,0.00503857001707206,0.0114934876313681,0.00177383070925025
"11429-32",340,0.00995033085316809,-0.7,0.6,0.1,0.0716670981216582,0.00841432920351123,0.00115590701845268,0.00842047519702051,0.00114041683565885,0.0103318676445925,0.00392266873616479,0.00968520162128892,0.0014832964944593
"11429-33",340,0.00995033085316809,-0.7,0.6,0.1,0.0713876910413507,0.0076688438335434,0.0012689380932065,0.00707696880714827,0.00123569697950756,0.00605455158172345,0.00284886294243858,0.00556361485852638,0.00174191182516705
"11429-34",340,0.00995033085316809,-0.7,0.6,0.1,0.0721183071677206,0.00824472380994133,0.00115418355252139,0.00808422827315654,0.00112887774280304,0.0107947889000338,0.00311332009370432,0.0083267135197024,0.00137001088572806
"11429-35",340,0.00995033085316809,-0.7,0.6,0.1,0.0722639553914244,0.00838333740210132,0.0013382668712466,0.00836876098090355,0.00130949973793674,0.0112978333236694,0.00527293547421754,0.00972507050757585,0.00179213125229729
"11429-36",340,0.00995033085316809,-0.7,0.6,0.1,0.0720061846834752,0.00898586507823249,0.00117588813471809,0.00834649385741751,0.00115484833526322,0.0114956748097321,0.00586290855129085,0.00913827699496617,0.00176782954635294
"11429-37",340,0.00995033085316809,-0.7,0.6,0.1,0.0715450315567246,0.0104446132003723,0.00131488432306436,0.0102304053317996,0.00129185344475439,0.0145125639362897,0.00516725883244694,0.0116508895814433,0.00164828512543359
"11429-38",340,0.00995033085316809,-0.7,0.6,0.1,0.0711537690873376,0.00841674822305054,0.00132337211168589,0.00754633817931618,0.00128798565588863,0.0105181423516539,0.00429191818737769,0.00844988299416244,0.00193284914357227
"11429-39",340,0.00995033085316809,-0.7,0.6,0.1,0.0718508482627335,0.00834571726941727,0.00127031891493523,0.00803596597715616,0.00125444489062239,0.010326905846053,0.00284702629061273,0.0091848388403593,0.00159504813533504
"11429-40",340,0.00995033085316809,-0.7,0.6,0.1,0.0718782424587821,0.0105047221715469,0.00124021652938931,0.0102471071944202,0.00121371192639746,0.015705667595278,0.00302943175571841,0.012246734149678,0.00184668005743978
"11429-41",340,0.00995033085316809,-0.7,0.6,0.1,0.0718584196947051,0.0106234538480097,0.00119258878318031,0.0101738408861728,0.00116374187416608,0.0114192534665723,0.00350583333132451,0.011056495473332,0.00168737291110638
"11429-42",340,0.00995033085316809,-0.7,0.6,0.1,0.072019041044839,0.00979326854535651,0.00117320013584174,0.00936557372243447,0.00114800080176795,0.00840969490822085,0.00399381370455074,0.00974152860584899,0.00157878377695242
"11429-43",340,0.00995033085316809,-0.7,0.6,0.1,0.0715388316132201,0.00826263871918009,0.00134937212013093,0.00830114233996176,0.00134469111841586,0.00391895461982797,0.00512053286740231,0.0077555014839928,0.00159682055784715
"11429-44",340,0.00995033085316809,-0.7,0.6,0.1,0.0715898456939579,0.0101554132377389,0.00124526510407675,0.00936094886484861,0.00121426675987375,-0.00210610542831069,0.00613126550498258,0.00915464832244585,0.00168600237821207
"11429-45",340,0.00995033085316809,-0.7,0.6,0.1,0.0718563813198084,0.0077688855395465,0.00120066982575176,0.0080086072402769,0.00119590959453694,0.0125698544337716,0.0056633188152157,0.00719122857021193,0.00142960917379687
"11429-46",340,0.00995033085316809,-0.7,0.6,0.1,0.0718899206800387,0.0108131902307736,0.00116089925664698,0.0104547245876675,0.00115502711788966,0.0145710218529043,0.00598265693391304,0.0118743415205302,0.00154893091705206
"11429-47",340,0.00995033085316809,-0.7,0.6,0.1,0.0715755770619993,0.00902344691119393,0.00110324423561453,0.00869757496712774,0.0010619249644249,0.00624659386168209,0.00435830941003025,0.0091139260350684,0.00127754408866912
"11429-48",340,0.00995033085316809,-0.7,0.6,0.1,0.0714344909030638,0.00983152197300418,0.00116443610561161,0.00950214441876525,0.001145392088541,0.00908200205395487,0.00360910411398375,0.00955368060890991,0.00136186409904693
"11429-49",340,0.00995033085316809,-0.7,0.6,0.1,0.0714405306689439,0.00996180528367327,0.00136474308836945,0.00917800811595227,0.0013282209458853,0.00662765515011919,0.00431847318244444,0.00861737954662511,0.00188652462184219
"11429-50",340,0.00995033085316809,-0.7,0.6,0.1,0.0719750728122796,0.010705283684502,0.00122741496619764,0.0105977970946602,0.00120588173666284,0.00772708755616884,0.00396290611610744,0.00999796526852383,0.00170730580660295
"11429-51",340,0.00995033085316809,-0.7,0.6,0.1,0.0716741388421522,0.00956322248257412,0.00123317405475377,0.00939238925195897,0.00120288823960413,0.0162745822171146,0.00750596681990522,0.0111668750055925,0.00204416906228413
"11429-52",340,0.00995033085316809,-0.7,0.6,0.1,0.0719819013832197,0.00922649060026732,0.00127136014877426,0.00922244417003962,0.00126313330123399,0.00760699535747516,0.00361224797912654,0.00943503203302897,0.00170374248181309
"11429-53",340,0.00995033085316809,-0.7,0.6,0.1,0.0718747725597548,0.0105158995022824,0.00109514690306626,0.0101022101744604,0.00109675066680764,0.0145027270509711,0.00424180282908652,0.01082692947855,0.00120537770111372
"11429-54",340,0.00995033085316809,-0.7,0.6,0.1,0.0715626213841905,0.00758373042387202,0.00133071183469924,0.00696065153615829,0.00131534784745621,0.0169347338410931,0.00486969005480439,0.00827105279732607,0.0023852666740253
"11429-55",340,0.00995033085316809,-0.7,0.6,0.1,0.0719633278799255,0.00802041178856885,0.00122370091374526,0.00771224849120929,0.00119335430937729,0.00969725057910321,0.00394120015501401,0.00761245171659748,0.00155082394243333
"11429-56",340,0.00995033085316809,-0.7,0.6,0.1,0.0718744256249315,0.00868335519221998,0.00116271334884514,0.00850929494727765,0.00113430916230102,0.0107055813384695,0.00454894047648774,0.00853797563290674,0.0012689875459371
"11429-57",340,0.00995033085316809,-0.7,0.6,0.1,0.0720767336417705,0.00966278788698178,0.00128595366792038,0.00943092066001573,0.00126684035154531,0.00659612458029645,0.00461220447203227,0.0108635715266333,0.0016643851059836
"11429-58",340,0.00995033085316809,-0.7,0.6,0.1,0.0719946878253715,0.00865131831319939,0.00118876671337624,0.00867419870641073,0.001169945834692,0.00549240368898753,0.00353929805081106,0.00837876029752531,0.00166823574010287
"11429-59",340,0.00995033085316809,-0.7,0.6,0.1,0.0716894202869529,0.00984697191289984,0.00118700555251323,0.00981975992092133,0.00118917764370063,0.0129623177773293,0.00393079406839453,0.00896212562784635,0.0016007048170704
"11429-60",340,0.00995033085316809,-0.7,0.6,0.1,0.0720388261925936,0.00992191330952166,0.00114810390279239,0.00946919202540055,0.00111545766618985,0.0113799622030215,0.00318933113730132,0.0108745575749245,0.00148800522277541
"11429-61",340,0.00995033085316809,-0.7,0.6,0.1,0.071838946328076,0.0100669135288012,0.00115809950670478,0.0100964037344262,0.00115272234290345,0.0129908320741741,0.00482199421117598,0.00996989523093191,0.00187726824442405
"11429-62",340,0.00995033085316809,-0.7,0.6,0.1,0.0716921322142396,0.00943711406625608,0.00140098614100063,0.0089418768632148,0.0013716606926564,0.00606132271703944,0.00406002299038886,0.00881106179930467,0.00192316901050924
"11429-63",340,0.00995033085316809,-0.7,0.6,0.1,0.0718967058856565,0.0108700210800606,0.00112936539701041,0.0107211104238686,0.00110412593102829,0.0106466796619935,0.00321119100114734,0.0101863210242488,0.00146246320131426
"11429-64",340,0.00995033085316809,-0.7,0.6,0.1,0.0718600348370548,0.00949014945102984,0.00116131777947298,0.00958928822741656,0.00117405344878765,0.0139413554668353,0.0036197258375417,0.010786842718081,0.00154185678076463
"11429-65",340,0.00995033085316809,-0.7,0.6,0.1,0.0721949638556088,0.0101392389654682,0.00124541284394554,0.00955858440168114,0.00119909408466288,0.0109011421487706,0.00427136443513861,0.00982886770884826,0.00160449778070182
"11429-66",340,0.00995033085316809,-0.7,0.6,0.1,0.0716125529262829,0.0107922220493064,0.00126887782030417,0.0103182243690164,0.00123565586218991,0.0116508208685388,0.00525062620373344,0.00971441538973891,0.00144459483333799
"11429-67",340,0.00995033085316809,-0.7,0.6,0.1,0.0718366226899211,0.0102626880414969,0.00111599283601955,0.0101256631126693,0.00109506293015087,0.00172283648093612,0.0041022406687949,0.00956628497268394,0.00138492099812958
"11429-68",340,0.00995033085316809,-0.7,0.6,0.1,0.0714630268664341,0.00962739048793231,0.00143894977121332,0.00931607715796265,0.00142408227134443,0.0073011896443666,0.00459887830795317,0.00835632863799454,0.0021695502852231
"11429-69",340,0.00995033085316809,-0.7,0.6,0.1,0.0718936345562926,0.0085734950622851,0.00121169764325506,0.00782031146005365,0.00118200055119043,0.0165999820163491,0.0054401398009131,0.00966305813568098,0.00159559075727289
"11429-70",340,0.00995033085316809,-0.7,0.6,0.1,0.0717466796907865,0.0118616612866388,0.00130773971748223,0.0114851869511943,0.00129280225999326,0.0132264064221794,0.00457848788323767,0.0127221269806757,0.00217482184780399
"11429-71",340,0.00995033085316809,-0.7,0.6,0.1,0.0716864828908842,0.00961168694260157,0.00133741848238931,0.00908777658770395,0.00130732174650316,0.0108894960696162,0.00508228803616493,0.0106906139470985,0.00195998751073891
"11429-72",340,0.00995033085316809,-0.7,0.6,0.1,0.0714552682338301,0.00714809111343229,0.00149218965850901,0.00699619422538236,0.0014437416770014,0.00759373129141408,0.00581319055068553,0.00607799603162271,0.00198696697468367
"11429-73",340,0.00995033085316809,-0.7,0.6,0.1,0.0718714097134902,0.010996598899319,0.00116501686683839,0.0106500340967023,0.00113660133769483,0.0111441074405658,0.00434727442717196,0.0113930946208234,0.00169026595416122
"11429-74",340,0.00995033085316809,-0.7,0.6,0.1,0.0719816429397309,0.0105435555710517,0.00117489292240346,0.00969051919856388,0.00113086843474984,0.00972259594558544,0.00529290283176206,0.0105539095638052,0.00148034194235259
"11429-75",340,0.00995033085316809,-0.7,0.6,0.1,0.0719279306823177,0.0100987656604255,0.00125792278168036,0.010256496568522,0.0012602186969178,0.0138572092774851,0.00330230198160529,0.0103904579293155,0.00164798063460698
"11429-76",340,0.00995033085316809,-0.7,0.6,0.1,0.0722056639994673,0.010016766086262,0.00107312629984406,0.00946045047644908,0.00104673496916013,0.00284514081774875,0.00525239292128067,0.00995003980016582,0.00133858395066767
"11429-77",340,0.00995033085316809,-0.7,0.6,0.1,0.0720639510766466,0.00972225649171036,0.00112557716428569,0.00924424268623314,0.00111019123524327,0.00134118585844688,0.00504649803272023,0.00997263931498435,0.00177252036682098
"11429-78",340,0.00995033085316809,-0.7,0.6,0.1,0.0718496290729838,0.00983434060687741,0.00123822398843375,0.00970048594775532,0.0012288219284217,0.00778681418274814,0.00340835611071453,0.00790617045600743,0.00145083815122089
"11429-79",340,0.00995033085316809,-0.7,0.6,0.1,0.071929111834437,0.00927941375968806,0.00129215788098922,0.00916918301704394,0.00126839409722232,0.0117470861844647,0.00479355674753679,0.00823657504852305,0.0015868371687972
"11429-80",340,0.00995033085316809,-0.7,0.6,0.1,0.071873484126429,0.00989264714193071,0.00131624043168179,0.00915348439122549,0.00130071016750603,0.00759030520866374,0.00540354244617823,0.00950431885434838,0.00185025471755735
"11429-81",340,0.00995033085316809,-0.7,0.6,0.1,0.0715450354686324,0.00838932031870588,0.00125351697597784,0.00777932859431668,0.00122861533376213,0.000210726306232655,0.00377213581865407,0.00793902086429501,0.00205424603727471
"11429-82",340,0.00995033085316809,-0.7,0.6,0.1,0.0718135735487338,0.00807360769745123,0.00114838449084578,0.00764839604862744,0.00113535074562393,0.014519466097861,0.00761526113384921,0.00884152360706665,0.0015755232070173
"11429-83",340,0.00995033085316809,-0.7,0.6,0.1,0.0714521135906631,0.010959457913022,0.0014368069050296,0.0104651448444053,0.00140304783648407,0.00751644938345179,0.00453372475024351,0.0110705844835018,0.00211593413907333
"11429-84",340,0.00995033085316809,-0.7,0.6,0.1,0.0714487521391624,0.0114629525266168,0.00129816902783004,0.0109624634878345,0.00125674903299833,0.0146300157846895,0.00474356792747451,0.0114250652539081,0.001967559947755
"11429-85",340,0.00995033085316809,-0.7,0.6,0.1,0.0716388151090385,0.00946558632080518,0.00131208192623612,0.00885843328792875,0.00126113467190014,0.00741129665065317,0.00453127336011042,0.0101372415905956,0.00189051935633104
"11429-86",340,0.00995033085316809,-0.7,0.6,0.1,0.0719238677805172,0.0113861100707835,0.0011102054892423,0.0111597990662163,0.00109468224651846,0.0143914308412592,0.00288129585090215,0.0119277547314784,0.00140884155765328
"11429-87",340,0.00995033085316809,-0.7,0.6,0.1,0.071969000607937,0.00941834687103757,0.00109765046171717,0.00896211030656487,0.0010789279254114,0.0105194039088689,0.00595753944448083,0.0106095444519261,0.00161893361929951
"11429-88",340,0.00995033085316809,-0.7,0.6,0.1,0.0724882814588039,0.00822960563354512,0.00123459015559088,0.00795003033883807,0.00120468787359127,3.28668831751771e-05,0.00449416896090774,0.008739538003164,0.00162698075579074
"11429-89",340,0.00995033085316809,-0.7,0.6,0.1,0.0723667096332245,0.0112641779919736,0.00123198381419167,0.0103996017130426,0.00120551907866219,0.00983513246227823,0.00410453646259327,0.0105528504188742,0.00169520434443341
"11429-90",340,0.00995033085316809,-0.7,0.6,0.1,0.0720411153196496,0.00998469425113425,0.0012491153541926,0.00981275559767335,0.00122196610124978,0.0148572399419808,0.00567693213253013,0.00931815130722408,0.00163785851665938
"11429-91",340,0.00995033085316809,-0.7,0.6,0.1,0.0721165943902729,0.00956470379694561,0.00117345011178287,0.00899246804795092,0.00115144390489087,0.00799237060338108,0.00384516566355095,0.00952441469690301,0.00168841741316287
"11429-92",340,0.00995033085316809,-0.7,0.6,0.1,0.0714244829191387,0.00769232653957633,0.00144084854558922,0.00786675540106546,0.00144660154583631,0.00363501988220625,0.00451684615381098,0.00613678629469247,0.00188003693973245
"11429-93",340,0.00995033085316809,-0.7,0.6,0.1,0.0718114345801323,0.010878665856702,0.00126902520269024,0.0104582277554946,0.00124781509783931,0.0126854546596072,0.00549800176718546,0.0109788936382342,0.00149539898077453
"11429-94",340,0.00995033085316809,-0.7,0.6,0.1,0.0717273918838469,0.00870334470988046,0.00106658437840601,0.00856222981576871,0.00104402841262733,0.00456230491196903,0.00388724894976,0.00894552728146375,0.00153540476854801
"11429-95",340,0.00995033085316809,-0.7,0.6,0.1,0.0716356836605967,0.010537040854459,0.00127210143047079,0.0104200225810651,0.00126229755216521,0.0120780495043937,0.00391247218713963,0.0103785406084813,0.00148499910894631
"11429-96",340,0.00995033085316809,-0.7,0.6,0.1,0.0715207636812345,0.0123541915567033,0.00131631817247078,0.0118453460890274,0.00127251215980382,0.0113465385234543,0.00588532898607122,0.0140056626184205,0.00182342106469053
"11429-97",340,0.00995033085316809,-0.7,0.6,0.1,0.0711709985345898,0.0103691220327661,0.00143602285885502,0.0100522945092811,0.00139173759597466,0.00828080791849112,0.00467064228000683,0.00970829339856573,0.00181869288304956
"11429-98",340,0.00995033085316809,-0.7,0.6,0.1,0.0718023918918193,0.00952520262613553,0.00115195126242053,0.00951678745359185,0.0011361373536387,0.00979876239732026,0.00400248439451154,0.00987109958305662,0.00149992635670143
"11429-99",340,0.00995033085316809,-0.7,0.6,0.1,0.0717243672217466,0.00954400541500564,0.00122530090724974,0.00881171682506821,0.00118404963759254,0.00300921415338547,0.00318074151029332,0.00941990578620985,0.00155057748858061
"11429-100",340,0.00995033085316809,-0.7,0.6,0.1,0.071322665487535,0.0087383625316325,0.00132697804118104,0.00891853467696666,0.00128383239638012,0.00663298857662084,0.0063196792866926,0.0106968711909718,0.00179519410635086
