"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-24",2200,0.048790164169432,-1.2,1,0.1,0.124996713248338,0.0485575046192871,0.000359061675766612,0.0438820418469932,0.000342310982790135,0.0470478522999385,0.00107298402743417,0.00477661315550397,0.00122309712372335
"11424-25",2200,0.048790164169432,-1.2,1,0.1,0.125499543684679,0.048772865250257,0.000318740743675504,0.0451259897789645,0.000312318920647021,0.0487871371616848,0.00104107872946298,0.00606917773106973,0.0010764875181274
"11424-26",2200,0.048790164169432,-1.2,1,0.1,0.124684285379147,0.0485315196977012,0.000351147315829264,0.0445664243899699,0.000340668621840012,0.0486485064234784,0.00089184927536953,0.00784161463866779,0.00125769583355113
"11424-27",2200,0.048790164169432,-1.2,1,0.1,0.125372664702076,0.0490023429077337,0.000321953161353017,0.0449208123090078,0.000310060920215525,0.0480245085060736,0.00119038073904342,0.00657357083632222,0.00100857817510469
"11424-28",2200,0.048790164169432,-1.2,1,0.1,0.125483123904831,0.0493785386035823,0.000329980953222334,0.0462152580394345,0.000325546106476692,0.0510276617475942,0.00138516538034566,0.0059724368935421,0.00123875459141767
"11424-29",2200,0.048790164169432,-1.2,1,0.1,0.124698155106505,0.0489608918958594,0.000345597585513992,0.0447049546734167,0.000333361360564285,0.0498151102795582,0.00127887017674465,0.00338367402325911,0.00159231068325878
"11424-30",2200,0.048790164169432,-1.2,1,0.1,0.125459107415154,0.0487033448937526,0.000325564761069285,0.0446997861532618,0.000314866744675832,0.0491847324382538,0.000962645887860302,0.0057279725102115,0.00144490595217658
"11424-31",2200,0.048790164169432,-1.2,1,0.1,0.125427328978597,0.0486598024050946,0.00034007455211199,0.0447043445879573,0.000328859598507311,0.0497125701897584,0.000975607845867874,0.00645711022724071,0.00169255927102347
"11424-32",2200,0.048790164169432,-1.2,1,0.1,0.125868894674182,0.0482852344723259,0.000308694086143889,0.0450533880473255,0.000302441049284157,0.0490672005797086,0.00101418368100836,0.00488193055454697,0.0013672064021741
"11424-33",2200,0.048790164169432,-1.2,1,0.1,0.125459246903406,0.0483830387666351,0.000337835696072363,0.0449470304795016,0.000329700457768637,0.0480927872043626,0.0011695651280135,0.00628652219613511,0.00120749630198513
"11424-34",2200,0.048790164169432,-1.2,1,0.1,0.125587078627651,0.0488624436676105,0.000314529291186472,0.0451623111915747,0.000305097135013595,0.0483310115257994,0.000901042617825698,0.00768725914662494,0.00118811450604235
"11424-35",2200,0.048790164169432,-1.2,1,0.1,0.12518943677644,0.0487852309596876,0.000332211420417403,0.0449812541745511,0.000322534127632211,0.050343997212256,0.000965152684151349,0.00753578363341769,0.00160229538398988
"11424-36",2200,0.048790164169432,-1.2,1,0.1,0.124842284510954,0.0485828295807332,0.000335759200707762,0.0442904536921025,0.000324099186193126,0.0473601161921955,0.00093496727555608,0.00559319057881797,0.00102565927948065
"11424-37",2200,0.048790164169432,-1.2,1,0.1,0.124716842687145,0.0482566867345925,0.000344311415181519,0.0445381979507222,0.000334909560812987,0.049915476009029,0.00122439468858205,0.00472133032781792,0.00148718694010376
"11424-38",2200,0.048790164169432,-1.2,1,0.1,0.125226527741202,0.0487168814856005,0.000338695585573632,0.0446648183849077,0.000326017023798241,0.0478384237496651,0.00096122787462069,0.00522178623791634,0.000910239600274147
"11424-39",2200,0.048790164169432,-1.2,1,0.1,0.125573109590871,0.0490530148048491,0.0003044880338723,0.0455343177901452,0.000296040270599491,0.0473909061918733,0.00119256689019451,0.00609243788851951,0.00121480322161719
"11424-40",2200,0.048790164169432,-1.2,1,0.1,0.12492098918071,0.0488728729922746,0.000341687482450351,0.0453602570095915,0.000332713213172522,0.0453391984091225,0.00126277749394674,0.00565317288589303,0.00127098951096006
"11424-41",2200,0.048790164169432,-1.2,1,0.1,0.125605549308638,0.0488409502731515,0.000343746094909943,0.0449651581551945,0.00033554478367067,0.0490757962222405,0.00113709578888125,0.00484304776510654,0.00125358865986819
"11424-42",2200,0.048790164169432,-1.2,1,0.1,0.124911488920573,0.0484462830633272,0.000334870804550509,0.044441730378082,0.000324475370425719,0.0480546013752226,0.00124043368174321,0.00339524284430551,0.00139322734109975
"11424-43",2200,0.048790164169432,-1.2,1,0.1,0.125833300956922,0.0486344015784601,0.000334281445122843,0.0448195473756032,0.000324954342255472,0.04884740280481,0.00133119383363628,0.00215413083525467,0.0014780041127714
"11424-44",2200,0.048790164169432,-1.2,1,0.1,0.124890478110248,0.0489312128398606,0.000340802331109683,0.0444227339679937,0.000328344368363873,0.0507683155585759,0.00114500391189602,0.00544556284381356,0.00160081929587173
"11424-45",2200,0.048790164169432,-1.2,1,0.1,0.125464748438331,0.0481171179657376,0.000314428903798637,0.0450003558744094,0.000307588113017069,0.0474025206867163,0.000912142438961248,0.00618559649255877,0.00113322904945179
"11424-46",2200,0.048790164169432,-1.2,1,0.1,0.125628010705312,0.0487415434089013,0.000323277613263338,0.0448986256057401,0.000311714463348511,0.0494905746342929,0.00093009085054425,0.00829943561555727,0.00149799281200198
"11424-47",2200,0.048790164169432,-1.2,1,0.1,0.125705176155314,0.0490940606582255,0.000319003575069076,0.0453119739603107,0.000309934601564546,0.0494410833343093,0.000921025116440744,0.00668394757749178,0.00104228582305188
"11424-48",2200,0.048790164169432,-1.2,1,0.1,0.125678833632406,0.0488335091819628,0.000339192347618478,0.0443208287418411,0.000324956462978628,0.047700910665078,0.0010222451106734,0.00656809904742077,0.00131123943628152
"11424-49",2200,0.048790164169432,-1.2,1,0.1,0.125019495334685,0.0488167760160563,0.000333169875560645,0.0450018318780099,0.000325607998330843,0.048370211524432,0.000920949020680241,0.00853518381273133,0.00128793175696736
"11424-50",2200,0.048790164169432,-1.2,1,0.1,0.125346433918399,0.0484284658044348,0.000307872653861717,0.0450620749438172,0.000301184372412502,0.0482470175174717,0.000810876200053184,0.00623282518158922,0.00105867660782957
"11424-51",2200,0.048790164169432,-1.2,1,0.1,0.124684567777477,0.0489085249821315,0.000343745566389893,0.044282638557834,0.000327993512051475,0.0490822487426314,0.00110633916032881,0.00593688922903078,0.00153078950821397
"11424-52",2200,0.048790164169432,-1.2,1,0.1,0.124870583062475,0.0492984847263474,0.000333093159033645,0.0453751104895408,0.000323502419173408,0.0498918709386161,0.000834197781396902,0.00973009079067364,0.00135628005338021
"11424-53",2200,0.048790164169432,-1.2,1,0.1,0.125101452663223,0.0487855457772,0.000313598206579325,0.0456715817252429,0.000310198291213374,0.0489325914465885,0.00113237942182857,0.00921089967497723,0.00149534804244385
"11424-54",2200,0.048790164169432,-1.2,1,0.1,0.125366834396404,0.0489301731598171,0.00033374504460452,0.0449662918146667,0.000323616737121307,0.0497456744898401,0.00120724118402982,0.00276428969396483,0.00122184026752984
"11424-55",2200,0.048790164169432,-1.2,1,0.1,0.125340842421278,0.0487992172846685,0.000323182703296044,0.0447907525557671,0.000313291833623991,0.0491533381279412,0.00119117951725469,0.00519035769682497,0.00139047734869511
"11424-56",2200,0.048790164169432,-1.2,1,0.1,0.125427674027432,0.0491217342097663,0.000335851132370334,0.0450332326517351,0.000323492668902227,0.0480423342466733,0.00095732114265449,0.00705513716278293,0.00125266089046613
"11424-57",2200,0.048790164169432,-1.2,1,0.1,0.12546174511248,0.0483807960096869,0.000318943390977832,0.0446776905680323,0.000308976186639802,0.0481835145308663,0.00114971666887082,0.00458787525038969,0.00176186372578979
"11424-58",2200,0.048790164169432,-1.2,1,0.1,0.124600952178142,0.0493144783166391,0.000342832422401536,0.0456693144568778,0.000334809644409096,0.0503301083351044,0.00109697837879514,0.00622997806858341,0.00116584510764454
"11424-59",2200,0.048790164169432,-1.2,1,0.1,0.125839777691414,0.0488418570310407,0.000317994126489258,0.0456330662463073,0.000312095395237279,0.0493199057440484,0.00108576261398389,0.00591788186882776,0.00140569570028565
"11424-60",2200,0.048790164169432,-1.2,1,0.1,0.124467718766689,0.0487392265033979,0.000341889554318487,0.0452099340176801,0.00033481929384659,0.0496697243189763,0.00120340608023346,0.00346887526868121,0.00154661162618466
"11424-61",2200,0.048790164169432,-1.2,1,0.1,0.125162065167828,0.0489642801832645,0.000344822781026033,0.044469332664002,0.000332721559230345,0.0478789131071309,0.00122309840978875,0.00496733312178943,0.00148154204764358
"11424-62",2200,0.048790164169432,-1.2,1,0.1,0.124843926983934,0.0486369809984177,0.000346186084463244,0.0441856578748896,0.000332137539042737,0.0480146836851739,0.00111393262813996,0.00609792210272828,0.00118792644939301
"11424-63",2200,0.048790164169432,-1.2,1,0.1,0.125489088252033,0.0491942232564043,0.000321479490682617,0.0452439921450175,0.000309856674303933,0.049804300678737,0.000827111807194823,0.00657996904450669,0.00116372573109454
"11424-64",2200,0.048790164169432,-1.2,1,0.1,0.125539254864774,0.0490047603032504,0.000315508917139151,0.0455831286760737,0.000309178260871003,0.0483489378704649,0.000852144203003916,0.00607561153004773,0.00135016385805342
"11424-65",2200,0.048790164169432,-1.2,1,0.1,0.125295416564982,0.0486556473990429,0.000336653048039914,0.0443359299010443,0.000323390748152729,0.0493618343064101,0.00117961279900084,0.00346422448939941,0.00179078151525747
"11424-66",2200,0.048790164169432,-1.2,1,0.1,0.125768534543268,0.0490560906339701,0.000326386387636311,0.0452959820999372,0.000316840617597951,0.0503199311938047,0.0013765576383658,0.0024038777300775,0.0014935311292143
"11424-67",2200,0.048790164169432,-1.2,1,0.1,0.125182995023962,0.0491700391495485,0.000333031953380824,0.0445961510134818,0.000318227372225086,0.0497695355385634,0.00132675506660238,0.00492862337065434,0.00147841294922537
"11424-68",2200,0.048790164169432,-1.2,1,0.1,0.125010500941106,0.0486711406569775,0.000336213840385842,0.0446731219763127,0.000323645034618166,0.0479448705129714,0.00110376356710891,0.00443928023357875,0.00163090486394428
"11424-69",2200,0.048790164169432,-1.2,1,0.1,0.125048799022266,0.0492124804553498,0.00032949767277465,0.0453955021458559,0.000319845550607902,0.0491994956700947,0.000986793689918187,0.00578908063668571,0.0012144758967609
"11424-70",2200,0.048790164169432,-1.2,1,0.1,0.125109539151272,0.048892938885048,0.000353990961196196,0.0451605785217734,0.000346493084975223,0.0501916098913048,0.00117427078247269,0.00609465975921129,0.00201458283130767
"11424-71",2200,0.048790164169432,-1.2,1,0.1,0.125862646127054,0.0487599244505275,0.000307264184476814,0.0451308849847877,0.000298221819152396,0.048010457101718,0.000975647954489559,0.00505573487583422,0.00111406285219245
"11424-72",2200,0.048790164169432,-1.2,1,0.1,0.126300800131571,0.0487454151220929,0.00032257780199203,0.0455258167324913,0.000317602363570509,0.047995949225827,0.0008797619093566,0.00544311981454567,0.00105755986273341
"11424-73",2200,0.048790164169432,-1.2,1,0.1,0.125756687690923,0.0485110264122631,0.000322147056401159,0.0447808388270891,0.000314726042932144,0.0486134754108986,0.00119081441947737,0.003798034881858,0.00129741931336598
"11424-74",2200,0.048790164169432,-1.2,1,0.1,0.125216678270074,0.0489193251644621,0.000342316257680755,0.0445249802097475,0.000328499732074762,0.0485306006339096,0.0011505755784912,0.00717928710680343,0.00133978913113411
"11424-75",2200,0.048790164169432,-1.2,1,0.1,0.124900908368191,0.0486797340851476,0.000341544644484065,0.0442756727574225,0.000329133711072316,0.0480515766890004,0.00115225143981556,0.00530083985735861,0.00145143795328242
"11424-76",2200,0.048790164169432,-1.2,1,0.1,0.12544611625409,0.0489709228851496,0.000341475692729763,0.0448081919370232,0.000328995955727183,0.0492415110875317,0.00104807046599145,0.00468653503627655,0.00128975562643089
"11424-77",2200,0.048790164169432,-1.2,1,0.1,0.124732629529179,0.0488524107473575,0.000338688919572292,0.0443673230693575,0.000324458948447589,0.0481960341354891,0.00106656901908865,0.00553612967248332,0.00133696377035121
"11424-78",2200,0.048790164169432,-1.2,1,0.1,0.125140812097618,0.0489381867004111,0.000296766093804039,0.0462667032662393,0.0002948901401428,0.0504081830909422,0.001396016730248,0.00324848112964509,0.00144133400155432
"11424-79",2200,0.048790164169432,-1.2,1,0.1,0.125502382493837,0.0485213712525583,0.000309037909027365,0.0447105502074086,0.000297883230344873,0.0494625779182222,0.0010805549764795,0.00601823312288075,0.00117311271658757
"11424-80",2200,0.048790164169432,-1.2,1,0.1,0.125083098680489,0.0485713845815272,0.000311610218322758,0.0449837805133762,0.000303150448528795,0.0467791699147134,0.0011902248953064,0.00450454892224065,0.00095109688158851
"11424-81",2200,0.048790164169432,-1.2,1,0.1,0.125628099573803,0.0488125627344736,0.000338093243007954,0.0446344725774427,0.00032518876635006,0.0483259823255677,0.00106146354638352,0.00413007046603527,0.00120864815058889
"11424-82",2200,0.048790164169432,-1.2,1,0.1,0.124434401612965,0.0483969995386663,0.000366913711124343,0.0444412814054763,0.000357342441044265,0.0487040577336968,0.00119431204888292,0.00527387976257938,0.00175667450664422
"11424-83",2200,0.048790164169432,-1.2,1,0.1,0.125180664240147,0.0488368152700354,0.000346531029445173,0.0449484556410029,0.000336580671919034,0.0479653743873116,0.00124500140082187,0.00427440450621093,0.00139435399434193
"11424-84",2200,0.048790164169432,-1.2,1,0.1,0.125370418536887,0.0489483320169803,0.00035308278758248,0.0451071165052381,0.000343225318902243,0.0505645511733206,0.00114544689936714,0.00529358270552003,0.00125325223900159
"11424-85",2200,0.048790164169432,-1.2,1,0.1,0.126073627424751,0.0490657959597964,0.00032398547876702,0.0451746621186195,0.000314714859469541,0.0486408541965111,0.00099186336966598,0.00839809104088025,0.00131948184317546
"11424-86",2200,0.048790164169432,-1.2,1,0.1,0.125100206300695,0.0484462927464882,0.000343648833080659,0.0447864195217834,0.000337160919135663,0.048596459637014,0.00117558715318123,0.00528785206792091,0.00141988291417066
"11424-87",2200,0.048790164169432,-1.2,1,0.1,0.124480071714796,0.0491423291514241,0.000355861593271855,0.044720726890571,0.000345938365323241,0.0503868142500387,0.001291929782644,0.00363991893226752,0.0017227638028796
"11424-88",2200,0.048790164169432,-1.2,1,0.1,0.125111031459005,0.0481846834377931,0.000335931087738179,0.044602371252545,0.000327782731093137,0.0478868034554821,0.000938688258596887,0.00755249442770013,0.00120230579173051
"11424-89",2200,0.048790164169432,-1.2,1,0.1,0.126105096976699,0.0491845316874606,0.000318754164997238,0.0454443251148171,0.000307350922169686,0.048582578163942,0.00102954808378185,0.00700315912187472,0.00129729257684168
"11424-90",2200,0.048790164169432,-1.2,1,0.1,0.124879053216503,0.0484468495294292,0.000346399547023121,0.0446979227739213,0.000337692616524403,0.0467912772866706,0.000956514841937044,0.00697329849790315,0.00137315200736856
"11424-91",2200,0.048790164169432,-1.2,1,0.1,0.125198286887042,0.0486862018003315,0.000337204473716343,0.044526862151895,0.000324975798435594,0.0511159931585631,0.00108373453402967,0.00336848264894545,0.00125030606298583
"11424-92",2200,0.048790164169432,-1.2,1,0.1,0.124774546985232,0.0488510178037555,0.000329751769597904,0.0448695027087915,0.000319786808893226,0.049279213709329,0.00106301297404755,0.00451520682371769,0.00140278020312947
"11424-93",2200,0.048790164169432,-1.2,1,0.1,0.125584260768518,0.048746983908784,0.000322814441685366,0.0451812549366308,0.000314809677895302,0.0485026448808486,0.00115831380041844,0.00531988575694524,0.00158186145535067
"11424-94",2200,0.048790164169432,-1.2,1,0.1,0.125502460140856,0.0485224103585091,0.000327762344685648,0.0444252897973001,0.000314593074569641,0.0477564241095573,0.00122384427340272,0.00518361650431836,0.0013328320658049
"11424-95",2200,0.048790164169432,-1.2,1,0.1,0.12507311281894,0.0488201564311216,0.00033481761475227,0.0442852492797814,0.000320260671424077,0.0497420049046192,0.000893184267471844,0.00831759945858993,0.00127559685229041
"11424-96",2200,0.048790164169432,-1.2,1,0.1,0.125507357061175,0.0487792968112564,0.000337601493532775,0.0446661285785655,0.000325526583556456,0.0503467862479911,0.00107863274080481,0.00542731944170485,0.00110245337061031
"11424-97",2200,0.048790164169432,-1.2,1,0.1,0.125617238126713,0.0487223111254778,0.000318767405688769,0.0450784625667619,0.000309229117836924,0.0492217324554015,0.000952143722616896,0.00634244353747915,0.00167301034802255
"11424-98",2200,0.048790164169432,-1.2,1,0.1,0.125631596168271,0.0493715693617484,0.000320867971216539,0.0459050322466859,0.000313816517414281,0.0484021739721369,0.00107009735953028,0.00745070248079949,0.0016507589213109
"11424-99",2200,0.048790164169432,-1.2,1,0.1,0.124754666775084,0.0488090051196412,0.000326185307085896,0.0457678179582034,0.00032383071985371,0.0493907014974716,0.00108144021208491,0.00523387451026597,0.000991831797349944
"11424-100",2200,0.048790164169432,-1.2,1,0.1,0.125685238101882,0.0488380393716072,0.000321670028183734,0.0450248939681825,0.000312192763908948,0.0474468405333153,0.00112047760631565,0.00534471746865223,0.00129538413673272
