"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-19",340,0.048790164169432,-1.2,1,0.1,0.125800771709367,0.048723607554518,0.000736805133416368,0.0466302131837053,0.000728112929905204,0.0498229691249644,0.0021402913553525,0.0100419130992497,0.00327214654208103
"11424-20",340,0.048790164169432,-1.2,1,0.1,0.125154296851647,0.0478887131404782,0.000912122691173937,0.0445915186868137,0.000893041484715922,0.0465592481712837,0.0018190757475276,0.0143821088872161,0.00369546944539303
"11424-21",340,0.048790164169432,-1.2,1,0.1,0.126241608424972,0.0482353718994077,0.000656722775445892,0.047628907417131,0.00067134107752706,0.0487075891358196,0.00214444759653122,0.00583254350102193,0.00287543967665899
"11424-22",340,0.048790164169432,-1.2,1,0.1,0.125771730487112,0.0500813179433409,0.000787792975832276,0.0462144834042702,0.000764973536684045,0.0504888753352873,0.00469494911746545,0.00238099458819337,0.00477531992340356
"11424-23",340,0.048790164169432,-1.2,1,0.1,0.126903936237453,0.0492593603248436,0.000800058171448733,0.0445846016404346,0.00076249056191541,0.0472567504352261,0.00371017908235553,-0.000522180629478157,0.00311665717268768
"11424-24",340,0.048790164169432,-1.2,1,0.1,0.125131578573045,0.0494534903763865,0.000852643177170748,0.0442449067008233,0.000809128320112157,0.0492088143077191,0.00223527197187744,0.00994681449259356,0.0036617945764202
"11424-25",340,0.048790164169432,-1.2,1,0.1,0.126077198893682,0.0487797851712528,0.0008306229719131,0.0449728291306409,0.000808578032508706,0.0444591018440027,0.00366978336459933,0.00397283016982213,0.00359047468738466
"11424-26",340,0.048790164169432,-1.2,1,0.1,0.124655405245725,0.0484903667833011,0.000810730733556768,0.0438981409594447,0.000768836475744932,0.0521109960298962,0.00201664970491396,0.0119806320523831,0.00355042114205303
"11424-27",340,0.048790164169432,-1.2,1,0.1,0.125205934160269,0.0499460372055969,0.000828761881017965,0.0463900687532852,0.00082011278103141,0.0466678029356652,0.00372657093109677,0.00323354245959327,0.003942318549152
"11424-28",340,0.048790164169432,-1.2,1,0.1,0.127390895930005,0.048734646799531,0.000724917749253066,0.0457167452076758,0.000712855260841225,0.0498155620895837,0.00206894336651362,0.0113199047325175,0.00248098455119631
"11424-29",340,0.048790164169432,-1.2,1,0.1,0.124588341852113,0.0470784843638265,0.000899675884882488,0.0434787841192199,0.000874972330052398,0.0377472446418532,0.00362198613352834,0.000260984793176799,0.00417775142053558
"11424-30",340,0.048790164169432,-1.2,1,0.1,0.127198852259706,0.0480354908639032,0.000760399555794712,0.044443621946989,0.000735091934447663,0.0467412491209367,0.00219096403602662,0.0092082092002593,0.00291032348794303
"11424-31",340,0.048790164169432,-1.2,1,0.1,0.122617695151336,0.0472885520615214,0.000965747423105816,0.0416427620140021,0.000904277955794796,0.0436899492008544,0.00396178599599943,0.00442597438529669,0.00255621609778455
"11424-32",340,0.048790164169432,-1.2,1,0.1,0.125687182465433,0.0494412482140477,0.000793089564884615,0.0457493604866328,0.00077440143012273,0.0466598882659258,0.00403522811127194,0.0080570275207002,0.00346369927875214
"11424-33",340,0.048790164169432,-1.2,1,0.1,0.12477166611065,0.0497938949112808,0.000864730739228448,0.0451415648012609,0.000833707197014358,0.0526102917819449,0.00236245596381305,0.00338537617633839,0.00334325382017028
"11424-34",340,0.048790164169432,-1.2,1,0.1,0.125750118094528,0.0484378070468534,0.000843970837550394,0.0442247182957155,0.000810857107400183,0.0530219848744847,0.00312120633879908,0.00332530241894327,0.00360375687133443
"11424-35",340,0.048790164169432,-1.2,1,0.1,0.124375853255326,0.0485348892281277,0.000750382160331565,0.0456922498304628,0.000740663995756642,0.0477942847812814,0.00313298954205091,0.00266038540522153,0.00278261883010929
"11424-36",340,0.048790164169432,-1.2,1,0.1,0.122944204999544,0.0483905980496126,0.000860886328610173,0.0452109268987026,0.000836905890281154,0.0489791793904514,0.00164442456156777,0.0131865486592015,0.00259418121968585
"11424-37",340,0.048790164169432,-1.2,1,0.1,0.126111642678266,0.049183734429682,0.000817741885586936,0.0450525022349597,0.000783239293114361,0.0439441707200442,0.00311822492025674,0.0059893239104218,0.00357303196774905
"11424-38",340,0.048790164169432,-1.2,1,0.1,0.126454800554931,0.0490374417473617,0.00072335544383118,0.0458329488489523,0.000712563462484188,0.0452153341047637,0.00243764068223653,0.00737885962296237,0.00286516084587983
"11424-39",340,0.048790164169432,-1.2,1,0.1,0.124465024881883,0.0484375493142933,0.000835927884854669,0.0445619845865043,0.000800779680465923,0.0416576222143528,0.00369600538041725,0.00248739084015583,0.00405457258745707
"11424-40",340,0.048790164169432,-1.2,1,0.1,0.124425957348891,0.0492909439772775,0.00090084220422585,0.0456646228535616,0.000883588074577565,0.0504579873366886,0.00287240688410092,0.00535211824615978,0.00337463433630887
"11424-41",340,0.048790164169432,-1.2,1,0.1,0.124535870016128,0.0463571140840417,0.000940529789409855,0.040728010130839,0.000883506551331651,0.0448132450808079,0.00308278714083475,0.00390877738140882,0.00251395510022799
"11424-42",340,0.048790164169432,-1.2,1,0.1,0.126239963205029,0.049750184084906,0.000792951059231735,0.0468843170372227,0.000779461022720357,0.050047992316967,0.00189284464767189,0.0190390002978717,0.00286704672238513
"11424-43",340,0.048790164169432,-1.2,1,0.1,0.125130281057948,0.0497811259550699,0.000881394851454579,0.0447064928147163,0.000837657040389425,0.0515879952241318,0.00271780592596267,0.00707397570863722,0.00344375402593991
"11424-44",340,0.048790164169432,-1.2,1,0.1,0.125219429085522,0.0475786854232663,0.000886623903358965,0.0415397481677172,0.000828231876526839,0.0460970726122847,0.00212189754650016,0.00738382615566829,0.0030714669679126
"11424-45",340,0.048790164169432,-1.2,1,0.1,0.123905101300745,0.0476094651251542,0.000907891098695892,0.0438769775263423,0.000873985426129866,0.0443655542898462,0.00311239863553114,0.00665943125994883,0.00282524789473344
"11424-46",340,0.048790164169432,-1.2,1,0.1,0.126153462049819,0.049174991612556,0.000866368294186045,0.0449803671608261,0.000839858217126957,0.0523663337561283,0.00222485173566203,0.00448728152860365,0.00365845375267526
"11424-47",340,0.048790164169432,-1.2,1,0.1,0.125552238585111,0.0490389434751294,0.000880811557285116,0.043433544431619,0.00082161199783871,0.0494851403515946,0.0030199314903222,0.0127924922911129,0.00454503895504051
"11424-48",340,0.048790164169432,-1.2,1,0.1,0.124874815367828,0.0479887848651274,0.000865754316977907,0.0445584658573824,0.000845215347028676,0.0495789971896044,0.00223208770906757,0.0154300031574671,0.00300251745343647
"11424-49",340,0.048790164169432,-1.2,1,0.1,0.125073852509186,0.048218222506666,0.000948811566901783,0.0438358078281946,0.000904285207223167,0.0429073761478158,0.00339268998725139,0.00815066923948909,0.00423432705255337
"11424-50",340,0.048790164169432,-1.2,1,0.1,0.126757541013644,0.048348902819719,0.000759753706425671,0.0453672404602486,0.000735966343671126,0.0452767267563761,0.00293074357456661,0.00627242136251029,0.0023261542998898
"11424-51",340,0.048790164169432,-1.2,1,0.1,0.125289747681174,0.0488270292698361,0.000982677284877979,0.0437484256074508,0.00093806575817865,0.0509900368344718,0.00260070438141073,0.00774998326148744,0.00229242735777348
"11424-52",340,0.048790164169432,-1.2,1,0.1,0.125157782947911,0.0498442009033551,0.000896838298646119,0.0452643133400302,0.000863268117954808,0.0507037230107674,0.0028571739281425,0.0026857448199027,0.00275691280649446
"11424-53",340,0.048790164169432,-1.2,1,0.1,0.125138541381439,0.0468749354797121,0.000792227296873478,0.0437752673811199,0.000782564482087519,0.0459854496918811,0.00379001982513258,0.0031137325631268,0.00410522940638859
"11424-54",340,0.048790164169432,-1.2,1,0.1,0.123581508498736,0.0497838545220373,0.00102251320563864,0.042855879968412,0.000949105456411466,0.0523156331322481,0.00385687395312984,0.00127070472744499,0.00281990520696184
"11424-55",340,0.048790164169432,-1.2,1,0.1,0.123668462117339,0.0501915392728867,0.000973364850596775,0.0444157888099975,0.00090247650067042,0.0537744741362931,0.00256922751058215,0.0123204409839541,0.00398280272432542
"11424-56",340,0.048790164169432,-1.2,1,0.1,0.126507218867014,0.0480538688687091,0.000805768154831579,0.0433159284450768,0.000763316674479148,0.0492029282177125,0.00306481275490369,0.0110995877602734,0.00320884617184101
"11424-57",340,0.048790164169432,-1.2,1,0.1,0.1248906496173,0.0507146280728048,0.000981588355873099,0.0450514919310983,0.000920371268069559,0.0457490433319069,0.00261192895607722,0.00333672848587494,0.00308333068460456
"11424-58",340,0.048790164169432,-1.2,1,0.1,0.125377472335435,0.048203888383044,0.000753812151763924,0.0455705756576937,0.000738936882781196,0.0425802011401985,0.00294209034032923,0.000417720337172858,0.00498227484796113
"11424-59",340,0.048790164169432,-1.2,1,0.1,0.124969133004217,0.0496026462799101,0.000838954917559763,0.0457330684994837,0.000799723386532996,0.0567681215168293,0.00318414218702354,0.0078869146962281,0.00328869669422875
"11424-60",340,0.048790164169432,-1.2,1,0.1,0.125118557015458,0.0484082256525665,0.000910356157426307,0.0447858342771478,0.000890879884102041,0.0457835511972937,0.00346880945861892,0.00211198652454389,0.00323349922140731
"11424-61",340,0.048790164169432,-1.2,1,0.1,0.125241142980206,0.0481309302406168,0.000902865668314947,0.0450929172814574,0.000885084626960092,0.0467346012966222,0.00298364686329222,0.00844698045005103,0.00421722606751991
"11424-62",340,0.048790164169432,-1.2,1,0.1,0.125343252132345,0.0479639293568599,0.000743472712705371,0.0446727663773952,0.000724314884602532,0.0519307981727679,0.00347613953047649,0.00161205353140897,0.00445638485179201
"11424-63",340,0.048790164169432,-1.2,1,0.1,0.124757709537814,0.0498797262335301,0.00086075090972864,0.0449442072827424,0.000821440600423232,0.047539493832394,0.00260729548948212,-0.000771015035741028,0.00402845463218576
"11424-64",340,0.048790164169432,-1.2,1,0.1,0.124711119444389,0.0483426881326124,0.000902521377343695,0.0435342610193028,0.000858068066162027,0.0501831388907166,0.00243442447543134,0.00882248248255104,0.00345870001025474
"11424-65",340,0.048790164169432,-1.2,1,0.1,0.125262003296013,0.0485861121158773,0.000845807973680198,0.0456970480591975,0.000843746491866615,0.047414962132745,0.0034264496513407,0.00222345099927031,0.00282448407800672
"11424-66",340,0.048790164169432,-1.2,1,0.1,0.123260861351968,0.0495305926222535,0.00101877217499449,0.0444654556121694,0.000970539112195606,0.0456375395714019,0.00372882677104236,0.0145748087714294,0.00335453153690757
"11424-67",340,0.048790164169432,-1.2,1,0.1,0.125828162964324,0.0471975148189607,0.000937056112599708,0.0413776120365137,0.000870571182835715,0.05016423503508,0.00299295196599014,0.00786655976346374,0.00272696277138317
"11424-68",340,0.048790164169432,-1.2,1,0.1,0.124843580466782,0.0491908350739663,0.000862089494763353,0.0445352506545315,0.000815305522742665,0.0489701144358338,0.00247324226945417,0.0130485296600955,0.00284836373138393
"11424-69",340,0.048790164169432,-1.2,1,0.1,0.12545084403258,0.0476711533566238,0.000792474867457638,0.0441600378914877,0.000769397359189683,0.0483370959785695,0.00273818290653173,0.00592915072099029,0.00276011205374476
"11424-70",340,0.048790164169432,-1.2,1,0.1,0.126146618507746,0.048788471542044,0.000765795796871446,0.0443569116114187,0.000725225203484512,0.0496608475615759,0.00224758868535776,0.0076653234387545,0.00280173850821145
"11424-71",340,0.048790164169432,-1.2,1,0.1,0.127612835165991,0.0485305246420717,0.000719113370004757,0.0456079432128467,0.000705674090290026,0.0469776892596583,0.00176636101205701,0.00412382101208575,0.00238664407636602
"11424-72",340,0.048790164169432,-1.2,1,0.1,0.125215534353802,0.048633495741663,0.000823968313815944,0.044654748542536,0.000793242035834305,0.0481711507316227,0.00549342440702971,0.00374075216425382,0.00569735515686574
"11424-73",340,0.048790164169432,-1.2,1,0.1,0.126139983654575,0.0493808501754004,0.000785920058358676,0.0470261124253118,0.000782529055244393,0.0511893527281755,0.00312971827456983,0.0046057874249649,0.00214717636575284
"11424-74",340,0.048790164169432,-1.2,1,0.1,0.124645888090074,0.0480101950456715,0.000896346363820682,0.0435754064647383,0.000866792431412817,0.0479517706181214,0.00229592198618184,0.00815546024596697,0.0034847104398678
"11424-75",340,0.048790164169432,-1.2,1,0.1,0.124080510965777,0.0489719037591035,0.000874919781537601,0.0462637590944004,0.000871486447466193,0.0461068920320118,0.00310980972631487,0.00192587958797651,0.00410604414936494
"11424-76",340,0.048790164169432,-1.2,1,0.1,0.125646243736587,0.0484887479601451,0.000857468027318122,0.0447572927314622,0.000829435611321691,0.0525555237589828,0.0024135325216643,0.0112087002429752,0.00404971588734653
"11424-77",340,0.048790164169432,-1.2,1,0.1,0.124854189979857,0.0488794028792673,0.000977402937425636,0.0435590683475405,0.000922139264700264,0.0544554146243557,0.00352113182337635,0.0132746341613921,0.00366411656872183
"11424-78",340,0.048790164169432,-1.2,1,0.1,0.126248230371176,0.0491508488616565,0.000790081364800807,0.0446674617746757,0.000754253386162703,0.048507412495207,0.00239071638188711,0.00749045149354233,0.00317472233592351
"11424-79",340,0.048790164169432,-1.2,1,0.1,0.126507630486304,0.0495641471177766,0.000780928819273727,0.0451701849492998,0.000738260434986493,0.0468255746304012,0.00306945113864691,0.00728118866468979,0.00380987028037463
"11424-80",340,0.048790164169432,-1.2,1,0.1,0.124916830601949,0.0490230078350859,0.000938405337428555,0.0434910086054684,0.00088636116461139,0.0504916774969088,0.00343507169179877,0.00875892215223885,0.00199923158863107
"11424-81",340,0.048790164169432,-1.2,1,0.1,0.125049880338828,0.047941373075736,0.000835502888283389,0.0442930822636162,0.000817048554404571,0.0508048653245657,0.00214249298804239,0.0148043540735458,0.00248824639722706
"11424-82",340,0.048790164169432,-1.2,1,0.1,0.127174607707248,0.0500293555387657,0.000750982546843857,0.046919456841025,0.000736346814025326,0.0526136668363676,0.00380191991950416,0.0146745429339469,0.00323031542032024
"11424-83",340,0.048790164169432,-1.2,1,0.1,0.124927636801087,0.0492105333363671,0.000789300507069616,0.0466188615835644,0.000777230591135168,0.0480752554951727,0.00372258150948883,-0.000179648806506313,0.00292791078621087
"11424-84",340,0.048790164169432,-1.2,1,0.1,0.126550711542203,0.0490021593685107,0.000750634534831963,0.0465503169021105,0.000734944647853141,0.0483087120695061,0.00174044737852053,0.0129772568595151,0.00224937898255716
"11424-85",340,0.048790164169432,-1.2,1,0.1,0.125448992113703,0.0480961018894276,0.00075737931977659,0.0454959128205373,0.000742690676249424,0.0522403411823746,0.00375100405216897,0.00639142495333615,0.00404984752734629
"11424-86",340,0.048790164169432,-1.2,1,0.1,0.124156224034226,0.0496164463394836,0.000809377205485332,0.0460534899097074,0.000798967394286896,0.0533229060913478,0.00412507544017458,0.000568637425969092,0.00343400849557469
"11424-87",340,0.048790164169432,-1.2,1,0.1,0.125598197271465,0.0493311472691896,0.000903726737766606,0.0447703003987866,0.000866929811080196,0.0439445961633233,0.00334630187272947,0.00351194765264871,0.00418995294716534
"11424-88",340,0.048790164169432,-1.2,1,0.1,0.126390761041558,0.0477304188204936,0.000810765215632969,0.0452192645237822,0.000798169000678156,0.0433463431931833,0.00364676684654874,-0.000731217231381943,0.00360305276002032
"11424-89",340,0.048790164169432,-1.2,1,0.1,0.125679143545524,0.0495647248153794,0.000913146141961763,0.0434448669424214,0.000846434487665601,0.053254074379635,0.00314126155132176,0.00722994136172111,0.0038671283209234
"11424-90",340,0.048790164169432,-1.2,1,0.1,0.125917788778837,0.0480154442300625,0.000998881974900111,0.0421788514028124,0.000938392086101658,0.048028245501347,0.00326900733499592,0.00311021944663472,0.00327272035618247
"11424-91",340,0.048790164169432,-1.2,1,0.1,0.125309877122909,0.0502378076590768,0.000927584389391716,0.0454976057800791,0.000882950665165367,0.0549149076502298,0.00244652531569953,0.0112380073611357,0.00337800627390855
"11424-92",340,0.048790164169432,-1.2,1,0.1,0.125258382018443,0.0508933674361517,0.000833480394944755,0.0488222623822684,0.000842255315794739,0.0523779910782791,0.00241076202521019,0.0120114804098676,0.00258216063935123
"11424-93",340,0.048790164169432,-1.2,1,0.1,0.125854156335034,0.0488341650299003,0.000796157147634295,0.0446329154266905,0.000762877184938939,0.0487646322047446,0.00300251301284021,0.00550379784284653,0.00320053541223829
"11424-94",340,0.048790164169432,-1.2,1,0.1,0.125067527840024,0.0481793921735319,0.00076168829345459,0.0456276373745729,0.000754706874822799,0.0506789103120297,0.00367153040544139,0.00761168947148111,0.0052694205624509
"11424-95",340,0.048790164169432,-1.2,1,0.1,0.125128435067108,0.0484154613012982,0.000772560101966308,0.0453888500856294,0.000758075122650372,0.0472639378913012,0.00461384194045355,0.00409825132355354,0.00253853232306937
"11424-96",340,0.048790164169432,-1.2,1,0.1,0.124756603284662,0.0489860316743601,0.000874848795446038,0.0445810647087815,0.000840637434380217,0.0463628541126998,0.00204013078463214,0.00672130269639321,0.00232371807117242
"11424-97",340,0.048790164169432,-1.2,1,0.1,0.124246138586341,0.050602662163687,0.0009540790019713,0.0452910031791273,0.000907441535948707,0.0525875263658115,0.00414217981791689,0.00627863310395898,0.00377924148221375
"11424-98",340,0.048790164169432,-1.2,1,0.1,0.125004636035266,0.0472896755229427,0.000845102547832701,0.0441752055051445,0.000830755767932687,0.0538443447681828,0.00400683981278825,0.00150529009674456,0.00302430032689528
"11424-99",340,0.048790164169432,-1.2,1,0.1,0.124174880061481,0.0481662527913353,0.000902818860300324,0.0422571882285138,0.000844026823948245,0.0459562675044023,0.00226748316492262,0.00446274235280719,0.00286872522258228
"11424-100",340,0.048790164169432,-1.2,1,0.1,0.125295944943743,0.0513477713900662,0.000931894229477789,0.0465394637673194,0.00089892362747357,0.0461609364240664,0.00269962695666216,0.00512359972176959,0.00341656630287411
