"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-20",340,0.00995033085316809,-0.35,0.6,0.1,0.0719635127184407,0.0103061485937172,0.00115514009189454,0.0104434855937289,0.0011547969133465,0.0146199157360709,0.00383820207329367,0.0106829220805259,0.00147211679922522
"11427-21",340,0.00995033085316809,-0.35,0.6,0.1,0.0718865547032527,0.00901183623569006,0.00111975842302871,0.00902205610430688,0.00114857476862285,0.0135559677410589,0.0072055372927854,0.0103640108828888,0.00147714684632945
"11427-22",340,0.00995033085316809,-0.35,0.6,0.1,0.0714648589579787,0.00994863369937652,0.00137859937741996,0.0095267960959496,0.00134942428310518,0.0109421757443379,0.00614453133045574,0.0103986151982204,0.00169256341418449
"11427-23",340,0.00995033085316809,-0.35,0.6,0.1,0.0717988107885949,0.00711605871559914,0.00126982664285047,0.00699196582295872,0.00123760461030427,0.0024862557548283,0.00428417172798909,0.0075245760885862,0.0017974832492131
"11427-24",340,0.00995033085316809,-0.35,0.6,0.1,0.0718141840557945,0.0104414990097373,0.00102500030386693,0.0102732503745811,0.00101095988636782,0.0119499430211571,0.00215770988140887,0.0109736288972336,0.00118560721216823
"11427-25",340,0.00995033085316809,-0.35,0.6,0.1,0.0715931317901423,0.0118251034505345,0.00132288597304686,0.0118311647272177,0.00131647590224007,0.0061915575303312,0.00398757672171791,0.0101757722772251,0.00147528018331882
"11427-26",340,0.00995033085316809,-0.35,0.6,0.1,0.072030129031822,0.00845356458360189,0.00118321787767223,0.00806141103543521,0.00116053489121916,0.00986386191008051,0.00401958471101372,0.00864308892852597,0.0015006008751482
"11427-27",340,0.00995033085316809,-0.35,0.6,0.1,0.0718721500383997,0.00906952004889836,0.00130577119356698,0.00879355819276786,0.00128926819389115,0.00834208942839089,0.00405926638140318,0.00975869845540166,0.00187094405350837
"11427-28",340,0.00995033085316809,-0.35,0.6,0.1,0.0717677990011892,0.00909073024093288,0.00122116689071794,0.00891551058345644,0.00121063221984211,0.00814809064607561,0.00438399417900597,0.00858541159397381,0.00170229699328373
"11427-29",340,0.00995033085316809,-0.35,0.6,0.1,0.0719549057414269,0.00993023514094691,0.00127226113869411,0.00945853285149034,0.00123980992266733,0.00889950106404687,0.00612588448185607,0.0100709925011752,0.00147615821910705
"11427-30",340,0.00995033085316809,-0.35,0.6,0.1,0.0721979905672008,0.0098087520704408,0.00115577954033673,0.00949558562644288,0.00113931365484636,0.0097538710049739,0.00460397637414259,0.00991859862942107,0.00145395299262093
"11427-31",340,0.00995033085316809,-0.35,0.6,0.1,0.0718905854407288,0.00897504414041976,0.00127705478809584,0.00886149216488139,0.00126478817591019,0.0116772427983672,0.00432701496438074,0.00882537032772996,0.00174602733235154
"11427-32",340,0.00995033085316809,-0.35,0.6,0.1,0.0719316799125178,0.00961109857346359,0.00111566165526512,0.00965813175383981,0.00110716045137115,0.0107444185086028,0.00263287630919257,0.00981080584111552,0.00130455318386455
"11427-33",340,0.00995033085316809,-0.35,0.6,0.1,0.0718347520199803,0.0105481816496115,0.00122005328746159,0.010326962131603,0.00121743939469531,0.00501854076111444,0.00399180099667943,0.0105779591641924,0.00164474804581057
"11427-34",340,0.00995033085316809,-0.35,0.6,0.1,0.0716993667911329,0.0108028448520569,0.0011034713133835,0.0105725788563164,0.00109380419072719,0.0159463337475714,0.00324151537263303,0.0114755365024952,0.00135379610664722
"11427-35",340,0.00995033085316809,-0.35,0.6,0.1,0.0717875544180782,0.0105370576648143,0.00120602772582095,0.00987395806797231,0.00119644423909804,0.0090861216399447,0.00296346568227973,0.01074956988135,0.00139892813800481
"11427-36",340,0.00995033085316809,-0.35,0.6,0.1,0.0716992060178685,0.00983362437267019,0.00126860113506525,0.00991366603103962,0.00125174627487992,0.0225502351384868,0.00512945669910614,0.00948444920045601,0.00142457324701753
"11427-37",340,0.00995033085316809,-0.35,0.6,0.1,0.072126141283934,0.00897631783285492,0.00126253632987005,0.00868109492073966,0.0012550743996316,0.00799354259534212,0.00282987801846059,0.00827231181307446,0.00155266986289612
"11427-38",340,0.00995033085316809,-0.35,0.6,0.1,0.0719027940543329,0.0102712779316828,0.001233546484307,0.00970116418744629,0.00122867075923471,0.0072442363016869,0.0034087578889341,0.0102698256586246,0.00144687938869759
"11427-39",340,0.00995033085316809,-0.35,0.6,0.1,0.0715737015446061,0.00910738624312227,0.00134113047510807,0.00867688295859461,0.0013301361409829,0.0111033710561235,0.00553321992546676,0.00887845766064221,0.00182971599050139
"11427-40",340,0.00995033085316809,-0.35,0.6,0.1,0.0720298548030307,0.0100668121083507,0.00119937600054632,0.00978527005371446,0.00118485659892811,0.00779234389429851,0.00345899151300099,0.0100457260460226,0.00153677966623242
"11427-41",340,0.00995033085316809,-0.35,0.6,0.1,0.0718712408926857,0.0103019488544261,0.00127104700941875,0.0098678683666011,0.00124258536558666,0.0148635335987798,0.00562497661150397,0.011640788828477,0.0018411002708922
"11427-42",340,0.00995033085316809,-0.35,0.6,0.1,0.0721194697660298,0.00874885006790158,0.0012273866470933,0.00836247967050956,0.00120934541426385,0.0216769010894454,0.00515932973928246,0.00845106548428724,0.00170600339837312
"11427-43",340,0.00995033085316809,-0.35,0.6,0.1,0.0714104124188335,0.00843207561234127,0.00130823507690956,0.00780466216027575,0.00128771590091284,0.00696307499404757,0.00490342914083262,0.00953220290212788,0.0016686029927716
"11427-44",340,0.00995033085316809,-0.35,0.6,0.1,0.0717684088407146,0.00986416567881889,0.00121593626215303,0.00981757567909135,0.00120560490978867,0.0140208526021591,0.00406739820760492,0.00997146438271121,0.0017564360139045
"11427-45",340,0.00995033085316809,-0.35,0.6,0.1,0.0718755256792796,0.00841910150337599,0.00135727590873674,0.008034616726468,0.00136282294898723,0.00296484342283221,0.0057927889241432,0.00876843232259349,0.00160943703718602
"11427-46",340,0.00995033085316809,-0.35,0.6,0.1,0.0715197728551444,0.00771775932235151,0.00151892511127736,0.00776525556226123,0.00150484334668617,0.0194518800548296,0.00618592806917554,0.00822928416787337,0.00198852732679013
"11427-47",340,0.00995033085316809,-0.35,0.6,0.1,0.071614503060525,0.0106130986540568,0.00117326533561385,0.0105390612938269,0.00117072119770086,0.00845186385772693,0.00372144815274611,0.00996803017630284,0.0013782588816542
"11427-48",340,0.00995033085316809,-0.35,0.6,0.1,0.0718308510877191,0.0105004035389043,0.00102433712751501,0.0102229128436852,0.00101436353610986,0.00963621104611166,0.00276558713212135,0.0103387455190089,0.001122319527002
"11427-49",340,0.00995033085316809,-0.35,0.6,0.1,0.071940329241234,0.0106308223288133,0.000999507760806647,0.0104916348597972,0.000988185018349454,0.0109472705361794,0.0035688478839711,0.0105073315070518,0.00114186756369693
"11427-50",340,0.00995033085316809,-0.35,0.6,0.1,0.0721880317914609,0.00993185812619853,0.00117883899335457,0.00967690009332099,0.00117600891171178,0.0109745018466439,0.00338359930446231,0.0107695825222301,0.00144117305807099
"11427-51",340,0.00995033085316809,-0.35,0.6,0.1,0.0715693636097082,0.0089719854264206,0.00128743668989959,0.00901102069802008,0.00124885451949193,0.00319727586627783,0.00415193479634573,0.00909745075012593,0.00146569491943344
"11427-52",340,0.00995033085316809,-0.35,0.6,0.1,0.0721344157004979,0.0122666615625465,0.00122858879643118,0.0120012317549691,0.00121650293313559,0.00723510921609702,0.00344946841645422,0.0110424821419998,0.00151911751438134
"11427-53",340,0.00995033085316809,-0.35,0.6,0.1,0.0717661012328738,0.00873710499535029,0.00144274506226949,0.00811365664497919,0.00142530766742838,0.0122317217542264,0.00402814820243829,0.0105884633413941,0.00207217932536508
"11427-54",340,0.00995033085316809,-0.35,0.6,0.1,0.0721888081013145,0.00991764022732249,0.00147251631787456,0.00966088920961996,0.00142184059736928,0.0113141904573487,0.00514440906706511,0.0100291216183092,0.00165672344846446
"11427-55",340,0.00995033085316809,-0.35,0.6,0.1,0.0719090955846275,0.0100924626324926,0.00120029501308476,0.00998767443081366,0.00119098812473467,0.0105011236739717,0.00369098321327954,0.00992521522685674,0.00148554921221971
"11427-56",340,0.00995033085316809,-0.35,0.6,0.1,0.0720583762818375,0.0113509150095905,0.0010720733755446,0.0111871968616733,0.00107057079324479,0.0159028906115232,0.00481282999253898,0.0127978025130241,0.00152225991464707
"11427-57",340,0.00995033085316809,-0.35,0.6,0.1,0.0714864355729097,0.0085836768589463,0.00135506816135513,0.0081012491252495,0.00133731080045236,0.0130331897341806,0.00426529824935274,0.0091224377900844,0.00178720280981689
"11427-58",340,0.00995033085316809,-0.35,0.6,0.1,0.0717585637961667,0.00808446920551069,0.00121850060915854,0.00808697395918092,0.00121330836924522,0.00584224076400097,0.0030278579829053,0.00787577721921156,0.00133728117274648
"11427-59",340,0.00995033085316809,-0.35,0.6,0.1,0.0714083368222601,0.0110652533560864,0.00111198633814523,0.0110615531752539,0.00110724411092003,0.00954759332828657,0.00278971714576732,0.0105744281023937,0.00127379619300808
"11427-60",340,0.00995033085316809,-0.35,0.6,0.1,0.0721291994029684,0.0089050137996463,0.0012232711836606,0.0087871878763768,0.00123269571187036,0.0126899099405408,0.00557380792605504,0.00875878124906118,0.00143922947061976
"11427-61",340,0.00995033085316809,-0.35,0.6,0.1,0.0716072925411327,0.00810010715849748,0.00143149716766726,0.0077206489554384,0.00140064253475036,0.0132583204859118,0.00562855873885692,0.00818236335809328,0.0020429623288124
"11427-62",340,0.00995033085316809,-0.35,0.6,0.1,0.071826572653707,0.00927168315302899,0.00126260914287845,0.00934120732982577,0.00125110080485254,0.00935775570096486,0.00455324282244935,0.00991450555812906,0.00175257244364822
"11427-63",340,0.00995033085316809,-0.35,0.6,0.1,0.0717378840386845,0.0108335061894383,0.00117278578533522,0.0103685314301754,0.00115403250947057,0.0111001550871479,0.00284253276504949,0.0119976309897726,0.0015437077485032
"11427-64",340,0.00995033085316809,-0.35,0.6,0.1,0.072109550216855,0.0103349631034416,0.0010644086285975,0.0103510229528564,0.00106742004022514,0.00979575538793044,0.00408871195041256,0.0103687220072601,0.00116125012811136
"11427-65",340,0.00995033085316809,-0.35,0.6,0.1,0.0718276804667694,0.00858649838262857,0.0014723656721426,0.00771383860362306,0.00143829374628573,0.0107553105449375,0.00355935894468979,0.00797928837358066,0.00161516746168984
"11427-66",340,0.00995033085316809,-0.35,0.6,0.1,0.0719063304323047,0.0101492761407026,0.00127173653563481,0.0102549633957711,0.00126813485305895,0.0113998665677102,0.00454842155936727,0.00972786405872782,0.00146741436730272
"11427-67",340,0.00995033085316809,-0.35,0.6,0.1,0.0718825023895863,0.00982733644310054,0.00128795624977418,0.00970190249512671,0.00125446320357228,0.00933523203816953,0.00335110679575523,0.00896301882892807,0.00160542700238444
"11427-68",340,0.00995033085316809,-0.35,0.6,0.1,0.0716647040171148,0.010682722058388,0.00114911389788523,0.0106045333212161,0.00113808434884545,0.0102750272525667,0.00390381962455581,0.010998481846051,0.00148667651673001
"11427-69",340,0.00995033085316809,-0.35,0.6,0.1,0.071831266028211,0.00999138275263061,0.00119716196565092,0.00975405712561058,0.00119164368856422,0.0108180137039475,0.00393926425119681,0.0106200389845571,0.00152807675744854
"11427-70",340,0.00995033085316809,-0.35,0.6,0.1,0.0718004092896434,0.00930876386412651,0.00132099249860809,0.00863203598327241,0.00129743939050306,0.00658133274504666,0.00377846212913109,0.0102836646639027,0.00192636024544664
"11427-71",340,0.00995033085316809,-0.35,0.6,0.1,0.0716747603121427,0.0119664082371823,0.00130009573706182,0.0115359620554988,0.00127317478859041,0.015696400428635,0.0031916596354857,0.0108292939516026,0.00175465801492811
"11427-72",340,0.00995033085316809,-0.35,0.6,0.1,0.0716032903346861,0.00751138157860351,0.00116135734064248,0.00749854005366833,0.00114919340967619,0.00809783014844417,0.00425845479261544,0.00788499691095838,0.00150542933132697
"11427-73",340,0.00995033085316809,-0.35,0.6,0.1,0.072124272281216,0.0087891631704193,0.00126570409396105,0.00856517847394296,0.00124590071639554,0.00822053981925148,0.00452586140529248,0.00878296912421046,0.00151580571268697
"11427-74",340,0.00995033085316809,-0.35,0.6,0.1,0.0718397649936787,0.0105947610684442,0.00115234531826929,0.0102535824171605,0.00114561992447026,0.00920218592490926,0.00360662350236989,0.00966633309716251,0.00122942571633932
"11427-75",340,0.00995033085316809,-0.35,0.6,0.1,0.0720524732105982,0.00988709053249621,0.00123617247950563,0.00983852519966103,0.00122602867861542,0.00731344548338429,0.0047856107614732,0.00961127629634602,0.00173332992464851
"11427-76",340,0.00995033085316809,-0.35,0.6,0.1,0.0717032920748999,0.0119530740242495,0.00128415416245734,0.0116129930293684,0.00128483359457585,0.0131450097544115,0.00377483471250156,0.0125948798013874,0.00167406217463663
"11427-77",340,0.00995033085316809,-0.35,0.6,0.1,0.071897529817848,0.0112194155159557,0.00133318400266731,0.0109052464599538,0.00132023478623104,0.00910035135546429,0.00368678016635004,0.0115194738023078,0.00152544645249704
"11427-78",340,0.00995033085316809,-0.35,0.6,0.1,0.0722135552740021,0.00915011869624692,0.00115918545250056,0.00897217336737822,0.00115329363196944,0.00919321350956061,0.00365842843023542,0.00912592082156231,0.00137053356255136
"11427-79",340,0.00995033085316809,-0.35,0.6,0.1,0.0712167411503964,0.00957885810782765,0.00125052285068327,0.00947989768489674,0.00123485032530831,0.00430865604379605,0.00336642935592525,0.00888349814202854,0.00161665049295834
"11427-80",340,0.00995033085316809,-0.35,0.6,0.1,0.0720311049495357,0.00909925857258458,0.00122699908948945,0.00890969928840028,0.00120373082692329,0.00724299243555387,0.00394847477182945,0.0095466653493288,0.00142875290833176
"11427-81",340,0.00995033085316809,-0.35,0.6,0.1,0.0714516043064773,0.0094745980479892,0.00125339570561432,0.00933388372265266,0.00123122169908451,0.0102338281332622,0.00564922155434471,0.0093853451735706,0.00166176445353061
"11427-82",340,0.00995033085316809,-0.35,0.6,0.1,0.0721614463768305,0.0119665764029779,0.00133098155898568,0.0118325093834413,0.0013312112909494,0.012729280413446,0.00360959653136533,0.0119934566012048,0.00207920953605594
"11427-83",340,0.00995033085316809,-0.35,0.6,0.1,0.0718541814361782,0.0111145147072119,0.00124869247880002,0.0107567199362387,0.00123357501148613,0.0092856237539466,0.00435672791606805,0.0106912415142131,0.00152861888081717
"11427-84",340,0.00995033085316809,-0.35,0.6,0.1,0.0717763486626788,0.0111648239726568,0.00114679726948412,0.0110379265435684,0.00115440072698692,0.0132884279368132,0.00332923919566154,0.0103115170020251,0.00146173739566096
"11427-85",340,0.00995033085316809,-0.35,0.6,0.1,0.0717203272415516,0.00806515780353852,0.00123016165338994,0.00815825666473124,0.00122455628361419,0.00912416802866922,0.00415188347712823,0.00859718474149383,0.00138925121234461
"11427-86",340,0.00995033085316809,-0.35,0.6,0.1,0.0721443193415883,0.0091775491679966,0.00127603629845084,0.00922718253607934,0.00125493179488554,0.00219012015979227,0.00340223154786214,0.00928955946095692,0.00164324499525356
"11427-87",340,0.00995033085316809,-0.35,0.6,0.1,0.070880622901701,0.00987971998612513,0.00126468234929321,0.0097962325008606,0.00125822555404168,0.0103165707956064,0.00323458584668897,0.00937234719287186,0.00149158509120585
"11427-88",340,0.00995033085316809,-0.35,0.6,0.1,0.0715899141690108,0.0129578608239639,0.00124445302000223,0.0127489423005593,0.00120810497145951,0.0148032044531393,0.00778155797056781,0.0157100164307884,0.00194695110726968
"11427-89",340,0.00995033085316809,-0.35,0.6,0.1,0.0721504573097117,0.0114270241769495,0.00127138783220495,0.0109818026000318,0.00125613556476703,0.0121242651005202,0.00441035270023103,0.011304167622341,0.00198658455725155
"11427-90",340,0.00995033085316809,-0.35,0.6,0.1,0.0712473439654363,0.010944296586649,0.00124933652515309,0.0104227431847438,0.00122497265146788,0.00673635939786089,0.00521679669139651,0.0107926847005132,0.00146309310558876
"11427-91",340,0.00995033085316809,-0.35,0.6,0.1,0.0717126529854085,0.0102828831118605,0.00125879848830106,0.00947488257753414,0.00122308227692054,0.0144862361570375,0.00481999098766091,0.00987225983412964,0.00149592798834999
"11427-92",340,0.00995033085316809,-0.35,0.6,0.1,0.0721921754193113,0.0105742602559849,0.00108618753413857,0.010506748143891,0.00105707513292479,0.0158573985993141,0.00315247126584467,0.0103362914762108,0.00127233246575337
"11427-93",340,0.00995033085316809,-0.35,0.6,0.1,0.071377572276347,0.0102922223645437,0.00122415710974025,0.00980997152557955,0.00120068221204139,0.0133153819379343,0.0034111858390525,0.011499978787903,0.00165702122568288
"11427-94",340,0.00995033085316809,-0.35,0.6,0.1,0.0718075019542443,0.0113198365352017,0.00110193752701525,0.0111684817444056,0.00108129670378396,0.0120029391939956,0.0029510507152075,0.0105622954750357,0.00128306710941841
"11427-95",340,0.00995033085316809,-0.35,0.6,0.1,0.0716995976489717,0.00932565541503021,0.0011983734970258,0.00958025913739087,0.0011817941589338,0.00596518920740836,0.00338648906595818,0.00946223301476356,0.00142878536881713
"11427-96",340,0.00995033085316809,-0.35,0.6,0.1,0.0717538921484756,0.00973338648651633,0.00124935901089129,0.00958137837091137,0.00123765245172409,0.00759186720468393,0.00361094804013933,0.00984113380000028,0.00181237854590458
"11427-97",340,0.00995033085316809,-0.35,0.6,0.1,0.0716639141076176,0.00950189211310303,0.00123944269974274,0.00935761252456523,0.00122617222396842,0.00539414484496645,0.00488894061403497,0.0105465016136804,0.00178687725422377
"11427-98",340,0.00995033085316809,-0.35,0.6,0.1,0.0717367519843932,0.0105035913180194,0.00117882897643864,0.010221856654706,0.00117170484844449,0.0102303663586889,0.00263826522092048,0.0101467807336897,0.00147476781707661
"11427-99",340,0.00995033085316809,-0.35,0.6,0.1,0.0718640548838343,0.00998350394419283,0.001291217338531,0.00918211300482619,0.0012636942254063,0.00898054856421116,0.00283604549062746,0.00966756280457931,0.00155561393075815
"11427-100",340,0.00995033085316809,-0.35,0.6,0.1,0.0721629817145878,0.00902826727644619,0.00129001599533912,0.00845004696438075,0.00127207432631789,0.00534518122156897,0.00438436686190792,0.00919204533839455,0.00164235996835502
