"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-30",100,0.048790164169432,-1.2,1,0.1,0.126308239430106,0.0481981593266406,0.00148700118760592,0.0450114147171903,0.00144248183768918,0.0731889380059714,0.0145094169255545,-0.000292430230150329,0.00845913506448065
"11424-31",100,0.048790164169432,-1.2,1,0.1,0.124729867089294,0.0468697323514652,0.00169549547304796,0.0404606770653965,0.00156875486979776,0.0399898001375201,0.00430245324681855,0.0135894854690469,0.00430731870010041
"11424-32",100,0.048790164169432,-1.2,1,0.1,0.123088509432742,0.0496547827650635,0.00172087718185729,0.0441699463451999,0.00160602989505642,0.0440005712349382,0.0096683616596785,0.00332296680923171,0.00379811232733177
"11424-33",100,0.048790164169432,-1.2,1,0.1,0.126985105208399,0.0486649684391024,0.00146933225058735,0.0447559503209528,0.00140025166345929,0.0524240699797547,0.0034958174559164,0.0213109383911549,0.0056846594030651
"11424-34",100,0.048790164169432,-1.2,1,0.1,0.126178221064381,0.047506092675886,0.00111165034136377,0.0439582048528423,0.00104615785112077,0.0398797746746377,0.0167622234803965,0.0196405347485891,0.00884064716627864
"11424-35",100,0.048790164169432,-1.2,1,0.1,0.125809138292423,0.0487672727202447,0.00130437641347725,0.0469776691222747,0.00131036043865514,0.0485072172133117,0.00887649991247917,0.0139041778778604,0.00697268980152405
"11424-36",100,0.048790164169432,-1.2,1,0.1,0.12393651638586,0.0472274276175373,0.00212289200314081,0.0401181841225988,0.0019330343228607,0.0538091350412504,0.00807163268827734,0.0109393066008192,0.00559406663791972
"11424-37",100,0.048790164169432,-1.2,1,0.1,0.124369701362149,0.0475735321554342,0.00210371161968899,0.0437585956664719,0.00203543449524538,0.071833660236569,0.0192535459143292,0.00681167687863083,0.0327294323172251
"11424-38",100,0.048790164169432,-1.2,1,0.1,0.124309020110709,0.0487468465758008,0.00157339625915412,0.0427330232939022,0.00149123076936424,0.0471446350414988,0.00547749434912421,0.00986500479287931,0.00721506939049087
"11424-39",100,0.048790164169432,-1.2,1,0.1,0.121075951411985,0.0441043235893944,0.00249779302684238,0.032932546141257,0.00211766980253709,0.0529033017184212,0.00898797199693386,0.00813439790093899,0.00984186149275735
"11424-40",100,0.048790164169432,-1.2,1,0.1,0.131583288296769,0.0509479912514415,0.00134816321016099,0.046465700839937,0.00126977603999164,0.045906253452979,0.0067505760044308,0.00958199959083663,0.00680629483407709
"11424-41",100,0.048790164169432,-1.2,1,0.1,0.125773082078222,0.0481036543095253,0.00167759342604887,0.0442363024977321,0.00162650960039929,0.0451232121310788,0.00728472529818226,0.0103631851574808,0.00381726822054143
"11424-42",100,0.048790164169432,-1.2,1,0.1,0.123419152725439,0.047275026140677,0.00196884499149641,0.0450856486228728,0.00202706131802663,0.0441553916912771,0.0068561823749679,0.00415718338804542,0.0084339174768208
"11424-43",100,0.048790164169432,-1.2,1,0.1,0.126967244633448,0.0530155600792327,0.00180015318158742,0.0486860408297856,0.00177879007947008,0.0508393643656373,0.0110460991977664,0.00117603645648192,0.00693930054500456
"11424-44",100,0.048790164169432,-1.2,1,0.1,0.126423388879455,0.0489771744519381,0.00140957635494399,0.0474507790952044,0.00141881308736633,0.0361664984572285,0.00637350156059413,-0.00364117082977494,0.00360749639139967
"11424-45",100,0.048790164169432,-1.2,1,0.1,0.127577872000116,0.0472399845110002,0.00143874127047031,0.0414742260367569,0.00134286200603128,0.0513551193422082,0.00323972117979374,0.0192238355607107,0.00503879709424802
"11424-46",100,0.048790164169432,-1.2,1,0.1,0.125815875324729,0.0502975084086725,0.00146236487310461,0.0457213188144474,0.00140846029878636,0.051363693586945,0.00556554889302038,-0.000209818956025091,0.00506612648629326
"11424-47",100,0.048790164169432,-1.2,1,0.1,0.131496595941158,0.0475554807027176,0.00106218929971866,0.0446390373810567,0.00101385209172266,0.0476333593121355,0.00429274000311151,0.0142594761869733,0.00689802950708495
"11424-48",100,0.048790164169432,-1.2,1,0.1,0.123245388562939,0.0467832581134734,0.00175909420308619,0.0426422739721613,0.00169971945874484,0.045122105548634,0.00738144539729435,-0.00239294974697014,0.00222420973093156
"11424-49",100,0.048790164169432,-1.2,1,0.1,0.127134778333452,0.0484664141917198,0.00129820930479917,0.0453395185141185,0.00126122802680299,0.0492587236428072,0.00753760977983743,0.0113569356344832,0.00722350376486692
"11424-50",100,0.048790164169432,-1.2,1,0.1,0.125389093943491,0.0498452486427651,0.00149372071423138,0.050420674040086,0.00160922364970831,0.0504209505397697,0.00603806492892635,0.00932987063217476,0.00790330815448693
"11424-51",100,0.048790164169432,-1.2,1,0.1,0.125266775980223,0.048997418735385,0.00178318593118099,0.0474669887136538,0.00188437701672854,0.0665872742063946,0.0119016409183242,-0.00286087449600403,0.00700318843810331
"11424-52",100,0.048790164169432,-1.2,1,0.1,0.124092753388005,0.0500821791623672,0.00197430904017245,0.0423110243046375,0.00182058431271211,0.0619007235636335,0.00973493124063744,-0.0015831900425959,0.00567129872746353
"11424-53",100,0.048790164169432,-1.2,1,0.1,0.125752658023852,0.0500576694278942,0.00153738001924677,0.0481645583246106,0.00153646525477236,0.0523279445898458,0.00737030034695072,0.0195174660451795,0.00573390451237383
"11424-54",100,0.048790164169432,-1.2,1,0.1,0.126247923280157,0.0513621821902136,0.00167143323009994,0.0461441627106491,0.00159666833127763,0.0507101380576556,0.00527753682748194,0.0161666548728089,0.00576301988830189
"11424-55",100,0.048790164169432,-1.2,1,0.1,0.128019083758665,0.0469243080661301,0.00148398986009221,0.0427125719890997,0.00138079781667152,0.0475416826624466,0.00415670712158798,-0.00173634941670865,0.00556828174194041
"11424-56",100,0.048790164169432,-1.2,1,0.1,0.124746735868963,0.0497075659228904,0.00179162741907657,0.0468940333811737,0.00181853527891346,0.0496122085234273,0.00511377247952838,0.00441894700479753,0.00641095629887859
"11424-57",100,0.048790164169432,-1.2,1,0.1,0.125854069135847,0.0501449160316253,0.00144141772187966,0.0497285737761396,0.00147930636940291,0.0507596052684731,0.010201466917469,0.00539004674848558,0.00811862285292251
"11424-58",100,0.048790164169432,-1.2,1,0.1,0.124678972279347,0.0489867930897763,0.00176554856462167,0.043162606421897,0.0017133547422365,0.0173465124787446,0.0121215109803148,0.00623891050542618,0.0124807861142012
"11424-59",100,0.048790164169432,-1.2,1,0.1,0.123138696115774,0.0463762262759458,0.00128039244475991,0.043587429891341,0.00125339569874698,0.0657083135184429,0.0107475017751573,0.00365049813983004,0.00819759711469036
"11424-60",100,0.048790164169432,-1.2,1,0.1,0.123840230849135,0.0472270137705724,0.00149272929613884,0.0454121151865847,0.00148808044106027,0.0484583904409567,0.00609554650602544,0.0139094654080168,0.0109745157212558
"11424-61",100,0.048790164169432,-1.2,1,0.1,0.121731153901652,0.0514196111378406,0.00195475626616262,0.0471564942660075,0.00191314552897777,0.0338954051031737,0.0191305341945369,0.00398957692519203,0.0248029440165025
"11424-62",100,0.048790164169432,-1.2,1,0.1,0.126167078298379,0.0489638014434543,0.00102698000502131,0.0460751201852553,0.000988740130618264,0.0422572122719484,0.0133453843033567,0.00687202296177047,0.00485144810449994
"11424-63",100,0.048790164169432,-1.2,1,0.1,0.125120817099325,0.0486506270038261,0.00159009997382702,0.0433400049132761,0.0014904087407429,0.0519332547934863,0.0065067766914031,0.00114513731256888,0.00459898691477427
"11424-64",100,0.048790164169432,-1.2,1,0.1,0.124915655492107,0.0481459284299678,0.00124476983670666,0.0459081025195725,0.00123406573984253,0.0456453854294372,0.0116263301229217,0.0014766815348931,0.00728186236653759
"11424-65",100,0.048790164169432,-1.2,1,0.1,0.127918448357963,0.0471654077551541,0.00132121609117172,0.0445000197920568,0.00131931976890613,0.0503999649365112,0.00798756682400574,0.00941774237122999,0.00391514102051027
"11424-66",100,0.048790164169432,-1.2,1,0.1,0.122461152194824,0.0486414431090011,0.00208910921233588,0.0430521029098505,0.00203874692698453,0.0453210029909178,0.00925907915249881,0.0135422269976493,0.00969875003922959
"11424-67",100,0.048790164169432,-1.2,1,0.1,0.124325317591488,0.0462374949862142,0.00164966214561575,0.0411184428018578,0.00155747835214528,0.0441221813020126,0.00457731463354911,0.00269636300933292,0.00503064092593862
"11424-68",100,0.048790164169432,-1.2,1,0.1,0.125386858295195,0.0468313862177969,0.00159029905615092,0.0439813171675359,0.00157500549196177,0.0599357115069405,0.0106786671130723,0.0175990042167517,0.00743690568653993
"11424-69",100,0.048790164169432,-1.2,1,0.1,0.124757112972288,0.0500286971786133,0.0017250811244172,0.0456420825377859,0.0016141699886123,0.0501224991356581,0.00772120663271756,-0.000434366922109782,0.00835733744248242
"11424-70",100,0.048790164169432,-1.2,1,0.1,0.126482070103373,0.0500475849704469,0.00130690186854695,0.0475862076254831,0.00130026467388702,0.0500320817702795,0.00595083599526264,0.000661527371052785,0.00622235452819628
"11424-71",100,0.048790164169432,-1.2,1,0.1,0.124133371009525,0.0495240260319405,0.00173273461971629,0.0462768807813133,0.00169511513609196,0.0591548193934769,0.00527121224250611,0.00332127541547086,0.00472260546677315
"11424-72",100,0.048790164169432,-1.2,1,0.1,0.119477903392379,0.0508082877993545,0.00295202994217484,0.0430044723472207,0.00272235891893756,0.0690917237563546,0.0130784654795347,0.0244152562252751,0.00976408767932792
"11424-73",100,0.048790164169432,-1.2,1,0.1,0.12841366223799,0.04570880353316,0.0013622546942375,0.0455196290652861,0.00140114610911626,0.0503476500065015,0.0064039197567115,0.00895422069263894,0.0109897830484865
"11424-74",100,0.048790164169432,-1.2,1,0.1,0.126764882901425,0.0490583128822738,0.00122244381238386,0.0470946163838272,0.00122320520682245,0.0694158871197337,0.0115566372893496,0.00497472846253714,0.0100336976402895
"11424-75",100,0.048790164169432,-1.2,1,0.1,0.125430293495903,0.0484203720253007,0.00179009683116158,0.0420968975208726,0.00165289976137386,0.0416694424186241,0.00735376266577038,0.00220856151617278,0.00598168723020127
"11424-76",100,0.048790164169432,-1.2,1,0.1,0.126222939889213,0.0465814845967152,0.00139471928279681,0.0417186750398931,0.00132555271579482,0.0530041128063226,0.00906373858701561,0.0179080707095896,0.0207202375838093
"11424-77",100,0.048790164169432,-1.2,1,0.1,0.124723092279009,0.0475726384920628,0.00140007568998612,0.0446452669976524,0.00139381922072546,0.0440262631336158,0.00385315023096571,0.00573262694376948,0.00436792721227551
"11424-78",100,0.048790164169432,-1.2,1,0.1,0.126036095243551,0.0485984387833421,0.00155316585495805,0.0475420867049119,0.00160062881125318,0.0463480123543772,0.00467352691321241,0.012892347129712,0.00503668355859714
"11424-79",100,0.048790164169432,-1.2,1,0.1,0.125001458923532,0.0486592204664872,0.00147870331947116,0.0450845496924634,0.00143972931118462,0.0419325631010351,0.0109246025031107,0.00498981620964568,0.00905328705096565
"11424-80",100,0.048790164169432,-1.2,1,0.1,0.128090678892051,0.0481613769330878,0.00143113136100949,0.04488554686888,0.00138128831753201,0.0494749574179673,0.00631826309116216,0.0152437637453445,0.00592004752478907
"11424-81",100,0.048790164169432,-1.2,1,0.1,0.125137878567046,0.0504991203941835,0.00205912012174295,0.0421486832330294,0.00187845245432595,0.0466731821909517,0.00728908400900705,0.0131168799282653,0.00650148888641647
"11424-82",100,0.048790164169432,-1.2,1,0.1,0.128709355924178,0.0499742474313028,0.00134660205557905,0.0459180534392925,0.00129594596722763,0.0503871647604322,0.00345492260057985,0.0163461701502505,0.00447245563180954
"11424-83",100,0.048790164169432,-1.2,1,0.1,0.128272534983405,0.050210343325832,0.00154073346860796,0.0460680641636658,0.00146736918313271,0.052002687827681,0.00480637800098029,0.0168746468033947,0.00577843115567972
"11424-84",100,0.048790164169432,-1.2,1,0.1,0.127697409895594,0.0495862456133851,0.00118044822100531,0.0464594438884699,0.00113679746759428,0.0445259894473639,0.0128389333507131,0.00616003234032949,0.00398993046362871
"11424-85",100,0.048790164169432,-1.2,1,0.1,0.124037286011347,0.0439165315940997,0.00225021650502677,0.0370297433510105,0.00200530221049988,0.0269094262149126,0.00786312415925326,-0.00503426520626916,0.00753563790213159
"11424-86",100,0.048790164169432,-1.2,1,0.1,0.125484296532109,0.0515516050344967,0.00126005111548161,0.0486244308594909,0.00125927001257842,0.0541439550263604,0.00354541358879224,0.013879414075806,0.00629033217781953
"11424-87",100,0.048790164169432,-1.2,1,0.1,0.124059032271954,0.053375950280383,0.0022455077845774,0.0488050656556085,0.00217486177509352,0.0676774838736433,0.0181463396003285,0.0050424615146174,0.00508745829587673
"11424-88",100,0.048790164169432,-1.2,1,0.1,0.125477823443882,0.0513615218700568,0.00183080209998765,0.0444999284219602,0.00166692944467335,0.0536293941083062,0.011272069576202,0.00199789665052535,0.00731403856962013
"11424-89",100,0.048790164169432,-1.2,1,0.1,0.122363940216194,0.0469296118319892,0.0022592333132841,0.0422039350454717,0.00227131640051199,0.062444858483212,0.0069013962083057,0.00924252622043473,0.00736925079263397
"11424-90",100,0.048790164169432,-1.2,1,0.1,0.126069855013235,0.0499575760876078,0.00146591017635349,0.0461185416410232,0.00142596935498257,0.0510323657915886,0.00633218825585722,0.0266305548981948,0.00360559740916565
"11424-91",100,0.048790164169432,-1.2,1,0.1,0.124892766182474,0.0501471417708549,0.00161385239234324,0.0466967717695003,0.00161430671376384,0.0440665606608102,0.0057284961975921,0.00364667419522082,0.00644128229108715
"11424-92",100,0.048790164169432,-1.2,1,0.1,0.124004197385971,0.0506107603388599,0.00171616453280409,0.0469436568420272,0.00169485364079672,0.0474639182544655,0.00677139557604956,0.00831632655259221,0.00799825519171723
"11424-93",100,0.048790164169432,-1.2,1,0.1,0.127955512742546,0.0481716957353978,0.00144945516900597,0.0459595806891867,0.00142572678533931,0.0532672590878662,0.00606669342952266,0.0114341467688667,0.0060353473105773
"11424-94",100,0.048790164169432,-1.2,1,0.1,0.123664822071467,0.0465120153513378,0.00149253891285846,0.044515267059631,0.00148887368599615,0.0415999635773714,0.0055687307828726,0.00511335797349986,0.00566277847408252
"11424-95",100,0.048790164169432,-1.2,1,0.1,0.1243986336519,0.0465480391983737,0.00186301862061915,0.0412751528900739,0.00173039425889116,0.0465978244898996,0.00433669711796025,0.0130425708976226,0.0036667792816115
"11424-96",100,0.048790164169432,-1.2,1,0.1,0.127022498758587,0.0491409486573943,0.00159938898487282,0.0463347622487952,0.00157762974560248,0.0685330910756711,0.00741593228197915,0.00859503810853933,0.00656078262395868
"11424-97",100,0.048790164169432,-1.2,1,0.1,0.122197853941622,0.0508776782864283,0.00215388386757143,0.0442385686512102,0.00197363372337578,0.0446524166126213,0.00988795551459408,0.010441651945007,0.00519583349558624
"11424-98",100,0.048790164169432,-1.2,1,0.1,0.123687666558212,0.0511810086126195,0.00182576442639657,0.0453234029267991,0.00170824397900102,0.0518671151228524,0.00704385707948501,0.00158915911248729,0.00659089138368184
"11424-99",100,0.048790164169432,-1.2,1,0.1,0.122061487201873,0.0476990568247423,0.00184616831835595,0.0446892365225754,0.00180557726667521,0.0479451378970936,0.00425163429529708,0.00868919828899843,0.00600576973206243
"11424-100",100,0.048790164169432,-1.2,1,0.1,0.129159390594795,0.0488062114765028,0.00140869338253532,0.0437194060450648,0.00131018321478034,0.0538812232779851,0.00465272156895321,0.00542115067793471,0.00533779433281156
