"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-13",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717416953050014,0.00922770410922063,0.000496300736238606,0.00904225933660417,0.00049048879329508,0.0100731896356669,0.00149894343551107,0.00917769022845764,0.000623660343812546
"11425-14",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716735646108069,0.0107150675309433,0.000498669325148967,0.0103920329988808,0.000494892149811586,0.0127437701382226,0.0015528649497866,0.0106744225458666,0.000622518692318988
"11425-15",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717785380311974,0.00938748802438149,0.000493445270784636,0.00908921802591707,0.000487316010304373,0.00846304526449877,0.00170853566625367,0.0100068919367152,0.000561596172732555
"11425-16",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717280049330562,0.00931228198830027,0.000504937769442107,0.00896881878577348,0.000500126668796425,0.00867585468908371,0.00147364577311388,0.00999343530799031,0.000591976866081707
"11425-17",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718104739281199,0.0104020763922384,0.00048679085256661,0.0102756574889877,0.00048654035951899,0.00832758100402937,0.00150795251865278,0.00993931562130252,0.00060216965158565
"11425-18",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718386987781571,0.00949862732398764,0.000472624836516419,0.00914718837824529,0.000465120756046617,0.00868981159413752,0.00162874255346729,0.00971549574518296,0.000590098131280365
"11425-19",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716373143036143,0.009839334549236,0.0004995974191905,0.00958269606452219,0.00049273107513486,0.0100871330684035,0.00150024398332626,0.00972487915985232,0.000676861708489299
"11425-20",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717716271264034,0.00954445571553923,0.000471586615697489,0.00937763606665967,0.000468543102842877,0.0101055620765909,0.00154436020660246,0.00973375226692218,0.000585915918910313
"11425-21",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717435300851973,0.00990141221440072,0.000482257498881922,0.00961847217925912,0.000477214737421181,0.0103858577220674,0.00159464843607806,0.00979641936431523,0.0006099750776157
"11425-22",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716730843808891,0.0098659650113009,0.000472153379517051,0.00953182586408253,0.000464813074417061,0.0106879866453461,0.00126714481604088,0.00968738945306865,0.000545445727878288
"11425-23",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717076399570729,0.0097435772634314,0.000502834874513707,0.00975686842512761,0.00049876936418653,0.00864340630104309,0.00154211070916578,0.00974387490588992,0.000621523912459058
"11425-24",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718482353310084,0.00998659456647891,0.000490027405541903,0.00979597900759397,0.000483510768496692,0.00864076809583393,0.00171980919327851,0.0103037365466024,0.000695254823190441
"11425-25",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718628217620096,0.00998208575591355,0.000479325208978608,0.00980401520664117,0.000471958678239687,0.0107346808386089,0.00133807880196494,0.0101360982134503,0.000595791546826757
"11425-26",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718447447464116,0.00937480223616342,0.000481623588680569,0.00927091168084069,0.000476917256229942,0.00944193517862807,0.00163904164768666,0.00934143186208576,0.000545125182710876
"11425-27",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717462085784158,0.0100986653210336,0.000483306477408168,0.00989248778012839,0.000476217076759387,0.0089351741221073,0.00176875281923055,0.0101189611170355,0.00060527096956349
"11425-28",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716776518095583,0.0100506845375809,0.000478171927273727,0.00971821101779096,0.000471902002302686,0.00880876924900816,0.00154613515296105,0.00987868355485905,0.000541339470146398
"11425-29",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718926414019183,0.00931528169811554,0.000500955807449424,0.00910160322434509,0.000495421750775995,0.00928981651410629,0.00158457006008039,0.00957402067828586,0.000589254323502495
"11425-30",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717116791095798,0.00985309695403004,0.000475252395015305,0.00964951289470343,0.000469634115101079,0.00863556667325666,0.00153728739246749,0.0099572955829683,0.000550196205416138
"11425-31",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717943835286586,0.00992118976982595,0.000474218347274424,0.00965775059240411,0.000468029376800829,0.0093352162879307,0.00181058327880625,0.00985801024136781,0.000602467665307361
"11425-32",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718633952664047,0.0103593756722435,0.000474397946498082,0.0101220049380925,0.000471156503450715,0.00860700597567994,0.00145478762121534,0.0103301811940926,0.000516625276897216
"11425-33",2200,0.00995033085316809,-0.1,0.6,0.1,0.071740110715202,0.0102559504584206,0.000463661397669197,0.0101540103164923,0.000459669750836471,0.00988032218828742,0.0015476562955433,0.00999973639141705,0.000516753126815194
"11425-34",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718299717514204,0.00921035114407467,0.000481507959830572,0.00907516431472101,0.000475463054333318,0.00718906260587053,0.00166909641755114,0.00921864998159006,0.000572645969954695
"11425-35",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717853619554049,0.00979831036492102,0.000476888009352942,0.00962645494180148,0.000469829006480724,0.00984436736426742,0.00164772690156671,0.00966970316776922,0.000571234384456183
"11425-36",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718701409304236,0.00916153350014592,0.000467743685120081,0.0090636855264373,0.000465006950691086,0.00855781207781496,0.00139113028423109,0.009085885934677,0.000528238497028618
"11425-37",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716643824271746,0.00999237208993624,0.000488594215811118,0.00966170645644344,0.000483316698172978,0.00963083789841584,0.00155787396748148,0.0103409912414396,0.000646930693067683
"11425-38",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719534846125346,0.00948311600369638,0.000470995745956468,0.00933076878169478,0.000468009273122055,0.00962322915294502,0.00129847896491356,0.00910837146937269,0.000587119660670333
"11425-39",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718909288820489,0.00941055911010796,0.000485438491983605,0.00927113187948854,0.000481743846879265,0.00805175678927258,0.0016144774197713,0.00915180237164964,0.000541361848106093
"11425-40",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719307523990543,0.00916542679552267,0.000478390681546153,0.00891307569837008,0.000472478451860781,0.0116982741284661,0.00160805437552026,0.00928536410920672,0.000609138222991959
"11425-41",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717870060463756,0.0105519735313966,0.000493128717278066,0.010279394855349,0.000488342176438231,0.0087837699398445,0.00162911059404673,0.0104206324897794,0.000615609601708333
"11425-42",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717829620853445,0.0105775764184556,0.000474645081819212,0.0104125192281294,0.000465851015658865,0.00963407801038308,0.00184601643790176,0.01089784622987,0.00054822397299764
"11425-43",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719727224605459,0.00814928524707189,0.000477531394918702,0.00799385533321374,0.000474761720411095,0.00472117346814975,0.00170788501314996,0.00836029808052477,0.000628158318616713
"11425-44",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718808739001179,0.0105353192885236,0.000469362372648734,0.0103723824217373,0.000467053236780704,0.0135927477432235,0.00148508260004312,0.0108128424937195,0.00055686018727649
"11425-45",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716499093720056,0.00922350302133947,0.000461718651980312,0.0089752891299821,0.000457089237627646,0.00883159574100563,0.00163588165515845,0.00931282567029948,0.000509724437805538
"11425-46",2200,0.00995033085316809,-0.1,0.6,0.1,0.071757844311438,0.00990061728365354,0.000491657875653184,0.00963018163644021,0.000487542867993243,0.00923846002356391,0.00153518302566916,0.0103107950807054,0.000617303664406387
"11425-47",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718543809678711,0.00972493812202132,0.000464538358026682,0.00954471449787503,0.00045952651867606,0.00892007116814945,0.00133058166658298,0.00952967847854792,0.000560989939851947
"11425-48",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717128617017887,0.00988842499012545,0.000472679554726007,0.00961249236993608,0.000466860449245686,0.0092247861960941,0.00152579933611514,0.00985495073606674,0.000575290435726255
"11425-49",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718004104488685,0.0103536858703342,0.000470142792798543,0.0100930903100302,0.000464071591294902,0.012207063152727,0.00158502287262399,0.010623179535188,0.000533277251160962
"11425-50",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717816341506683,0.0098259306986649,0.000492428351127291,0.00952331382644157,0.000486953512866703,0.0117148140376513,0.00144907473310622,0.00981185963125916,0.000661467334922359
"11425-51",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717635752453735,0.0107880393873228,0.000475707835895894,0.0104684058250958,0.000470316386284218,0.0100491346842035,0.00149203067362164,0.0108667197925865,0.000547000938398837
"11425-52",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716781388727268,0.0098183274945552,0.000511528029291988,0.00964632912683219,0.000504242320280492,0.00921799984346012,0.00187282146860861,0.0097366006193758,0.000652021086922071
"11425-53",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717120796602235,0.0100616939831883,0.000470601045306344,0.00987228862523471,0.000467730592052574,0.0121204460777068,0.00161889082740285,0.0103666002829985,0.000552535149922273
"11425-54",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719194424986682,0.00938917516811562,0.00047547654553962,0.00908597908705103,0.000471095553565768,0.010341786058018,0.00151843320430753,0.0093091225168879,0.000532898519270387
"11425-55",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718162212312657,0.00965642967233553,0.000455321555337591,0.0095039384436172,0.000455446678487644,0.00922690294156532,0.00145563820238292,0.0096203730101161,0.000544907693522891
"11425-56",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718296356314623,0.009949259761979,0.000463058341091996,0.00980482440625089,0.000458137146060567,0.0101812246189937,0.00165142694955758,0.00984632660358576,0.000573579677849537
"11425-57",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716202215268397,0.0107307002789692,0.000479472950450589,0.0104683555316608,0.000475854050528794,0.0141851848138838,0.00150818455728075,0.0109697085308503,0.000554147453024306
"11425-58",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716943386424193,0.0102630109579622,0.000501031012516188,0.00987095556197259,0.000495527474976633,0.0110849242694605,0.00133012376416195,0.0106731776997785,0.000656916841241705
"11425-59",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715185016329719,0.0094295537757822,0.000493463941837389,0.00925507653206256,0.000486899443922946,0.0114549379020106,0.00162692522291464,0.00954817530366425,0.000574551457243357
"11425-60",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718538996470434,0.0105648058456809,0.000473688233721418,0.0104039272474918,0.0004672549219405,0.00903599605257233,0.00127360525957924,0.0108505024983911,0.000541430890634567
"11425-61",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717980856232703,0.00909668983443975,0.000482091915138124,0.00886740251822707,0.000477826444465053,0.00793983757911698,0.00174568053801503,0.00917776192410511,0.00056157410368763
"11425-62",2200,0.00995033085316809,-0.1,0.6,0.1,0.071820525813564,0.0105932185411727,0.000473216491183392,0.0103523476145103,0.000468071062687712,0.012254605787226,0.00168475085957309,0.0107444127430787,0.000584019390989655
"11425-63",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718106915113045,0.0100389429887975,0.000517107578539592,0.00987513865615477,0.000513467565181167,0.0103233994440711,0.0017450926549985,0.00989510427367479,0.000621086561058262
"11425-64",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717890474398452,0.0108033812110397,0.000514448811282562,0.0104815520045579,0.00050941391699587,0.0117366556018067,0.00146626755680559,0.0108173236136604,0.000621969205982272
"11425-65",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718286787509212,0.00982962003054071,0.000501533159484969,0.00955071178163035,0.000495954590440281,0.0113671628565887,0.00178762081408427,0.00994974788968569,0.000631723598332573
"11425-66",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716920705733088,0.00984531395933231,0.000482776960211587,0.00963326971559515,0.000477458787565715,0.0106580864647832,0.00152763918174199,0.00958379015805876,0.000529089674136661
"11425-67",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718297900870747,0.01029295104861,0.000480671193397233,0.00994350668401343,0.000472677302277977,0.0107798588244621,0.00138496122320001,0.0100941238894295,0.000595414363365893
"11425-68",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717965976879544,0.00975985988459346,0.00047804470683068,0.00958701203498844,0.000475517695226174,0.00958629236867517,0.00150512612374766,0.00977407279021672,0.000545336374139474
"11425-69",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718065992388398,0.00884273673473422,0.000484377343721258,0.00857926188096927,0.000479272968009532,0.00918722381582183,0.0013129274992554,0.00857699211560911,0.000559794781549841
"11425-70",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719864539742681,0.010004667146681,0.000486109980089483,0.00991522844605813,0.000480433573798452,0.0106245487157242,0.00130902863976665,0.0100107874590306,0.000556760557409158
"11425-71",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717430965594868,0.00964799316199294,0.000492763362887844,0.00949726803650941,0.000487810572513523,0.0106592479771017,0.00159124324355349,0.0096045086002238,0.00063261036001134
"11425-72",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718122352307472,0.0103405916331287,0.000497894876646953,0.0101072820418023,0.000491672778231211,0.0130118785027188,0.00155100349222003,0.0105160226342383,0.000608562645144573
"11425-73",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716474048260077,0.0100289772259376,0.00046984657127199,0.00980497989951914,0.000465649484254105,0.0111775499896709,0.0014552410143986,0.0103877079375672,0.000510774271874936
"11425-74",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719543865533736,0.0105967772137343,0.000483366255829948,0.0103031829818672,0.000478301746676984,0.00997414180724039,0.00185036547734188,0.010686631480261,0.000578962293799983
"11425-75",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716887028757697,0.0100610914654315,0.0004938636838064,0.00988516973782605,0.000489848161686698,0.0116704245911473,0.00146136944041099,0.00975858513410134,0.000575711409707227
"11425-76",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716513153791416,0.0100657039721848,0.000485664187256914,0.00993815089636842,0.000481305570017752,0.0101905656646485,0.00149984447534568,0.00980332525913294,0.000528698114524203
"11425-77",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718269982036262,0.0104093204431805,0.000481080221614564,0.0102005214887422,0.000477582008803808,0.0134196221801205,0.00157484616620413,0.0102922569553392,0.000533485028567098
"11425-78",2200,0.00995033085316809,-0.1,0.6,0.1,0.071571647935129,0.00993297022252566,0.000477421902208653,0.00966439195267176,0.000474505070880835,0.00808531335842664,0.00171672896583864,0.0098825026073208,0.000618873981342113
"11425-79",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716853836025128,0.00957235148757624,0.000500925777920696,0.0093729293708517,0.000494201902650141,0.00885161114220087,0.00167127318173303,0.009996465010991,0.000628742920565035
"11425-80",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718022412839275,0.00980646803483693,0.000484759821449794,0.00962129113391458,0.000478011009254699,0.0112492477630435,0.001499794468047,0.00976579332314221,0.000565581999314136
"11425-81",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717541809553946,0.0101569816870547,0.000494827742078148,0.00990213565872928,0.00048990239500304,0.010515143546761,0.00139481618046994,0.0105277779626087,0.000574383667355469
"11425-82",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717855700664122,0.0104067829498803,0.000498836470192791,0.0102216467873582,0.000494384220959034,0.0108823332427682,0.00162109819534039,0.0109164578575421,0.000657288128564588
"11425-83",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717240037375347,0.0101450170459778,0.000494706404642847,0.00985799517532619,0.000491244389772536,0.00904790340868923,0.00142797891445901,0.0102237180494926,0.000564438523477747
"11425-84",2200,0.00995033085316809,-0.1,0.6,0.1,0.0720094363341067,0.00999720802117128,0.000478714906448709,0.0096487503087239,0.000473385782787773,0.0100864917983943,0.00167045921350676,0.0096538288437704,0.000591817833517767
"11425-85",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718889752785036,0.00959952965778255,0.000466573381926567,0.00923821220237036,0.000461025326347823,0.0115202986290028,0.00162850616637957,0.00977292573656804,0.000586693517660622
"11425-86",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717789606207918,0.0106909202087495,0.000482374205472826,0.010410498409212,0.000473754878963571,0.00930155334462354,0.00154521350059161,0.0103836090766787,0.000603026605745934
"11425-87",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717628852074045,0.0104115554638384,0.000489789882713663,0.0102401601055012,0.0004849345546931,0.00941018929249123,0.00167328985285654,0.0104935101935548,0.000578876080695827
"11425-88",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718209180830649,0.00942147290944319,0.000527859052698343,0.00907768185832242,0.000522958376008457,0.00930951472993931,0.00177527996280629,0.00948300418284497,0.000600236117720437
"11425-89",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718147234496892,0.00917640622091152,0.000469169661926063,0.00897549636208325,0.000463483695928023,0.0105082419922323,0.00164869528513357,0.0090635398989677,0.000541425613916068
"11425-90",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718055591277869,0.0100995157711435,0.000471368334253375,0.00993695764212443,0.000465686901913777,0.0101600929287796,0.00148866536728522,0.0106279352541521,0.000567527979600941
"11425-91",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719031680359803,0.00927680706903623,0.000493155472951811,0.00916998199864619,0.000489756557138205,0.00960166050056092,0.00143948850242289,0.009325758937656,0.000667747336486831
"11425-92",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717506198075449,0.0101583619352268,0.00049819624623134,0.00975776146697811,0.000491985114496598,0.0100869931138808,0.00122489976076702,0.00998684547906598,0.00056700268471088
"11425-93",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717929199951142,0.0103213007636659,0.000480460708315992,0.0101002722386276,0.000474375917271968,0.00865657645843686,0.00170054817101271,0.010624626100683,0.000624726261222598
"11425-94",2200,0.00995033085316809,-0.1,0.6,0.1,0.072023766937353,0.00967387424337687,0.000470413185731009,0.00950914492800519,0.000466336879431608,0.0108440954876523,0.00157514745837704,0.00986388818756236,0.000559960927765239
"11425-95",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717540085731892,0.0106775447918836,0.000477842625284949,0.0104229692481548,0.000473623014990828,0.0113747321794908,0.00122452783086816,0.0109601596025868,0.00059959937814913
"11425-96",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718196984028986,0.00965099103861916,0.000492501857309849,0.00935730444654967,0.000487879798480136,0.00763249833315741,0.00149923866037112,0.00946246863166128,0.000633693587923996
"11425-97",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717058327139126,0.0102528722412512,0.000482346247585521,0.0100615884614746,0.000479619990161082,0.00887788464010893,0.00151163036489184,0.0101800988173047,0.000637979044896433
"11425-98",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717717450374333,0.00905653255983176,0.000480827478740749,0.00890161310296687,0.000475438728789795,0.00935599696461977,0.00164088515269269,0.0091190729169288,0.000595985045714067
"11425-99",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717683152177321,0.0103344044238628,0.000482504684950583,0.0102048393402331,0.000479756729257443,0.0103674186373253,0.00143683034372155,0.0102387339063354,0.000585802658445094
"11425-100",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716207074291595,0.0105242825085859,0.00051958004782719,0.01010817883936,0.000510462161249734,0.0107389523113636,0.00141176687708381,0.0107333634980577,0.000639790570085451
