"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-29",100,0.00995033085316809,-0.35,0.6,0.1,0.0718998542378465,0.00842660570153421,0.00261692330741101,0.00798861929593971,0.00255645842411732,-0.0073968782255935,0.012696327398502,0.00586947161419754,0.00394777505081673
"11425-30",100,0.00995033085316809,-0.35,0.6,0.1,0.0710596349682891,0.00569475619582823,0.00275517559678899,0.00595882583753683,0.00279580562765792,0.00295724182147798,0.00708919500203035,0.00850011049807801,0.00330247381673089
"11425-31",100,0.00995033085316809,-0.35,0.6,0.1,0.0718155094665447,0.00909432537673488,0.00251608309204084,0.00868635669150514,0.0024420070949621,0.0087052636809026,0.00659060083579787,0.00807052808868192,0.00318020078097849
"11425-32",100,0.00995033085316809,-0.35,0.6,0.1,0.0720052140323639,0.00796412652453089,0.00277580871660191,0.00699820854561464,0.00275471534883421,-0.0251904333963986,0.025252744087773,0.0112624429964095,0.00580187854831884
"11425-33",100,0.00995033085316809,-0.35,0.6,0.1,0.0717245688880349,0.0120662182871155,0.00233436831487667,0.0112907598463842,0.00230751305401952,0.00976164840591971,0.00551679483914218,0.0133460656231213,0.00262385262256762
"11425-34",100,0.00995033085316809,-0.35,0.6,0.1,0.072220782961671,0.0110600868712276,0.00265521041316337,0.010433674160523,0.00255526514874426,0.00417113175314707,0.00950675852730029,0.012397468663326,0.00420256152518699
"11425-35",100,0.00995033085316809,-0.35,0.6,0.1,0.0715373351338149,0.0119053649455108,0.00274368366440156,0.0109017115860952,0.00268104781405253,0.0178434048837223,0.00582475694825944,0.0124626880058044,0.00370030986393961
"11425-36",100,0.00995033085316809,-0.35,0.6,0.1,0.0717909657420835,0.010629410562611,0.00190061455916575,0.010814860743377,0.00190795482410772,0.0115740873058394,0.00296429743226639,0.00967408758981027,0.00243510966789133
"11425-37",100,0.00995033085316809,-0.35,0.6,0.1,0.0727864692372504,0.00960922439882632,0.00140514849310598,0.00930293071481718,0.00140346646058014,0.0183949291207495,0.0165409842116256,0.0116198653347376,0.00189834484752126
"11425-38",100,0.00995033085316809,-0.35,0.6,0.1,0.0721758235789526,0.00861843939203634,0.00214842729977611,0.00826449788954673,0.00213460002140672,0.00748942238324758,0.00766942075841438,0.00935964262772098,0.00237981010139206
"11425-39",100,0.00995033085316809,-0.35,0.6,0.1,0.0714176800959685,0.0132008541972229,0.00363462492161373,0.0121030258739148,0.00364050060474816,0.00268761802431646,0.0138209710474351,0.0113268174744649,0.00438753964190619
"11425-40",100,0.00995033085316809,-0.35,0.6,0.1,0.0732282976885466,0.00928260192598561,0.00197034484878568,0.00952423583908429,0.00191919059897055,0.00467599073943215,0.00583141402119094,0.0106704361716292,0.00246650737734544
"11425-41",100,0.00995033085316809,-0.35,0.6,0.1,0.0721172509858414,0.0137716686882393,0.00239089810699207,0.0141454400905762,0.00236861760755251,0.0166647713756145,0.00785353623791627,0.0156003205068833,0.00294677233096124
"11425-42",100,0.00995033085316809,-0.35,0.6,0.1,0.0722499872195991,0.0052656894590259,0.00216888037515688,0.00513098648237879,0.00209523990345658,0.0101399958889333,0.0105398929054647,0.00523688265814524,0.00271746169624435
"11425-43",100,0.00995033085316809,-0.35,0.6,0.1,0.0715891132705592,0.0109502177985523,0.0026338592703666,0.0103807447999101,0.00261635096365901,0.00767736600994901,0.00945576434153387,0.0126449807557583,0.00351059145979739
"11425-44",100,0.00995033085316809,-0.35,0.6,0.1,0.0722476218465138,0.0102307836421221,0.00199596727339757,0.00981805765351481,0.00197010856139573,0.0134894943786566,0.00537955429009917,0.00751537600085424,0.0021566622223848
"11425-45",100,0.00995033085316809,-0.35,0.6,0.1,0.0717736471459459,0.0079404295035375,0.00235334050264848,0.00806559852586105,0.00230358786970143,0.00259382380585275,0.0160748405706116,0.0106984277822249,0.00274783143480004
"11425-46",100,0.00995033085316809,-0.35,0.6,0.1,0.0717967654102805,0.00941997921588016,0.00211476987220305,0.00903539141234467,0.00205954991514153,0.00617042310958333,0.00824773522624299,0.0107009542113634,0.00263131206940785
"11425-47",100,0.00995033085316809,-0.35,0.6,0.1,0.0719858161455255,0.013126378118684,0.00238935550520487,0.0127630723991903,0.00235567579527939,0.00347406910156615,0.0111690135957604,0.0106759159950975,0.00338607368733693
"11425-48",100,0.00995033085316809,-0.35,0.6,0.1,0.0719213399929987,0.00919364515159431,0.0024027242670275,0.00913840624033331,0.00239762772592936,0.0238383741446162,0.00905886429344739,0.0114303413025083,0.00288202614913436
"11425-49",100,0.00995033085316809,-0.35,0.6,0.1,0.0720773712002615,0.00708680788001804,0.00193438050647639,0.00742592849279138,0.00194308873061379,-0.00851708163390627,0.0111609727189021,0.00731766962701513,0.00217619344825578
"11425-50",100,0.00995033085316809,-0.35,0.6,0.1,0.0730171104174319,0.011747832378653,0.0021682205718667,0.011351699875707,0.00209215968845461,0.0199622299489189,0.0168354156004343,0.0127967721522443,0.00277192668580614
"11425-51",100,0.00995033085316809,-0.35,0.6,0.1,0.0714434640168964,0.00622019705974375,0.00252361148345063,0.00621349314654922,0.00258795387631091,0.00368872948993461,0.00603385074881829,0.0034115393083614,0.0040497252947203
"11425-52",100,0.00995033085316809,-0.35,0.6,0.1,0.0718279425336629,0.00884858701997456,0.00248306978639731,0.0079436070887789,0.00234355879172617,0.0134901732390274,0.00468855106703675,0.00806956922537192,0.00539578836543766
"11425-53",100,0.00995033085316809,-0.35,0.6,0.1,0.0711351614932898,0.00732652016131602,0.0022021457127726,0.00747486275143894,0.00219026734381143,0.0116260319426076,0.00471286771253815,0.00692186628673534,0.00237365121370083
"11425-54",100,0.00995033085316809,-0.35,0.6,0.1,0.072376492632843,0.00855155319517202,0.00211191191210355,0.00848445285839957,0.00211849409225279,0.0204798909229573,0.00502638518860386,0.00713165223373798,0.00250972653359525
"11425-55",100,0.00995033085316809,-0.35,0.6,0.1,0.0720566452264174,0.0122023006392013,0.00216097825635402,0.0116311877933861,0.00209448380578012,0.0197369161505041,0.00529044909599445,0.0111550664783004,0.00247486598917114
"11425-56",100,0.00995033085316809,-0.35,0.6,0.1,0.0723216832495448,0.0138720314928844,0.0028052349111452,0.013512850661573,0.0028216978190055,0.0104133442905215,0.0117897763691691,0.0156232987051555,0.00376391501854887
"11425-57",100,0.00995033085316809,-0.35,0.6,0.1,0.0724457396267705,0.00855189025688039,0.00234630111798312,0.00817264481159691,0.00232322118162464,0.00375957511640153,0.00772206403378055,0.00823542886787692,0.00305750848472987
"11425-58",100,0.00995033085316809,-0.35,0.6,0.1,0.0714506707094983,0.0111193513998366,0.00237529433816094,0.0101612685791269,0.00227306592866759,-0.00751583366790814,0.0216314117815124,0.00821971734088432,0.00272146196018469
"11425-59",100,0.00995033085316809,-0.35,0.6,0.1,0.0716978615179168,0.0108243647980681,0.00211276477359869,0.0103230657724835,0.00205034740182602,0.0221021566113473,0.00642880796551302,0.0143932296691425,0.00278606393661387
"11425-60",100,0.00995033085316809,-0.35,0.6,0.1,0.0723817348281864,0.00893412775123368,0.00197305013577055,0.00857849448729767,0.0019360805334902,0.00701763437240458,0.00414563763367646,0.0095914647169654,0.00232782297874092
"11425-61",100,0.00995033085316809,-0.35,0.6,0.1,0.0717527934903,0.0101896283387981,0.00215278684157794,0.0102445327021267,0.00211498833475036,0.010699083234903,0.00402811405638701,0.0106646630911635,0.00269190715580883
"11425-62",100,0.00995033085316809,-0.35,0.6,0.1,0.0716210470749419,0.0112507075943857,0.00196370111278074,0.0109157286062741,0.00199010293628636,0.0134378338421147,0.00472752197501654,0.0108185141550978,0.00211362937274918
"11425-63",100,0.00995033085316809,-0.35,0.6,0.1,0.07171243710824,0.0100696655661758,0.00206888578123388,0.00984904287527435,0.00200648355052088,0.00644369405258913,0.0157841309848063,0.010605344687938,0.00323366373453047
"11425-64",100,0.00995033085316809,-0.35,0.6,0.1,0.0723936781809623,0.0138522802514313,0.00182873978448619,0.0139978708784214,0.00179268237262955,0.00727306548203189,0.0143463872986325,0.014377670293851,0.00243364219321158
"11425-65",100,0.00995033085316809,-0.35,0.6,0.1,0.0717280753757081,0.00812612812880164,0.00211303726585579,0.00853439421699085,0.00203843178376186,0.0117325990586849,0.00830878106095458,0.00511169798981767,0.00232054994159767
"11425-66",100,0.00995033085316809,-0.35,0.6,0.1,0.0714352777625211,0.00576645611373392,0.00193557292669385,0.00575345818302247,0.0019306088423385,0.00160166006210018,0.00403316498051917,0.00649865301545415,0.0019625310529637
"11425-67",100,0.00995033085316809,-0.35,0.6,0.1,0.0714398368636656,0.00849394329487877,0.00253333846814208,0.00839258092562811,0.0025683006883614,0.00850186930454496,0.00627067883603826,0.00873349438547186,0.00326496159902232
"11425-68",100,0.00995033085316809,-0.35,0.6,0.1,0.0713839818124283,0.00791970933540793,0.00209540079039017,0.00788088527547968,0.0020715878764725,0.00183707304859297,0.00529063548565912,0.00960636264206147,0.00244082359620355
"11425-69",100,0.00995033085316809,-0.35,0.6,0.1,0.0709677319434861,0.00989581034130626,0.00288407689850976,0.00786385275722516,0.00272643325923498,0.0221567102804755,0.0087020413808692,0.00995556205032588,0.0046023902180801
"11425-70",100,0.00995033085316809,-0.35,0.6,0.1,0.0716132274178742,0.00957333255164385,0.00261076500767356,0.00943876379525847,0.00260139449611229,0.012778755210055,0.00782722009413649,0.00956950351834639,0.00255640302850912
"11425-71",100,0.00995033085316809,-0.35,0.6,0.1,0.0720490952463074,0.00966989701550402,0.00269406098791859,0.00961798586287479,0.0026916838747195,0.0232770658040811,0.0106240947718452,0.00908031250676226,0.00310884920583794
"11425-72",100,0.00995033085316809,-0.35,0.6,0.1,0.0714165045241139,0.00804635524638859,0.00251942301278677,0.00752672221510961,0.002466286072772,0.0214333444137606,0.0127942404709897,0.00680902767235753,0.00312799384977965
"11425-73",100,0.00995033085316809,-0.35,0.6,0.1,0.0707765047406834,0.00998770837863461,0.00211238080080968,0.0101880053296267,0.00207450506896371,0.00863537764996586,0.00425084198757104,0.0101345531163592,0.00297654713960661
"11425-74",100,0.00995033085316809,-0.35,0.6,0.1,0.0711840901756984,0.00849741149561937,0.00229554567888696,0.00757121692717565,0.00224159369278287,0.0120770361533757,0.00811649883947922,0.00847712383767037,0.00286293783434751
"11425-75",100,0.00995033085316809,-0.35,0.6,0.1,0.0722794161254303,0.0101090285538563,0.00146297946052257,0.0101347534215619,0.00146134462316171,-0.00875839402779662,0.00835175901173039,0.0089379899224526,0.00210793543198755
"11425-76",100,0.00995033085316809,-0.35,0.6,0.1,0.071759273029344,0.00519955656277061,0.00256481537525277,0.00427038875980782,0.00255336229853632,0.0150410518036657,0.00867674864114201,0.0058934528555307,0.00354799499990888
"11425-77",100,0.00995033085316809,-0.35,0.6,0.1,0.0712692611946606,0.00700675467811556,0.0028174034356859,0.00673524210524399,0.00271573807169189,0.00528987688771979,0.00572123296592314,0.00716946889017005,0.00332077245282478
"11425-78",100,0.00995033085316809,-0.35,0.6,0.1,0.0720491299139253,0.0111862423270351,0.00251612067663351,0.0115613956678053,0.0024346878287242,-0.01027489680379,0.0137628294650267,0.00912195459940194,0.00362305501095543
"11425-79",100,0.00995033085316809,-0.35,0.6,0.1,0.0716677130439627,0.0101551600581945,0.00229236926478008,0.00958828670614064,0.0022454158677311,0.00930880306027442,0.00782551539289732,0.0115361319065189,0.00285486138945392
"11425-80",100,0.00995033085316809,-0.35,0.6,0.1,0.0715629998826841,0.00990250168179172,0.00212860821659264,0.00972604599680244,0.0020573345616976,0.0173317502701311,0.0102164469705119,0.0100295843498279,0.00253447821151378
"11425-81",100,0.00995033085316809,-0.35,0.6,0.1,0.0712841097745069,0.00842826873892159,0.00235418545109428,0.00844588731464823,0.00233997421774332,0.00283733391793475,0.00994657606712768,0.00903734660142225,0.00276618865704219
"11425-82",100,0.00995033085316809,-0.35,0.6,0.1,0.0722018999893592,0.0090258143848184,0.00195481445983199,0.0090676768945056,0.0019740532171729,-0.00715049584871421,0.0128377758668466,0.0097028553392656,0.00313366908258372
"11425-83",100,0.00995033085316809,-0.35,0.6,0.1,0.0716722134153632,0.00958599933991887,0.00286266072800143,0.00955389849192329,0.00286343529939914,0.0252393698927465,0.0136060132659955,0.0119738869465207,0.00371175257609658
"11425-84",100,0.00995033085316809,-0.35,0.6,0.1,0.072293091471225,0.00984105925383466,0.00199313991908346,0.00984133169907705,0.00198013142036689,0.00673548272316868,0.00393817403009627,0.0116865210731788,0.00250827274503914
"11425-85",100,0.00995033085316809,-0.35,0.6,0.1,0.0717900689176791,0.00873474157356892,0.00194391021816992,0.0082441531383037,0.0018928129437994,0.00297572831518583,0.00560933661162681,0.00944874694080489,0.00281958136183373
"11425-86",100,0.00995033085316809,-0.35,0.6,0.1,0.071552257133145,0.0100427580949766,0.00236133964747124,0.0090860407859747,0.00230218341244794,0.0118746505871745,0.00581141273549473,0.00883703778102387,0.00301108031765971
"11425-87",100,0.00995033085316809,-0.35,0.6,0.1,0.0714762305660185,0.0122337197556395,0.00216011862310389,0.011386610403899,0.0021056900421382,0.00901765935252312,0.0100147023412303,0.0134846080165169,0.00303369580596265
"11425-88",100,0.00995033085316809,-0.35,0.6,0.1,0.0720124176529308,0.0105055345671525,0.00270090382043179,0.0101805584105643,0.00275071586786072,0.0115851544835814,0.00658563941917689,0.00849519818791383,0.00368169686341412
"11425-89",100,0.00995033085316809,-0.35,0.6,0.1,0.0713847325413209,0.00864729368709354,0.00264048766995783,0.00817306813272806,0.00259491366807414,-0.0263577509626236,0.0160156544924423,0.0043476049260012,0.00370348374575794
"11425-90",100,0.00995033085316809,-0.35,0.6,0.1,0.0720569065801636,0.00794412169201725,0.00268786936194189,0.00762740180438467,0.00263720691108323,0.00566097060936163,0.00891079338070495,0.0103219102561001,0.00286735231035306
"11425-91",100,0.00995033085316809,-0.35,0.6,0.1,0.0719948012932149,0.0115812086861628,0.00310040570017751,0.0106469388315583,0.0030323894180581,-0.0053857293061638,0.0130265419777386,0.00879075950698936,0.00321543673325723
"11425-92",100,0.00995033085316809,-0.35,0.6,0.1,0.0713496737219814,0.0088689122130889,0.00190906569927918,0.00887462295291456,0.00193452336899305,0.0141542777331573,0.00726065025754189,0.0108404416640561,0.002318906875259
"11425-93",100,0.00995033085316809,-0.35,0.6,0.1,0.0715372250896546,0.00968536687149111,0.00270435303094407,0.00934066680652722,0.00269222279452432,-0.00218015301060907,0.0114024538748013,0.00978856285824564,0.00397530617870136
"11425-94",100,0.00995033085316809,-0.35,0.6,0.1,0.0713698420467229,0.00866883420167874,0.00225370195514916,0.0080217251524902,0.00230011758037244,0.0112579909094751,0.00466106802647213,0.00953281179583518,0.00242187927011471
"11425-95",100,0.00995033085316809,-0.35,0.6,0.1,0.0711464567482781,0.00486815062249642,0.00286023462220562,0.00549053065690022,0.00274933393187082,0.00163632589664335,0.00881021311733063,0.00320992743566134,0.00434938372287677
"11425-96",100,0.00995033085316809,-0.35,0.6,0.1,0.0724742604340399,0.0128303639025219,0.00223482626416524,0.0127575351259188,0.00221155916142665,0.0105197152254757,0.00532731213551745,0.0110310949416159,0.00229319917275192
"11425-97",100,0.00995033085316809,-0.35,0.6,0.1,0.072464160406435,0.00822322897235465,0.00201386504607484,0.00811473777028028,0.00210552457533545,0.010140085290974,0.00894348829712691,0.00680860909488118,0.00189149575376088
"11425-98",100,0.00995033085316809,-0.35,0.6,0.1,0.0720722630197198,0.00598826354129786,0.00244817736064192,0.00640674511620842,0.00244201515316398,0.00620565143766878,0.00763169253167687,0.00583905740587233,0.00344102229971432
"11425-99",100,0.00995033085316809,-0.35,0.6,0.1,0.0717878672714599,0.00567935404347213,0.002173307881982,0.00604913002538097,0.00216894309989811,0.00589682611395102,0.00647862284015275,0.00799116298113577,0.00241861861058707
"11425-100",100,0.00995033085316809,-0.35,0.6,0.1,0.0707144818785599,0.0100255307164149,0.00244548650569885,0.00947116954886665,0.00242991346308753,0.0048732254294886,0.0148190011781049,0.00625076628081688,0.00264402171834668
