"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-31",340,0.00995033085316809,-1,0.6,0.1,0.071656485299829,0.00992632952705441,0.00125810585861405,0.00957729279589703,0.00124742736912754,0.0187919323881019,0.00505719976054761,0.00976084427040178,0.00174346953778905
"11424-32",340,0.00995033085316809,-1,0.6,0.1,0.0717987809467046,0.0118534615826694,0.00122788344590435,0.0115764698571077,0.00120010736142178,0.0075054850821733,0.00565186915614736,0.0110315081189517,0.00160427327336935
"11424-33",340,0.00995033085316809,-1,0.6,0.1,0.0714882452047154,0.00797556512091617,0.00123528447745647,0.00823179551825139,0.0012228647293393,-0.000203995159358232,0.0084316716802938,0.00977783964532022,0.00231973821684073
"11424-34",340,0.00995033085316809,-1,0.6,0.1,0.0721008069075911,0.010063723871618,0.00133785109810057,0.00955468412605721,0.00129561714860505,0.00591885667611564,0.00639702342808125,0.0120037710884158,0.00197891992194189
"11424-35",340,0.00995033085316809,-1,0.6,0.1,0.0721989963173199,0.0100514797235567,0.00128517041329926,0.00931530173370275,0.00125129982284205,0.00650162191347742,0.00426975848294658,0.0101272084496712,0.00166569372683102
"11424-36",340,0.00995033085316809,-1,0.6,0.1,0.0716227805612417,0.0104097438357129,0.00116496932462791,0.00963564144588907,0.00113241588708994,0.0201799144629741,0.00567672272878705,0.00984471932703847,0.00157486200159598
"11424-37",340,0.00995033085316809,-1,0.6,0.1,0.0719114809883706,0.00829527978101533,0.00125429309963279,0.00763440173104058,0.00122527480433457,-0.00116434965275108,0.00511921276643473,0.0091361612110482,0.00168572629251279
"11424-38",340,0.00995033085316809,-1,0.6,0.1,0.0717531422097413,0.00858940540441125,0.00139332239292737,0.00856064151881758,0.00136317087041193,0.011096731045235,0.00428492050926041,0.00930404689973683,0.00231240951845811
"11424-39",340,0.00995033085316809,-1,0.6,0.1,0.0717115105124524,0.00956840554357766,0.00123207364952886,0.00928206691147714,0.0012543307448784,0.0100548416153617,0.00463029470272867,0.00961082636397383,0.00163073371098469
"11424-40",340,0.00995033085316809,-1,0.6,0.1,0.0717463921462573,0.0116851010343288,0.00132477754878992,0.0116879750141913,0.00125686070950136,0.00929069499409819,0.00374034756058358,0.0111843848317481,0.00176056915771565
"11424-41",340,0.00995033085316809,-1,0.6,0.1,0.0710535312469327,0.0132801375764287,0.00166774449101812,0.0124411631197449,0.00158233659115737,0.0165688900000596,0.00489320460740024,0.013639872612531,0.00247066072901375
"11424-42",340,0.00995033085316809,-1,0.6,0.1,0.0717290387435798,0.00980276990934639,0.00119955860665986,0.00916818940855852,0.0011764303708127,0.0157962421371359,0.00407690914707628,0.00989642901013796,0.00209462993727567
"11424-43",340,0.00995033085316809,-1,0.6,0.1,0.0716199563071322,0.00805738280953066,0.0012495950360022,0.00708191165876991,0.00124128550618928,0.000747053637492992,0.00468011427376771,0.00759238270501237,0.00167600799680164
"11424-44",340,0.00995033085316809,-1,0.6,0.1,0.0717371651676152,0.0113864375839826,0.00102419172083226,0.0109028816332674,0.00100103932222178,0.0174495855618286,0.00259951176610874,0.011677206586008,0.00146074369995017
"11424-45",340,0.00995033085316809,-1,0.6,0.1,0.071633943006862,0.00880702494498458,0.00138604223983329,0.00818718984399596,0.00138276368244006,0.0184250895953628,0.00464717549465876,0.0106815987040462,0.00246103906204776
"11424-46",340,0.00995033085316809,-1,0.6,0.1,0.0717647212045078,0.0105917158478045,0.00115310179792415,0.0104182606713834,0.00114385105076827,0.0026916248664195,0.00563537796246015,0.0102276578516715,0.00156484809128833
"11424-47",340,0.00995033085316809,-1,0.6,0.1,0.0719343740601088,0.0094581808425147,0.00118445523315708,0.00891760249983406,0.00116006226566866,0.0132532082395407,0.00371306395757298,0.00806703515575638,0.00157852549242623
"11424-48",340,0.00995033085316809,-1,0.6,0.1,0.07216226578519,0.010343748081097,0.00121762743089992,0.0100646732531554,0.00120625240702148,0.00617979691708269,0.0045258783207653,0.0104907559640058,0.00152805775847707
"11424-49",340,0.00995033085316809,-1,0.6,0.1,0.0718958639455394,0.00938715598539603,0.000975397000024516,0.00917326902600715,0.000962225229654346,0.00922544137854778,0.00311573365274538,0.00935600536362499,0.00146399099008553
"11424-50",340,0.00995033085316809,-1,0.6,0.1,0.0712305971614583,0.00981432127647972,0.00116671055868181,0.00959925398591409,0.00115412841191434,0.00683146851752129,0.00463612532210617,0.00999797935462363,0.00162265709009341
"11424-51",340,0.00995033085316809,-1,0.6,0.1,0.071634375049539,0.009622077496901,0.00112487700893789,0.00909837023690942,0.00109669142354624,0.0120997902314246,0.00433220004333645,0.00891179973528181,0.00160984604668175
"11424-52",340,0.00995033085316809,-1,0.6,0.1,0.0721847228088958,0.00821380821967084,0.00120914430283792,0.00814347629435951,0.00117637341747086,0.0096606346990042,0.00307846616116513,0.0084120756044405,0.00177697304055527
"11424-53",340,0.00995033085316809,-1,0.6,0.1,0.0716656666554288,0.00773405049028394,0.00142389648886956,0.00775963494532128,0.00137845378780649,0.00610079479274079,0.00593188915276855,0.00815083727108035,0.00196962713572515
"11424-54",340,0.00995033085316809,-1,0.6,0.1,0.0722575768740335,0.00895204694992895,0.00116074312206179,0.00836634746829615,0.00115800858066068,0.00687479076061289,0.00406825393269891,0.00951670215954507,0.00138006451172715
"11424-55",340,0.00995033085316809,-1,0.6,0.1,0.0717576827223761,0.00939238150383254,0.00118212983906177,0.00911405993765435,0.0011511289978703,0.0022157535934028,0.00527920664794043,0.0105319089380388,0.00167077101489297
"11424-56",340,0.00995033085316809,-1,0.6,0.1,0.0718979558521246,0.0120401621077011,0.0011974451610856,0.0116492171416306,0.00119895188588408,0.0160806456703776,0.00462979726044207,0.0115424869298953,0.0017252416200105
"11424-57",340,0.00995033085316809,-1,0.6,0.1,0.0715267830649407,0.00933070005135131,0.0012637943322447,0.00904042123014741,0.0012417926827864,-0.000595231307633831,0.0041368540089702,0.00929761911636561,0.00155327292152333
"11424-58",340,0.00995033085316809,-1,0.6,0.1,0.0718052789974397,0.0128750386485098,0.00148501829490718,0.0118346448064339,0.0014264555966817,0.0162782014962699,0.00800566893426418,0.0127020728565626,0.00260145738446521
"11424-59",340,0.00995033085316809,-1,0.6,0.1,0.0721788901611803,0.0111632772483275,0.00122012039916414,0.010522429666802,0.00119761200484706,0.0132184087353349,0.00438512618551617,0.0100133727118701,0.00182322899239131
"11424-60",340,0.00995033085316809,-1,0.6,0.1,0.0711415944159656,0.0106358522041631,0.00130573518939934,0.00988443142569272,0.00126332585825361,0.0114472569767951,0.00313039859694946,0.0108209906127185,0.0017603729401099
"11424-61",340,0.00995033085316809,-1,0.6,0.1,0.0717868502144964,0.00959249511915454,0.00119251773161023,0.00954054596273118,0.00117058040624251,0.011645888070756,0.00380389145302932,0.00922503830128753,0.00206806766295182
"11424-62",340,0.00995033085316809,-1,0.6,0.1,0.0716427717743639,0.0129827184326834,0.00126437200955299,0.0129316534912282,0.00126095212740281,0.0112621997918867,0.00366035987912524,0.0112504703283183,0.00176654736858147
"11424-63",340,0.00995033085316809,-1,0.6,0.1,0.0715275073459122,0.00916113699707013,0.00115611713552528,0.00907616556411704,0.00113620144634623,0.00670963962280756,0.00513593945051673,0.010390925012403,0.00162070565606272
"11424-64",340,0.00995033085316809,-1,0.6,0.1,0.0714002525800642,0.00824685470474635,0.00144145450532548,0.00779561830933044,0.0013918982575318,0.000290070111037242,0.00493308801227267,0.00751308467929755,0.00207805897735986
"11424-65",340,0.00995033085316809,-1,0.6,0.1,0.0719673366651896,0.0110385474210104,0.00116766582197952,0.0104641767415669,0.00115014879265801,0.0149238165692476,0.00506149732396222,0.010564430875965,0.00175944855225058
"11424-66",340,0.00995033085316809,-1,0.6,0.1,0.0720413041760476,0.00920690980097595,0.0011755704597345,0.0092858328168217,0.00116577139520431,0.0155985465875039,0.00480439188683083,0.00849954247809401,0.00145981502567984
"11424-67",340,0.00995033085316809,-1,0.6,0.1,0.0723428445338281,0.0103122114804295,0.00110484817822982,0.0102282060129846,0.00109199712736532,0.0114512940354612,0.00213967525592472,0.00969722628306961,0.00142082193230073
"11424-68",340,0.00995033085316809,-1,0.6,0.1,0.072037778617077,0.00871970225971076,0.00122162670908667,0.00877174105195754,0.0012057312880131,0.0148951712957311,0.0041738515612729,0.00870156383985196,0.00197289523161814
"11424-69",340,0.00995033085316809,-1,0.6,0.1,0.0716413398382639,0.00900327297545464,0.00135636289453777,0.00842793305590596,0.00131239335361403,0.0137670351149828,0.00345192285475398,0.00871138332371778,0.00190741748712925
"11424-70",340,0.00995033085316809,-1,0.6,0.1,0.0719347215016343,0.00968298094394595,0.00129693875313727,0.00876980773824641,0.00127093413210056,0.00851601029755075,0.00296646195264885,0.00919996153584176,0.00157324057382848
"11424-71",340,0.00995033085316809,-1,0.6,0.1,0.0720866325017884,0.00807825440979927,0.00116992153900877,0.00806483794080154,0.00116672162870368,0.00338393749659462,0.00344260557452681,0.00815309009613475,0.00183008304287459
"11424-72",340,0.00995033085316809,-1,0.6,0.1,0.072096773202709,0.0103857263420246,0.00120417293280179,0.00997486225629833,0.00120090710195746,0.00214597262854204,0.0053453659254728,0.00900623764182511,0.00199157019747432
"11424-73",340,0.00995033085316809,-1,0.6,0.1,0.0718460460125828,0.0100182887213638,0.00141610864110949,0.00915849187276987,0.0013578798646492,0.00801592124834521,0.00440402484063207,0.00939089936430658,0.00199003778452841
"11424-74",340,0.00995033085316809,-1,0.6,0.1,0.0714257813383319,0.00872791728037105,0.00139694084470609,0.00868749793653563,0.00137798516936097,0.00716259149854576,0.00384774264952982,0.00911139724168103,0.00167587888843027
"11424-75",340,0.00995033085316809,-1,0.6,0.1,0.0721338397049877,0.0117595053515559,0.00119896560379923,0.0112998377830708,0.00117788985579026,0.0138263338000941,0.00283088425308645,0.0113493866212148,0.00152204189475679
"11424-76",340,0.00995033085316809,-1,0.6,0.1,0.0720143376841588,0.0116234434728011,0.0011595083173174,0.0115664753019669,0.00112247571175872,0.007393630383466,0.00415687381116759,0.011815446595191,0.00146235692541203
"11424-77",340,0.00995033085316809,-1,0.6,0.1,0.0719565577778469,0.00987923312401803,0.0011475074836736,0.00979268517139541,0.0011347058991304,0.00394419954504725,0.00480183718145087,0.0106932416115592,0.00187877158154409
"11424-78",340,0.00995033085316809,-1,0.6,0.1,0.0722339874610739,0.00941651706412672,0.00127180317742202,0.00940646922852643,0.00123708349454565,0.0127721212262837,0.00447190354991199,0.0107830357228854,0.00168653709776874
"11424-79",340,0.00995033085316809,-1,0.6,0.1,0.0720737678116217,0.00879532195469085,0.00123428937356137,0.00841944459106452,0.00121437862293205,0.00601446794802044,0.00421230659965357,0.00867848025933178,0.00149434551822029
"11424-80",340,0.00995033085316809,-1,0.6,0.1,0.0721454740433811,0.0101775755132033,0.00112583663631202,0.00998521294541571,0.00110774225474545,0.00644923006482684,0.00475715878774543,0.0094462664509788,0.00163188991711569
"11424-81",340,0.00995033085316809,-1,0.6,0.1,0.0718839118941335,0.0103909345674986,0.00128529114239014,0.010041116186684,0.00126776367245464,0.00535657775665502,0.00516799815798921,0.010941960807139,0.00226283739158857
"11424-82",340,0.00995033085316809,-1,0.6,0.1,0.0718440172755084,0.00972910679311488,0.00122158567126171,0.00928767818920416,0.00119996908591835,0.0159654912208476,0.00497334737994493,0.0125145213100664,0.00200953396453942
"11424-83",340,0.00995033085316809,-1,0.6,0.1,0.0718260970392866,0.0112564527753505,0.0011944101728053,0.0109240473187449,0.00117130615770318,0.0175708382993154,0.00420916766888654,0.0120488122333822,0.00185610850023188
"11424-84",340,0.00995033085316809,-1,0.6,0.1,0.0715766912624407,0.00922063811841082,0.00117003196036118,0.00869239081255572,0.00114975294067925,0.0086831504583464,0.00539412523163177,0.00835014476065262,0.00172475814321337
"11424-85",340,0.00995033085316809,-1,0.6,0.1,0.0718980619506198,0.0111655116652729,0.00127456516731938,0.0104280652786563,0.00124097187900618,0.0131183791986678,0.00363316095666384,0.0109589165969968,0.00181049560210292
"11424-86",340,0.00995033085316809,-1,0.6,0.1,0.0723400086150573,0.011405335032267,0.00101135538055008,0.0113276584949183,0.00100348511827066,0.00723210736016249,0.00340765922085653,0.0120085014486895,0.00131348521395188
"11424-87",340,0.00995033085316809,-1,0.6,0.1,0.0717628170359982,0.00944828837104806,0.00124115358524021,0.00894561870433565,0.00123761620738153,0.0135130611514606,0.00413577453745454,0.0107536453431162,0.00196650015321026
"11424-88",340,0.00995033085316809,-1,0.6,0.1,0.0718196981230575,0.00914355397896057,0.00102998206213668,0.00866518336970037,0.000998219376894718,0.0130605101557479,0.00465414039299052,0.0104166479797425,0.00139184218283373
"11424-89",340,0.00995033085316809,-1,0.6,0.1,0.0718062435777864,0.0104755230919607,0.00122070266806863,0.00970038918668678,0.00118176884686527,0.0102937850697254,0.00457797029794304,0.00974534625840599,0.00198536259543872
"11424-90",340,0.00995033085316809,-1,0.6,0.1,0.0713544815746548,0.0103485510222274,0.00130575782980735,0.00946093854795117,0.00127456094764294,0.00603093496508331,0.00441159196930526,0.011002231716882,0.00166963748598318
"11424-91",340,0.00995033085316809,-1,0.6,0.1,0.0716255380455898,0.0104947841566063,0.00116348681896763,0.0102050443535415,0.00117518627427213,0.0127343115930891,0.00620526812221618,0.0126210321334676,0.00167915805788088
"11424-92",340,0.00995033085316809,-1,0.6,0.1,0.0720118046294322,0.0095472146660871,0.00103167264654879,0.00924159718936182,0.00102158591218377,0.0111123139895605,0.00315162076849195,0.00902265603464509,0.00140322225634319
"11424-93",340,0.00995033085316809,-1,0.6,0.1,0.0716448746823603,0.00982103238359891,0.00120514490026997,0.00973410450085867,0.00120007680226979,0.0077102814410898,0.00302053186541381,0.00958230799686663,0.00141558929569926
"11424-94",340,0.00995033085316809,-1,0.6,0.1,0.0721029512619926,0.00929557872899191,0.001063644197159,0.00890247877256895,0.00102972294155907,0.0138355488404615,0.00396111764035801,0.0103899300470865,0.00146098928448893
"11424-95",340,0.00995033085316809,-1,0.6,0.1,0.0718571268453062,0.0111996040863607,0.00132282829733979,0.0106192439456974,0.00128134140780217,0.0154987160539778,0.00462916116954304,0.0115834752384903,0.00214474675297048
"11424-96",340,0.00995033085316809,-1,0.6,0.1,0.0716068116759537,0.00969137354367419,0.00135950673844928,0.00893710525925869,0.00135728086114456,0.00886922651222499,0.00594092316089572,0.00962026641018162,0.00209288966015138
"11424-97",340,0.00995033085316809,-1,0.6,0.1,0.0719422366899372,0.00838600665150706,0.001445918877403,0.00768191763921495,0.00142907024923808,0.0135495979719034,0.0044686251134176,0.00916684420292677,0.0020630797111674
"11424-98",340,0.00995033085316809,-1,0.6,0.1,0.0712738292099906,0.0101049199649898,0.00142752697817552,0.00968753060435309,0.0014203553099259,0.0192048366421116,0.00430338860000456,0.0104392394425865,0.00206545496402369
"11424-99",340,0.00995033085316809,-1,0.6,0.1,0.0721541304358084,0.00820991244154987,0.00113179591607058,0.00840464851971579,0.00110989692302525,0.00629992524377053,0.00273130037702463,0.00726222500978883,0.00150549858626982
"11424-100",340,0.00995033085316809,-1,0.6,0.1,0.0722504376517653,0.00981736033035592,0.00107165528332163,0.00926488618545847,0.00104927757642001,0.0127082584640994,0.00345106500077887,0.00972172782727199,0.0013726050629946
