"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-39",340,0.048790164169432,-0.8,1,0.1,0.125369047572971,0.0499539435600072,0.000816329661356822,0.0464259201155462,0.000786014330312962,0.0500357910516761,0.00176170472124586,0.0147379341239955,0.00212887925398216
"11426-40",340,0.048790164169432,-0.8,1,0.1,0.126472688118224,0.048574313584015,0.000724146640705998,0.0451154930705194,0.000696464776815738,0.0470489864407214,0.0025127725957572,0.00696658117677503,0.0020968342917394
"11426-41",340,0.048790164169432,-0.8,1,0.1,0.125837603160347,0.0482035744038799,0.000805823796780137,0.0472201997403624,0.000825453490738746,0.0519368176966422,0.00447737580699187,0.00413255143684254,0.00424851342815034
"11426-42",340,0.048790164169432,-0.8,1,0.1,0.124292087118226,0.0465630447771113,0.000950774209470698,0.0433724967018992,0.000938228873049208,0.0476962080289326,0.00210849004400019,0.00683235276303162,0.00302090118866658
"11426-43",340,0.048790164169432,-0.8,1,0.1,0.125485339893455,0.0503149011815077,0.000892032473150387,0.0458215309524396,0.000842105854011556,0.0440009499317951,0.00319096749475566,0.00764923745403844,0.00252908639743172
"11426-44",340,0.048790164169432,-0.8,1,0.1,0.125901654856336,0.0486659752002081,0.000788666192794289,0.0460212092684293,0.000766442560501563,0.0512005285593033,0.00242963835703678,0.00312531736380516,0.00283177581427517
"11426-45",340,0.048790164169432,-0.8,1,0.1,0.124715745661965,0.0491697014925056,0.000855886454900715,0.0462507031961176,0.000840694567694229,0.0535154083199229,0.00376335127680603,0.000829544970073513,0.00417144688999203
"11426-46",340,0.048790164169432,-0.8,1,0.1,0.124527455887121,0.0483650475982992,0.000984128751002957,0.0441991778592188,0.000964792131755212,0.0484724706136205,0.00356906023643703,0.0149730092528583,0.0025971504035197
"11426-47",340,0.048790164169432,-0.8,1,0.1,0.124747029906286,0.0496137871158506,0.000886692604535771,0.0465766843658932,0.000858481827371441,0.048237233901045,0.00374738129408654,0.00310830149027782,0.00392887040353908
"11426-48",340,0.048790164169432,-0.8,1,0.1,0.125568127412589,0.0484551152975269,0.000763327724778045,0.0457232479157611,0.000736837627130939,0.048356223783998,0.00373654658350271,0.00822225917018967,0.00395347064041919
"11426-49",340,0.048790164169432,-0.8,1,0.1,0.12458404337344,0.0499625064139121,0.000968584133312879,0.0461332057479708,0.00093096684170035,0.0521517962283993,0.00348758871185074,0.00436281598044126,0.00326914108957603
"11426-50",340,0.048790164169432,-0.8,1,0.1,0.125262035527907,0.0477694600630924,0.000859068986342578,0.0432923861759984,0.000818842439322635,0.0476256346672736,0.00250057477320769,0.0090281415627593,0.00422451882256338
"11426-51",340,0.048790164169432,-0.8,1,0.1,0.126867811479604,0.0489290397982792,0.000884483387881018,0.0452849483706143,0.000851043578181915,0.0518140821036143,0.00251301032062639,0.00805855609344838,0.00299614006148073
"11426-52",340,0.048790164169432,-0.8,1,0.1,0.124160577190412,0.0494702773327475,0.000860411296855467,0.0452404328123702,0.00082613884291034,0.0502662487533652,0.00294331420929167,0.00473052644836922,0.00248161927825286
"11426-53",340,0.048790164169432,-0.8,1,0.1,0.12587347967341,0.0494337382215197,0.000771310130251912,0.0480167387177731,0.00077365320695777,0.0440483785733282,0.0041236842311881,0.00426886417791157,0.00467123908726186
"11426-54",340,0.048790164169432,-0.8,1,0.1,0.124778552497338,0.0487513952306436,0.000911233928865347,0.0453567115954271,0.000892518615873068,0.0490076485936443,0.00270449065643474,0.00370771170507679,0.00386411918285736
"11426-55",340,0.048790164169432,-0.8,1,0.1,0.126433130470161,0.0482386203067577,0.000662822839073671,0.0465769027772635,0.000662075172687531,0.0490361970122295,0.00236865605611106,0.010886875753493,0.00337372951788447
"11426-56",340,0.048790164169432,-0.8,1,0.1,0.123919821699243,0.0475141040678351,0.00100242640904695,0.041699671029322,0.000932424539151452,0.0474886685612431,0.00273028154580844,0.0130079939416405,0.00344800611628323
"11426-57",340,0.048790164169432,-0.8,1,0.1,0.124956162161077,0.0498652167252222,0.00085324462949478,0.0446516204685495,0.000799201128412528,0.0506290945060005,0.00265838387712255,0.00803347405190909,0.00386263184846384
"11426-58",340,0.048790164169432,-0.8,1,0.1,0.12659672772028,0.0484013689805872,0.000826469800943289,0.0451881372222502,0.000805057552508546,0.0534257048629955,0.00264401830497171,0.00344343854817064,0.00344789671671029
"11426-59",340,0.048790164169432,-0.8,1,0.1,0.126237857397211,0.0496216820627037,0.000719741037541484,0.0489003354846376,0.000727554778464047,0.0493562499277617,0.00149319673868552,0.009250888306617,0.00231662099889601
"11426-60",340,0.048790164169432,-0.8,1,0.1,0.12555942845334,0.0482800580648001,0.000731998069656951,0.0473988475343894,0.000746730028162392,0.0484654009340114,0.00292983110462905,0.0191869255877089,0.00247385389408008
"11426-61",340,0.048790164169432,-0.8,1,0.1,0.125538070661555,0.0468805934385001,0.000866792643559928,0.0416130583016275,0.000803277782754976,0.048817535683343,0.00208687210539848,0.00767172765403584,0.00247196782900725
"11426-62",340,0.048790164169432,-0.8,1,0.1,0.125584224720753,0.0488308488106843,0.000825845257587023,0.0447099794374839,0.000789705308912422,0.041700103142666,0.00432154216781209,0.00344443170602076,0.00286942098048513
"11426-63",340,0.048790164169432,-0.8,1,0.1,0.126381922857366,0.0493539914202393,0.000694387117594972,0.0477682806254247,0.000691112208545925,0.0484098332853493,0.00270984092997685,0.00763349442331772,0.00324634297294462
"11426-64",340,0.048790164169432,-0.8,1,0.1,0.125360651257508,0.0487697798289615,0.000848934185100186,0.0454719801731426,0.000825656978214726,0.0509708378239971,0.00347494198897584,-6.48928718044992e-05,0.00288101111705788
"11426-65",340,0.048790164169432,-0.8,1,0.1,0.12484868716734,0.0490443004322241,0.00081444598238963,0.0469467638732245,0.000819273591521073,0.0469547462804327,0.00361095752221362,0.00576511721380881,0.00320700199415641
"11426-66",340,0.048790164169432,-0.8,1,0.1,0.125268082737766,0.0503051303921417,0.000794346862376927,0.0465124669280194,0.00076107948394675,0.0548176236158099,0.00289598416363105,0.0123924352373846,0.00287909461923285
"11426-67",340,0.048790164169432,-0.8,1,0.1,0.124983233687727,0.0496618564213749,0.000922244668873644,0.0457893111342054,0.000898267575254944,0.0491858198091933,0.0035808954968631,0.00481196018931584,0.00250581083903292
"11426-68",340,0.048790164169432,-0.8,1,0.1,0.123836174260485,0.0498357538425975,0.00103339594579199,0.044902705701261,0.000990339844436035,0.0531760363755656,0.00513572723461007,0.0041829671378337,0.00363554112434252
"11426-69",340,0.048790164169432,-0.8,1,0.1,0.12578362739776,0.0481135326835565,0.000836839502046494,0.0455170796079207,0.000828180791105746,0.0507247384083346,0.00322460046433171,0.00117422313316565,0.00275085588212418
"11426-70",340,0.048790164169432,-0.8,1,0.1,0.124817042407452,0.0480267167451906,0.000941560253680723,0.0439538283568643,0.000898059242209971,0.0480470095576095,0.00295704160106643,0.00171640470487538,0.00357180243087515
"11426-71",340,0.048790164169432,-0.8,1,0.1,0.124354897577852,0.0500857465652006,0.00104462283689146,0.0461422081317064,0.00101153397805568,0.0553561913632043,0.00369416456886813,0.0102111334495141,0.00382185210087032
"11426-72",340,0.048790164169432,-0.8,1,0.1,0.124463662590929,0.0487928046768771,0.000876554660356963,0.0448402431780032,0.000832841761195332,0.0439595526483602,0.00306855705301239,0.00731493963007945,0.00242942811027985
"11426-73",340,0.048790164169432,-0.8,1,0.1,0.125092037525838,0.0494120451226341,0.000887746624613861,0.0455467614828067,0.000881874968334121,0.0485334136269525,0.00176514125831345,0.0145643579336749,0.00253209041231305
"11426-74",340,0.048790164169432,-0.8,1,0.1,0.124035424078257,0.0484579724215256,0.000822789365697133,0.0475392577031192,0.000844488756871977,0.0538793917419243,0.00231369142751635,0.00689565384675379,0.00265892388659379
"11426-75",340,0.048790164169432,-0.8,1,0.1,0.123807931251531,0.0489810044746344,0.000886173332772288,0.0451872443294219,0.0008574630317864,0.0484517296078575,0.00154874552642455,0.0150192894232472,0.00268642969410265
"11426-76",340,0.048790164169432,-0.8,1,0.1,0.125057479519545,0.0490723018042793,0.000800080185386605,0.0467245501946327,0.000779459866433996,0.0481764092253271,0.00410478625554342,0.00952964134148543,0.00305863075879557
"11426-77",340,0.048790164169432,-0.8,1,0.1,0.12559144487333,0.0494293692318435,0.000800656877609901,0.0451914396658421,0.000763491795921331,0.0496435509214688,0.00258007661033504,0.00169012238593078,0.00300976153477012
"11426-78",340,0.048790164169432,-0.8,1,0.1,0.126321602231538,0.0496812279750038,0.000720713244636439,0.0473140850791641,0.000709227939635661,0.0490365337397658,0.0017909268790459,0.0150818338506871,0.00276622465937869
"11426-79",340,0.048790164169432,-0.8,1,0.1,0.124231789775617,0.0483191133896133,0.000970545848137605,0.0444143097707137,0.000932393292809047,0.0476944832986746,0.00294970061735188,0.0059438329129031,0.00305451876455834
"11426-80",340,0.048790164169432,-0.8,1,0.1,0.124466044900584,0.0476978336997523,0.000902356734678606,0.0434833928268981,0.000864538375493665,0.0429258415534431,0.0031641555083237,0.00200055592162363,0.00337896847130861
"11426-81",340,0.048790164169432,-0.8,1,0.1,0.125072191772791,0.0481800654736752,0.000740236669918849,0.0461584187040631,0.000741369623758717,0.0500373768238415,0.00261666399294551,0.00643841779855445,0.00374083816321174
"11426-82",340,0.048790164169432,-0.8,1,0.1,0.124956763449094,0.0484736261134727,0.00075967878146687,0.0465964463579804,0.000756765168387184,0.0456946720980624,0.00541100590779134,0.00681182198280404,0.00396988458969023
"11426-83",340,0.048790164169432,-0.8,1,0.1,0.124392214589753,0.0483604971812574,0.000863696173426129,0.0453095708901403,0.000844068256967625,0.0485337562675076,0.00281847150766017,0.00623977724489424,0.002203783554154
"11426-84",340,0.048790164169432,-0.8,1,0.1,0.125473948781944,0.0486778320901958,0.000770594902952171,0.046131033776011,0.000753375386116439,0.0488113785005799,0.00282412264445076,0.00619567838693813,0.00444274956023011
"11426-85",340,0.048790164169432,-0.8,1,0.1,0.123777290186128,0.0477204497587256,0.00092233882061831,0.0437974538682228,0.000894027039922652,0.051853698393037,0.00566961799246524,0.00113499952998645,0.00324596445048073
"11426-86",340,0.048790164169432,-0.8,1,0.1,0.124254272672978,0.0467072359088587,0.000864449320509649,0.0424760648251929,0.000829723583440706,0.0442623785010586,0.00308101890642391,0.0126091466457263,0.00402004819456242
"11426-87",340,0.048790164169432,-0.8,1,0.1,0.125204105510906,0.0477963551439973,0.000861888961331174,0.0440311982184876,0.000835938955237375,0.0520211713694345,0.00262547152364579,0.00630153342733872,0.00344450674960379
"11426-88",340,0.048790164169432,-0.8,1,0.1,0.127171411189687,0.0481493538969955,0.000622978733802027,0.0467700751551949,0.000625314452532822,0.0572642426394879,0.00301228549143112,0.0189376177080331,0.00344148394004778
"11426-89",340,0.048790164169432,-0.8,1,0.1,0.126600388784778,0.0486328605076538,0.000852068296881867,0.0451256628333442,0.000826151312093346,0.0488791817939345,0.00380063797339747,0.000946192030652242,0.00316975211078792
"11426-90",340,0.048790164169432,-0.8,1,0.1,0.126242807138253,0.050260336733955,0.000845366502875081,0.0465593927567187,0.000814883330605235,0.0498880054895527,0.00364589388068299,0.0014852894093092,0.00289681652268595
"11426-91",340,0.048790164169432,-0.8,1,0.1,0.124808678920306,0.0484436389721529,0.000844240015170033,0.0444554931060412,0.000816723920953616,0.0475319621372792,0.00159709394477781,0.0121966400010819,0.00216496253653552
"11426-92",340,0.048790164169432,-0.8,1,0.1,0.124554605167061,0.0488661834954096,0.000742478673497236,0.0463400904129042,0.000740023658218391,0.04287107922602,0.00422745796742835,-0.000704453252763515,0.00324469196384102
"11426-93",340,0.048790164169432,-0.8,1,0.1,0.124347561001642,0.0488722720142747,0.000921886423664748,0.0464111523387263,0.000912259883941891,0.0508576485770161,0.00357084875774066,-0.000894766792448729,0.0020799420148425
"11426-94",340,0.048790164169432,-0.8,1,0.1,0.125404889696453,0.0494482900073989,0.000844699254075379,0.0457948764585387,0.000820527534534824,0.0526048438025036,0.0026254332464904,0.00598217778277278,0.00300533885660397
"11426-95",340,0.048790164169432,-0.8,1,0.1,0.125690424254549,0.0488705603782204,0.000815979505842441,0.0463229410107406,0.000803218861158827,0.0465463930299222,0.00271009092851869,0.00622715924642615,0.00296259845637738
"11426-96",340,0.048790164169432,-0.8,1,0.1,0.126822412185638,0.0506676881995604,0.000762432596902252,0.0478544144871769,0.000747554477624418,0.052373785616469,0.00307227365621996,0.00381101124724077,0.00278328040018303
"11426-97",340,0.048790164169432,-0.8,1,0.1,0.126441853097843,0.0487686172926791,0.000767119360227734,0.0456467388507071,0.000749103242950595,0.0469844068297885,0.00203487159556769,0.0110542516884176,0.00277304873006415
"11426-98",340,0.048790164169432,-0.8,1,0.1,0.125435398661723,0.0492685668507399,0.000856009797151216,0.0448365227979982,0.000813945496973214,0.0454541110018408,0.00287438938360057,0.00395310317781131,0.0029752585191941
"11426-99",340,0.048790164169432,-0.8,1,0.1,0.125224636668212,0.0491769513712828,0.000830719687917797,0.0464281590380095,0.000821872679374014,0.0482525118726924,0.0054245690785387,0.00205805849553441,0.00294436815997654
"11426-100",340,0.048790164169432,-0.8,1,0.1,0.124648462728657,0.0487252783680127,0.000986072080990979,0.0449012359196228,0.000958007829598306,0.0499733154793153,0.00284884746679206,0.0126323225449907,0.00272143164077952
