"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-14",340,0.00995033085316809,-0.35,0.6,0.1,0.0720097721929432,0.0100105103360247,0.00107418505420308,0.00983928032514328,0.00107286982174464,0.00250043168288763,0.00473708181226635,0.0104683353203637,0.00122170208324247
"11429-15",340,0.00995033085316809,-0.35,0.6,0.1,0.0715456348552921,0.00858985709542176,0.00137701465880437,0.00878202783078052,0.00135792063010401,0.00311858537889711,0.00465359171044893,0.00826009329170097,0.00200124846461649
"11429-16",340,0.00995033085316809,-0.35,0.6,0.1,0.0717048184920599,0.0106193287249833,0.00124881443031571,0.0105550599496205,0.00124143803506963,0.0220262472416786,0.00558983002116064,0.0124734351567687,0.0018552050160066
"11429-17",340,0.00995033085316809,-0.35,0.6,0.1,0.0720394197970549,0.00944516429396887,0.00109587095947091,0.00916948241645719,0.00109861986453822,0.00683986416011725,0.00286642002114647,0.0101012403285916,0.00124766136785606
"11429-18",340,0.00995033085316809,-0.35,0.6,0.1,0.0718914501472676,0.0109877265347999,0.00120703799742305,0.0107742983697562,0.00117690118222409,0.0104328595756686,0.00372925792327628,0.0112315445459278,0.00138800355216125
"11429-19",340,0.00995033085316809,-0.35,0.6,0.1,0.0714094699552775,0.00829750288782138,0.00114952967783332,0.00791523363338236,0.00112065564596732,0.00898663367917167,0.00392468177800623,0.00822694049074979,0.00127683472912332
"11429-20",340,0.00995033085316809,-0.35,0.6,0.1,0.0714544683307329,0.00901752947165742,0.00126650635817396,0.00890680605981274,0.00124804285209577,0.0103157292755181,0.00459098070105275,0.00827020788175818,0.00160120400713002
"11429-21",340,0.00995033085316809,-0.35,0.6,0.1,0.0718771237892205,0.00988539612780308,0.00115931243299484,0.00961205941439862,0.00113588093218899,0.0116267420779671,0.00371853057542534,0.00987878125909184,0.00146338968567241
"11429-22",340,0.00995033085316809,-0.35,0.6,0.1,0.0716586384685901,0.0103712812900756,0.0013543010538246,0.00991280837998766,0.00130169087277212,0.0108968658344759,0.00366458619265486,0.0115953044301164,0.00175489881835857
"11429-23",340,0.00995033085316809,-0.35,0.6,0.1,0.0717324819568066,0.00950350770380871,0.00133832648554099,0.00895798965290298,0.00130385424396579,0.0126835071767906,0.00375910507420314,0.00982574198859905,0.00162301804198899
"11429-24",340,0.00995033085316809,-0.35,0.6,0.1,0.0717256364627461,0.0103937146747317,0.001365761123022,0.0102222451343973,0.00136784949572071,0.00155025347678845,0.0062963830720178,0.0112298569362089,0.00205015653185329
"11429-25",340,0.00995033085316809,-0.35,0.6,0.1,0.0713708707624933,0.0105658715418445,0.0012623469907218,0.010285436613365,0.00123868301097353,0.0147589487715337,0.00350408649245382,0.0109158239380017,0.00160603098494735
"11429-26",340,0.00995033085316809,-0.35,0.6,0.1,0.0714241213289504,0.0111090356784398,0.00107218209174407,0.01073078047108,0.00105378604895922,0.0111349126518828,0.00302424829317233,0.0105019453368139,0.00129652880030649
"11429-27",340,0.00995033085316809,-0.35,0.6,0.1,0.0715690758788039,0.00607081811864322,0.00118792854727821,0.00605486614248105,0.0011737099778949,0.00794569756239639,0.00411111526218851,0.00607316035030795,0.00138315595130058
"11429-28",340,0.00995033085316809,-0.35,0.6,0.1,0.0722056769371053,0.00967400352115133,0.00124001858052893,0.00946916159820356,0.00123389654780905,0.00979866331214479,0.00343341047926617,0.00985946470071465,0.00157973457144834
"11429-29",340,0.00995033085316809,-0.35,0.6,0.1,0.0714834288520731,0.00903880652620276,0.0012110741413086,0.00860326051380756,0.00118148778880016,0.0140065373745332,0.00337671918435368,0.0107505460768345,0.00144561704258956
"11429-30",340,0.00995033085316809,-0.35,0.6,0.1,0.071959215301161,0.00969506187675648,0.00119248053532353,0.0094451618244469,0.0011719747434175,0.0114491691322565,0.00302960021871025,0.00997066576978134,0.00147047695356364
"11429-31",340,0.00995033085316809,-0.35,0.6,0.1,0.0720452669480339,0.0100904439119263,0.00105010095858511,0.00975403395806239,0.00104853547882496,0.0121963989569217,0.00307219365324912,0.0102524010907994,0.00126730154138566
"11429-32",340,0.00995033085316809,-0.35,0.6,0.1,0.0718802536047031,0.0101661547643548,0.00126918766282506,0.00983265655650512,0.00126044534307245,0.0117841033594311,0.00335701017170345,0.00931266663881384,0.00176654281179073
"11429-33",340,0.00995033085316809,-0.35,0.6,0.1,0.0714089675454483,0.00846553503133626,0.0013566899144837,0.00881339961358647,0.00134347946376284,0.000312148743272999,0.00567355283681444,0.00763133416690847,0.00154109229207925
"11429-34",340,0.00995033085316809,-0.35,0.6,0.1,0.0714963666733677,0.00968904364691489,0.00124934846456486,0.0094700255891117,0.00124598943926437,0.0122274665941346,0.00237576288231053,0.0100766879330459,0.00140067511986228
"11429-35",340,0.00995033085316809,-0.35,0.6,0.1,0.0717535782874292,0.00983351073436152,0.00147794395270464,0.00927023297334162,0.00144202809763545,0.00947626169337278,0.00399059822278518,0.0109964901903448,0.00200054037312282
"11429-36",340,0.00995033085316809,-0.35,0.6,0.1,0.0716336235186499,0.00880279188127011,0.00111622066218106,0.00856029963779676,0.0011063843330001,0.00473586016546168,0.00382732886068585,0.00887745099112286,0.0012303556243236
"11429-37",340,0.00995033085316809,-0.35,0.6,0.1,0.0716672827567954,0.0109879999594379,0.00126053712774656,0.0105818384084722,0.00123726300093323,0.00198768112448858,0.00613100870554756,0.0113410110156768,0.00187979157895481
"11429-38",340,0.00995033085316809,-0.35,0.6,0.1,0.0720629228456007,0.010287862088093,0.00115978880292713,0.0100323310661775,0.00114489583170555,0.0101894298671565,0.00343593503094188,0.0106088399727909,0.00145210692750336
"11429-39",340,0.00995033085316809,-0.35,0.6,0.1,0.0715406430693794,0.00982939333527637,0.00128392717103243,0.00962024038847733,0.00124997533421916,0.00901251297735469,0.00629088133108434,0.0109953338560732,0.00175846009994257
"11429-40",340,0.00995033085316809,-0.35,0.6,0.1,0.0717463843249729,0.012361996967214,0.00103112519152774,0.012116176503972,0.00102080411693391,0.0152552106484654,0.00360759592937202,0.0123781434104229,0.00123910427760961
"11429-41",340,0.00995033085316809,-0.35,0.6,0.1,0.0716816730036844,0.00850128508378601,0.00130967218768893,0.00799803090607957,0.00128873417034598,0.0142984146504909,0.00504648548801089,0.00891794710422847,0.00171092638119138
"11429-42",340,0.00995033085316809,-0.35,0.6,0.1,0.0718962143924089,0.0109470984025875,0.00109211023156024,0.0107634957606718,0.00108422318687887,0.0138568836297077,0.00237728971529527,0.0114132622198314,0.00121407389028842
"11429-43",340,0.00995033085316809,-0.35,0.6,0.1,0.0716961574912014,0.010673460668802,0.00117722909584126,0.0106141922812714,0.00116562546555203,0.0134560894616854,0.00410599904488778,0.010195255587685,0.00132377900058197
"11429-44",340,0.00995033085316809,-0.35,0.6,0.1,0.0719948998737988,0.00968378069384511,0.00126715893642512,0.00929322611366154,0.00125314035882209,0.014399970943879,0.00495312581171018,0.0103457549952959,0.00203527035904081
"11429-45",340,0.00995033085316809,-0.35,0.6,0.1,0.0717737310953721,0.0100703736215766,0.0011147458346602,0.00956726646611196,0.00109826913952454,0.0167089431433538,0.00381559577770083,0.00933261605909511,0.00142689722262451
"11429-46",340,0.00995033085316809,-0.35,0.6,0.1,0.0715254364130278,0.00813167012169918,0.00147376309619416,0.00784840876099777,0.00145868765712974,0.00549874633819533,0.0046736342551688,0.00555955730106996,0.00169441535120378
"11429-47",340,0.00995033085316809,-0.35,0.6,0.1,0.0719155853762235,0.00859764599332049,0.00140239423467619,0.00808483514846163,0.00137439447646528,0.0127798497811485,0.00465095182501402,0.00761802851521986,0.0019512942983541
"11429-48",340,0.00995033085316809,-0.35,0.6,0.1,0.0716604602291769,0.00867699755904265,0.00117895203277338,0.00845585858966447,0.00115726287506941,0.0149334698364049,0.00690678274736889,0.0110394536764816,0.00178158988192673
"11429-49",340,0.00995033085316809,-0.35,0.6,0.1,0.0716765725805189,0.00984820522359234,0.0011590633700689,0.00962182108535764,0.00113820141717166,0.0109647337700807,0.00354218929242394,0.0100317897930361,0.00125739818318735
"11429-50",340,0.00995033085316809,-0.35,0.6,0.1,0.0718043229979117,0.0102969554157778,0.00109967153272894,0.010069399365526,0.00109208275713406,0.0134581726733484,0.00337727116257442,0.00977730126605114,0.00130612626999603
"11429-51",340,0.00995033085316809,-0.35,0.6,0.1,0.0717407571595937,0.0100650911526709,0.0013355494326794,0.00996689850424152,0.00132409519380648,0.00892437010639113,0.00345622945440561,0.0104673308973367,0.00171745126861288
"11429-52",340,0.00995033085316809,-0.35,0.6,0.1,0.0719153793052234,0.010596744793321,0.00123817909988311,0.0102324198265105,0.00123053952422171,0.0112832808123681,0.00337316368867259,0.0118571547015601,0.00173482323564397
"11429-53",340,0.00995033085316809,-0.35,0.6,0.1,0.0718220062319686,0.00994562059988792,0.00126583624947155,0.00972978918195427,0.00127252989541138,0.00195385774168155,0.00367272393860699,0.0107643431652133,0.00142814236726523
"11429-54",340,0.00995033085316809,-0.35,0.6,0.1,0.0718374868786756,0.0116987657465258,0.00131736098100048,0.0113931349324954,0.00128305323401257,0.0130990689015225,0.003453592495536,0.0117021301350637,0.00153098861256595
"11429-55",340,0.00995033085316809,-0.35,0.6,0.1,0.0720751527764834,0.00947397092896545,0.0013014850630838,0.00931764415083286,0.00127694685377269,0.0156842211649369,0.0033986665599594,0.00979782665214924,0.00202798413114519
"11429-56",340,0.00995033085316809,-0.35,0.6,0.1,0.0717142834058568,0.00973692505462988,0.00120445791003523,0.00967903948442489,0.00118637137800197,0.00775923623917309,0.0045585407029036,0.00943291224988002,0.00138495274590462
"11429-57",340,0.00995033085316809,-0.35,0.6,0.1,0.0716081006758453,0.0101948444617162,0.00127889803727849,0.00978624452857453,0.00127003789890207,0.00928710534133704,0.00473696528224171,0.0110486864349475,0.00148282371163217
"11429-58",340,0.00995033085316809,-0.35,0.6,0.1,0.0713984553314245,0.00994898588580282,0.0013329400137065,0.0101958097948795,0.00132270624412033,0.00996092113267931,0.0063027329452415,0.00995606364420745,0.00185779219525019
"11429-59",340,0.00995033085316809,-0.35,0.6,0.1,0.0715601918406472,0.0095093359921629,0.00141421973390209,0.00925101828388981,0.00140303223007849,-1.30604988636444e-05,0.00600616626595098,0.00985904515382501,0.0019733210120646
"11429-60",340,0.00995033085316809,-0.35,0.6,0.1,0.0720546969306604,0.0107975358603956,0.00114298358726991,0.0105519977082811,0.00113216246730025,0.00584837819751447,0.00363321628720267,0.0110512317063386,0.00139587509275147
"11429-61",340,0.00995033085316809,-0.35,0.6,0.1,0.0722005794335469,0.0118131756069995,0.00125692575123092,0.0114339419667887,0.00122398455711553,0.00843436527316305,0.00359416141015977,0.0114750690673598,0.00206132809360921
"11429-62",340,0.00995033085316809,-0.35,0.6,0.1,0.0716250464994325,0.00770046961052004,0.00130162788176312,0.00765139401282668,0.00127978828247612,0.0128147655173696,0.00471350930346532,0.00798621981836328,0.00177368224098062
"11429-63",340,0.00995033085316809,-0.35,0.6,0.1,0.072114852018632,0.0101159167090096,0.000985485749174825,0.00983472368073315,0.000977429958416571,0.0112463209793833,0.00308234347026872,0.00975177565594663,0.00110283790271258
"11429-64",340,0.00995033085316809,-0.35,0.6,0.1,0.0723891414190235,0.00954424707114667,0.00115754428383035,0.00945210441200423,0.00114720731622461,0.00375413323513891,0.00378714616928592,0.00889103177135658,0.00144876947963132
"11429-65",340,0.00995033085316809,-0.35,0.6,0.1,0.0715354257662106,0.0111952686462644,0.00115875827200427,0.0110355721796725,0.0011539248159567,0.0111626507309185,0.00369886533460149,0.011789319713809,0.00173114609242775
"11429-66",340,0.00995033085316809,-0.35,0.6,0.1,0.0720518072114904,0.010390445624742,0.00109632551324174,0.0102407018252316,0.00108753851253253,0.0168079206673109,0.00412465722643351,0.0101865127695457,0.00123022374800108
"11429-67",340,0.00995033085316809,-0.35,0.6,0.1,0.0715579238526983,0.0102532866595068,0.00128756440715795,0.0100055271124629,0.00126821046853111,0.0111203799591553,0.00398511230330247,0.00988671930132744,0.00142413313062685
"11429-68",340,0.00995033085316809,-0.35,0.6,0.1,0.0721886546402834,0.0105119930116288,0.00111190142254854,0.0102282443084073,0.00109453478800004,0.0140653154786107,0.0033431123428982,0.0114139501814407,0.00126481585587546
"11429-69",340,0.00995033085316809,-0.35,0.6,0.1,0.0720406651075199,0.010064452181129,0.00129092145597176,0.00979362964150335,0.00127817296502433,0.0128175194105289,0.00398052985052966,0.0116131249442052,0.00153981445872929
"11429-70",340,0.00995033085316809,-0.35,0.6,0.1,0.0720504193960605,0.00941660065255747,0.00130789132527652,0.00910077106097098,0.00127390611250248,0.00493541508361019,0.00489735201898731,0.00782380964493491,0.00164866742515834
"11429-71",340,0.00995033085316809,-0.35,0.6,0.1,0.0718371725910614,0.0109330479223571,0.00122878368440951,0.0106798792053586,0.00121089206737102,0.00911593485737702,0.00298527960683794,0.010889083942566,0.00148994281724377
"11429-72",340,0.00995033085316809,-0.35,0.6,0.1,0.0722070107077934,0.00811295567095426,0.00107118345294725,0.00832521545923596,0.00106749352191895,0.00131641057166895,0.00631136192022069,0.00832718422007524,0.0014835040414256
"11429-73",340,0.00995033085316809,-0.35,0.6,0.1,0.0717512644044339,0.0119788592432558,0.00123121700621527,0.0113951207682572,0.00121719416548699,0.0249947009294005,0.00507560543822086,0.0134267400796156,0.00169620357205797
"11429-74",340,0.00995033085316809,-0.35,0.6,0.1,0.0719202798695451,0.00836093653843496,0.00113852012611083,0.0082206394328436,0.00110837922953122,0.00949932211031324,0.00334682031019727,0.00825516403134029,0.00140970013372131
"11429-75",340,0.00995033085316809,-0.35,0.6,0.1,0.0718839051805566,0.00898263106493488,0.00120238651942117,0.00880916860241549,0.00116647110679899,0.0101277561901603,0.00393948621712022,0.00928405749527901,0.00139311742014985
"11429-76",340,0.00995033085316809,-0.35,0.6,0.1,0.071960771989611,0.00788342846356475,0.00114702355881141,0.00772081137545799,0.00113459662405061,0.00715924905106971,0.00316975886500621,0.00782189410446818,0.00130527882547736
"11429-77",340,0.00995033085316809,-0.35,0.6,0.1,0.0715650064121892,0.0108327557029542,0.00121908616229301,0.0107881648554102,0.0012198864533578,0.0159615873299655,0.00500354681531066,0.00992855636054443,0.00165899219671222
"11429-78",340,0.00995033085316809,-0.35,0.6,0.1,0.0717146641820746,0.0112928136253341,0.00125517275254439,0.0114227575429068,0.0012376824756865,0.00976492259990178,0.00374811550521443,0.0105253684808402,0.00154949316780277
"11429-79",340,0.00995033085316809,-0.35,0.6,0.1,0.0716844488409885,0.00946346552302366,0.00106393366340228,0.00912653635166364,0.00103880873169624,0.00764368954468679,0.00539626584319026,0.0103746371172452,0.00124787003777195
"11429-80",340,0.00995033085316809,-0.35,0.6,0.1,0.0715770241526718,0.0112327985506339,0.00145107298602436,0.0108138115600243,0.00142488507120489,0.0148280392739438,0.00576172910368025,0.0132916536428713,0.00242973971684385
"11429-81",340,0.00995033085316809,-0.35,0.6,0.1,0.0713391643559106,0.0106402885300462,0.00142313575385817,0.0101411178050291,0.00138725091352567,0.0144828503890561,0.00573640672311876,0.0111404507384411,0.00160479135989054
"11429-82",340,0.00995033085316809,-0.35,0.6,0.1,0.0720173290360147,0.00918734110940797,0.00125389237552866,0.00886315505873466,0.00123757833507808,0.00978852281155085,0.0026901895283126,0.00806143290684604,0.00152778559063446
"11429-83",340,0.00995033085316809,-0.35,0.6,0.1,0.0716162270373411,0.00881238475090438,0.00125383218792883,0.00838100484788123,0.00123560143309223,0.0102506528364559,0.00416274540498784,0.00938521708754543,0.00171855211767907
"11429-84",340,0.00995033085316809,-0.35,0.6,0.1,0.0710925274758247,0.0101865358320377,0.00129950971919168,0.00965366303443256,0.00127233844333173,0.00502789758316486,0.0035811674727263,0.010818022694286,0.00177160596076759
"11429-85",340,0.00995033085316809,-0.35,0.6,0.1,0.07156022296769,0.0100030697106575,0.00124954426573545,0.0100884492286063,0.00123109698965034,0.00530619267263025,0.00485388155796641,0.00925904166298591,0.00163421518406168
"11429-86",340,0.00995033085316809,-0.35,0.6,0.1,0.0718052777707069,0.0115345822207012,0.00124078361290936,0.0109608255736515,0.00121873730471556,0.00629456225068568,0.00491521018857921,0.0109042988007623,0.00151984418579884
"11429-87",340,0.00995033085316809,-0.35,0.6,0.1,0.0721409127198308,0.00960706001365669,0.00121207092067607,0.00912422821051106,0.00117629976148023,0.0150024841226497,0.00532115681505653,0.0122460577274959,0.00148157990779155
"11429-88",340,0.00995033085316809,-0.35,0.6,0.1,0.0722677432529077,0.0105332971709283,0.00113741019484928,0.0101534754074629,0.00112825362079078,0.00833499468035312,0.00378138208220995,0.0107312126787802,0.00145379137787294
"11429-89",340,0.00995033085316809,-0.35,0.6,0.1,0.0717875362671449,0.00827928978147468,0.00135351733094865,0.00829393967401991,0.0013172391898554,0.00472822969179621,0.00283606624146054,0.00859540913745853,0.0018396751160514
"11429-90",340,0.00995033085316809,-0.35,0.6,0.1,0.0718318955033206,0.0083161079425856,0.00134698984547014,0.00765808996004558,0.00131195150859328,0.0111141309020394,0.00330158908643694,0.00886781822561442,0.00176029218214534
"11429-91",340,0.00995033085316809,-0.35,0.6,0.1,0.072084750039635,0.00992415925653022,0.00126685708054169,0.009786124225185,0.00125028418759731,0.00688275245786862,0.0035666952061027,0.00843027436737936,0.00145208049774813
"11429-92",340,0.00995033085316809,-0.35,0.6,0.1,0.0714854036379799,0.00831573594028115,0.00132429791242305,0.00823575924983131,0.00132771987011331,0.00780986420156364,0.00352760950956314,0.00808040805311759,0.0018456367616891
"11429-93",340,0.00995033085316809,-0.35,0.6,0.1,0.0714771481155577,0.010208465872573,0.00125918671312243,0.00947513131902245,0.00123728845763947,0.011677342118932,0.00496002581952214,0.0111676887157162,0.00168939968354268
"11429-94",340,0.00995033085316809,-0.35,0.6,0.1,0.0717916772126711,0.0100348695908911,0.00117118153532193,0.00975761439625072,0.00114352840101251,0.011260893136491,0.0056314786090806,0.0106843382761999,0.00176750618947193
"11429-95",340,0.00995033085316809,-0.35,0.6,0.1,0.0718534584114415,0.00949476900095768,0.00113735609271778,0.00943971801917122,0.00113567371182549,0.010177651139659,0.00342666845128535,0.00865937507626277,0.00137815996758001
"11429-96",340,0.00995033085316809,-0.35,0.6,0.1,0.0714202101916136,0.00808075235622329,0.00123293766643365,0.00814057628533557,0.00123891889886031,0.00697859399453769,0.00384032388903805,0.00882752583556023,0.00164031660934043
"11429-97",340,0.00995033085316809,-0.35,0.6,0.1,0.0715634657113148,0.0107541294726262,0.00118101699939846,0.0106262028245112,0.00117417413062628,0.0184521672982109,0.00404170581193069,0.00971631940930264,0.00138113748407689
"11429-98",340,0.00995033085316809,-0.35,0.6,0.1,0.0720445428493882,0.00843859423442977,0.00092363699069197,0.00820064429077231,0.000925828985258243,0.00903585760276985,0.00476696492807442,0.0087036132481703,0.00117188970772952
"11429-99",340,0.00995033085316809,-0.35,0.6,0.1,0.0716015395507752,0.00877988156595255,0.00125503040085427,0.00849359249434025,0.00126293745370955,0.01003934930383,0.00332984588387132,0.00855034215861414,0.00149172238509562
"11429-100",340,0.00995033085316809,-0.35,0.6,0.1,0.0716488137913521,0.00912514528691068,0.00129848383755339,0.00886475148161349,0.0012665704928595,0.011896772555732,0.00437782106615289,0.0103092941483305,0.00152691891762278
