"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-11",340,0.00995033085316809,-1,0.6,0.1,0.0717321968078474,0.00889919743579535,0.00121738286883997,0.00870313354547859,0.0012058686285181,0.00529611094597736,0.00428042156263184,0.00975243722808502,0.00200427615635573
"11428-12",340,0.00995033085316809,-1,0.6,0.1,0.0719504297431251,0.00942867705613326,0.00102152526437252,0.00941598959173352,0.00101629877588497,0.0109284810294377,0.00295400186500471,0.0094881118185059,0.00128459579113866
"11428-13",340,0.00995033085316809,-1,0.6,0.1,0.0722010030503891,0.0105406436469059,0.00116983063828805,0.0101674378573937,0.00114215604696328,0.00294653207527403,0.00347031444408462,0.0107713980802218,0.00184469964862437
"11428-14",340,0.00995033085316809,-1,0.6,0.1,0.0715634664841782,0.0106958813412403,0.00124946689241913,0.0103265682185904,0.00122022149432917,0.0108728370120285,0.00292945688909001,0.0114789558061734,0.0016969330967037
"11428-15",340,0.00995033085316809,-1,0.6,0.1,0.0717679469439781,0.0105508769626483,0.00135820169828427,0.0101191681638064,0.00134822604711068,0.00881442397598761,0.00619139979963882,0.0109456168121213,0.0026827856628331
"11428-16",340,0.00995033085316809,-1,0.6,0.1,0.0717489593852957,0.0109025419324437,0.00129632053058692,0.0103347851167024,0.00125052191048622,0.0111506085563602,0.00403301912036052,0.0104445581498967,0.00190468538215469
"11428-17",340,0.00995033085316809,-1,0.6,0.1,0.0719437177971828,0.00851920009480331,0.00121165632392335,0.00846482010340094,0.00120705409695235,0.0117802231192809,0.00306044072096446,0.0089706089552266,0.00178099390120286
"11428-18",340,0.00995033085316809,-1,0.6,0.1,0.0714654865984961,0.00842082913446946,0.00147280176768458,0.00763005812987613,0.0014573458408432,0.0113783425406533,0.00516469748665419,0.00905817040784846,0.00196455555082235
"11428-19",340,0.00995033085316809,-1,0.6,0.1,0.0716112114041834,0.00875729728702751,0.00117726388524405,0.00854739116163368,0.00115346244988614,0.00618688348476059,0.00472992268765649,0.00948960817640008,0.00140697859754533
"11428-20",340,0.00995033085316809,-1,0.6,0.1,0.0718911672059242,0.00899474738961655,0.00112727808510194,0.00831856632462441,0.0011102471045041,0.00449637057757462,0.00486602080061661,0.00919278735515563,0.00152336085067518
"11428-21",340,0.00995033085316809,-1,0.6,0.1,0.0716579121843553,0.00863300530855131,0.00111279463202351,0.00840151816508514,0.00109007300933215,0.0066756542727618,0.00302014316670018,0.00766275165915641,0.00157024993059059
"11428-22",340,0.00995033085316809,-1,0.6,0.1,0.0717467213090672,0.0106565032519584,0.00122857897095659,0.0105612464585282,0.00121840253743289,0.00550949460417879,0.00327794805880665,0.0111736837178311,0.00187717212203428
"11428-23",340,0.00995033085316809,-1,0.6,0.1,0.0718983261569187,0.00756191569974373,0.00136793373397775,0.00689509738665241,0.00131574381700288,0.0121745522174025,0.00500210600579601,0.00889559287449317,0.00210950197783647
"11428-24",340,0.00995033085316809,-1,0.6,0.1,0.0715034063174655,0.00896039633130336,0.00133742489046221,0.00832088800963642,0.00131340008073182,0.0142728130088502,0.00494284025824027,0.010147883429137,0.00233250100676857
"11428-25",340,0.00995033085316809,-1,0.6,0.1,0.0718215780055077,0.0112145298914736,0.00118778658332813,0.0110383778667644,0.00115708701761527,0.00939498592336648,0.00343375670746892,0.0101157194741372,0.00160157202178291
"11428-26",340,0.00995033085316809,-1,0.6,0.1,0.0723191375819472,0.00964582885257682,0.00105096617656663,0.00959408770311899,0.00102870179436625,0.00335479212841838,0.00405813686791348,0.0100959305967096,0.0015295377564211
"11428-27",340,0.00995033085316809,-1,0.6,0.1,0.0712749133865117,0.00912464980677134,0.00109484065485611,0.00859021458331307,0.00107975663501999,0.00453141416645113,0.0028900120955616,0.00951421075996478,0.00132491243950298
"11428-28",340,0.00995033085316809,-1,0.6,0.1,0.0721646573648815,0.00911710987997263,0.00123486739972399,0.00900775008971747,0.00117806880759827,0.00710296306141985,0.00460626893595307,0.00892311687549678,0.00167075561944201
"11428-29",340,0.00995033085316809,-1,0.6,0.1,0.0719168702485907,0.0102861128381166,0.00115427046412667,0.00971461909017394,0.00113406602285667,0.0065616804411977,0.00348680115137445,0.00958609748080696,0.00148036956648751
"11428-30",340,0.00995033085316809,-1,0.6,0.1,0.0720214072485388,0.00947692680850268,0.00106898103882837,0.00892687155772081,0.00105767082162917,0.0142952023826362,0.00258702299090695,0.00946882800522664,0.00137035470078263
"11428-31",340,0.00995033085316809,-1,0.6,0.1,0.0718192526700636,0.00961493291435101,0.00110699973020367,0.0088339717394787,0.00108286648174719,0.00887540036354183,0.00341732435723069,0.0100027149346717,0.00131207823713581
"11428-32",340,0.00995033085316809,-1,0.6,0.1,0.0716955908943996,0.0136189305327167,0.00137556698609231,0.0127408307477999,0.00132143501409276,0.00841758123554178,0.0048939363234523,0.0138275179873786,0.00231742689263417
"11428-33",340,0.00995033085316809,-1,0.6,0.1,0.0719083012697888,0.0108651368470751,0.00113166321981217,0.0100732205640743,0.00111293093794643,0.000417035687347774,0.00497502053378777,0.0119147152532184,0.00173588208220785
"11428-34",340,0.00995033085316809,-1,0.6,0.1,0.071671449222567,0.00978151676299013,0.00153062291419016,0.00925969158397609,0.00150476163524269,0.00551066509396085,0.00452904193059056,0.0100108652394585,0.00244841426235147
"11428-35",340,0.00995033085316809,-1,0.6,0.1,0.0714123894515144,0.0104002092290086,0.0012861962473565,0.0100439109151213,0.0012587408332809,0.011012472926898,0.00526414380281976,0.011435081356708,0.00214404084870924
"11428-36",340,0.00995033085316809,-1,0.6,0.1,0.0712858006420503,0.0111443849323619,0.00129461626696033,0.010763593462509,0.0012978480040361,0.0137957839301118,0.00430907751006898,0.00969306949228099,0.00198241715750419
"11428-37",340,0.00995033085316809,-1,0.6,0.1,0.0712788038215016,0.0100257689967532,0.00139448618246936,0.00910389566824473,0.00134712276841728,0.00764044402626523,0.00548458521172125,0.0099391498459645,0.00227638770499056
"11428-38",340,0.00995033085316809,-1,0.6,0.1,0.0716567832387413,0.00869532349556996,0.00118925502003363,0.00863013321649663,0.00117494076419389,0.00917906581362309,0.0050580895180298,0.00959115962427919,0.00179383232730247
"11428-39",340,0.00995033085316809,-1,0.6,0.1,0.0717356993512887,0.00913952490301949,0.00123776572381153,0.00912529767149092,0.00120719556194778,0.0110878302059386,0.00537394645557243,0.00822887716304313,0.0014992657449106
"11428-40",340,0.00995033085316809,-1,0.6,0.1,0.0714086216511282,0.00891642004650424,0.0013153469701965,0.0084225763496777,0.00126450821578702,0.00819950574628713,0.00317586712661346,0.00925651836776814,0.00187308079547913
"11428-41",340,0.00995033085316809,-1,0.6,0.1,0.0720694117002986,0.0110554340533071,0.00121392400824181,0.0106518828720817,0.00117533520617576,0.016370037315636,0.00291734118037541,0.0108191206319102,0.00190571662127514
"11428-42",340,0.00995033085316809,-1,0.6,0.1,0.0711801743626708,0.011939050833626,0.00134853111150678,0.0118563246165566,0.00133452664071995,0.0169474488147189,0.00393709603928642,0.0122577047222656,0.00185201043681896
"11428-43",340,0.00995033085316809,-1,0.6,0.1,0.0722198090262507,0.00995813628153045,0.00105136685607983,0.00934442450655912,0.00102444804164725,0.00853991180636192,0.00232121297585344,0.00919916118467399,0.00130776908086107
"11428-44",340,0.00995033085316809,-1,0.6,0.1,0.0715969083969461,0.00781028860127636,0.00124683810835141,0.00685233619774326,0.00121580584115632,0.00582444164995903,0.00321462614327919,0.00795763719086575,0.00179372800968437
"11428-45",340,0.00995033085316809,-1,0.6,0.1,0.0717280478638931,0.00941170950151004,0.00128532956194128,0.00912673841338579,0.0012326879728246,0.00546502301121142,0.00676170728107369,0.0112143033202522,0.00177176531681136
"11428-46",340,0.00995033085316809,-1,0.6,0.1,0.0714807330391708,0.0105769322920266,0.00115436262855235,0.0100478457587883,0.00112787878696969,0.00834057101612587,0.00430912631012344,0.0105374423085778,0.00149416816030375
"11428-47",340,0.00995033085316809,-1,0.6,0.1,0.0720193886897878,0.00935881206231827,0.0010617525740267,0.00917753944799382,0.00104806275592634,0.0191708426059615,0.00410699806705807,0.00971449144639424,0.00129169804855779
"11428-48",340,0.00995033085316809,-1,0.6,0.1,0.0719800459109532,0.010778787809904,0.00116971697332715,0.0107172690857112,0.00114359512735939,0.0167281549649627,0.00532322732284229,0.0122869948446068,0.00177855568538635
"11428-49",340,0.00995033085316809,-1,0.6,0.1,0.0716700006999651,0.00986321203752535,0.00142508764191175,0.00900553220273936,0.00138670220981173,0.0180727259559862,0.00461243369217872,0.0117362133404772,0.0022406478774862
"11428-50",340,0.00995033085316809,-1,0.6,0.1,0.0716634375077782,0.0102358277535846,0.00120837248434106,0.00963321480515869,0.00116777904235196,0.010970509684135,0.00362298532247863,0.0105303633465533,0.0016685332439412
"11428-51",340,0.00995033085316809,-1,0.6,0.1,0.0717734385422315,0.00956863062225828,0.00130557382693769,0.00904912555948831,0.00127442252349041,0.0155988268728552,0.0062331567923059,0.00954189070192369,0.00165556527563119
"11428-52",340,0.00995033085316809,-1,0.6,0.1,0.0717633729234003,0.00816454617929627,0.00150780719986259,0.00744736393789054,0.00144714421111441,0.0103983056964952,0.00525770847886285,0.00890779648182272,0.00242699982650042
"11428-53",340,0.00995033085316809,-1,0.6,0.1,0.0716177135306873,0.00977461179999213,0.00128012817438431,0.0099007897770797,0.00127115357849822,0.00680525275310662,0.00300750980990518,0.00963724083640437,0.00166937083855999
"11428-54",340,0.00995033085316809,-1,0.6,0.1,0.0718272538101408,0.0103304927038694,0.00133415749561782,0.00991883393278369,0.00129731464982859,0.0109408781609254,0.00289036082538696,0.00831327867892352,0.00191756091288104
"11428-55",340,0.00995033085316809,-1,0.6,0.1,0.0717905486977921,0.00982704671692315,0.00113773941291066,0.00970618163756683,0.00112683830842248,0.0115441843266037,0.00383360963943726,0.0100972788475724,0.0013551973212285
"11428-56",340,0.00995033085316809,-1,0.6,0.1,0.0720553873580979,0.0104423916063251,0.00122365039508272,0.010129762521478,0.00120914302506943,0.000189762393930862,0.0061994434559673,0.0110814850996287,0.00173329695140174
"11428-57",340,0.00995033085316809,-1,0.6,0.1,0.0715743916760889,0.0104538130792576,0.0011687520152158,0.0103533792745431,0.00116410053132853,0.00900935190512049,0.00324754531338132,0.0101549200647438,0.00145223263513004
"11428-58",340,0.00995033085316809,-1,0.6,0.1,0.0717326591669414,0.0105289291275734,0.00112288904348858,0.0103885708941264,0.00111084031441831,0.00757680811089971,0.00322620091465371,0.0103439989720822,0.00144883549666991
"11428-59",340,0.00995033085316809,-1,0.6,0.1,0.071963732804908,0.00968478028544995,0.00118884882327787,0.00934451590052163,0.00114770547624442,0.0119259507239754,0.00423046345877935,0.00974312435179301,0.00136639556987723
"11428-60",340,0.00995033085316809,-1,0.6,0.1,0.0718938111098908,0.0117817969012525,0.00107021649487293,0.0114961076931639,0.00104380182636958,0.0139212307114035,0.00244307937121249,0.0109975256116661,0.00115775092738538
"11428-61",340,0.00995033085316809,-1,0.6,0.1,0.0716329422049862,0.00935498053081026,0.00142176229902832,0.00916906857278553,0.00140873946731111,0.0135431909735412,0.00371076314366401,0.00825615275055015,0.00193184563768007
"11428-62",340,0.00995033085316809,-1,0.6,0.1,0.0718319243894592,0.0102544216971544,0.00125052671493511,0.010166193090101,0.00125416763475553,0.00897209685540661,0.0039334990132239,0.0100048870968794,0.00168261688320901
"11428-63",340,0.00995033085316809,-1,0.6,0.1,0.0715952926362518,0.00977172863922812,0.00127068861512153,0.00899226209979575,0.00123570717217367,0.0145402389438557,0.00331983602681139,0.00996058476418798,0.0015995232543103
"11428-64",340,0.00995033085316809,-1,0.6,0.1,0.0716119620295502,0.00846784438580911,0.00133386546697269,0.00841430968682152,0.00130364453770557,0.0112644267457914,0.00560763046354134,0.00799054694930463,0.00191211194701524
"11428-65",340,0.00995033085316809,-1,0.6,0.1,0.0717317447998511,0.00630429692676824,0.00134713173802233,0.00624649130012145,0.00132735206627729,-0.000114308331997936,0.00388978312558611,0.00528491757246079,0.00226982697143321
"11428-66",340,0.00995033085316809,-1,0.6,0.1,0.0717915449319722,0.00953459308439799,0.00134504936855565,0.00861454535754399,0.00132535652163393,0.01553826406472,0.00437544400358948,0.00958758127403533,0.00187927782117531
"11428-67",340,0.00995033085316809,-1,0.6,0.1,0.0717108757931143,0.00913735566948548,0.00132309665919569,0.0084807827497255,0.00131635655125914,0.00281738504644931,0.0036788958804978,0.00768979978675414,0.00244297724585784
"11428-68",340,0.00995033085316809,-1,0.6,0.1,0.071673601881674,0.00834727132748733,0.00118147700177687,0.00846981286775574,0.0011545608745219,0.00849458538200366,0.00433285612615345,0.0071425667909586,0.00168594504426831
"11428-69",340,0.00995033085316809,-1,0.6,0.1,0.0717517499074679,0.00994017693047465,0.00130283486031966,0.00957737002148897,0.00128571407060085,0.00172371783632134,0.0040624198822323,0.00977076190027378,0.00189902736766857
"11428-70",340,0.00995033085316809,-1,0.6,0.1,0.0716095190029402,0.00917172569194916,0.00129141521541081,0.00889553369182301,0.00126481850971066,0.00978440008401044,0.00315082858823859,0.0103596313709575,0.00171433197991229
"11428-71",340,0.00995033085316809,-1,0.6,0.1,0.0715832628126368,0.00851661455216809,0.00120565328901798,0.00831646292523173,0.00118833791641125,0.00565859053073417,0.00357435788179355,0.00867633204069583,0.00173944286439718
"11428-72",340,0.00995033085316809,-1,0.6,0.1,0.0712332327269706,0.0109134260857266,0.00129791825602029,0.0103690333624983,0.00124600898393943,0.0105228090656876,0.00256746472411128,0.0101528055779009,0.00156313172853358
"11428-73",340,0.00995033085316809,-1,0.6,0.1,0.0717720026453689,0.00994347992322729,0.00107342911159257,0.00935124663717503,0.00103671244027138,0.00869681922244201,0.00416452256571833,0.010883834608264,0.00142455358161444
"11428-74",340,0.00995033085316809,-1,0.6,0.1,0.0719407719041668,0.0108243232992421,0.00130540108075722,0.0107002870823952,0.00129431419308237,0.0130511004143081,0.00467605559756905,0.00859833257014743,0.00203187085218121
"11428-75",340,0.00995033085316809,-1,0.6,0.1,0.0712675517261951,0.00720191768406065,0.00127114793072555,0.00676537036552847,0.00126397477605288,0.0102998368063894,0.00465051230463172,0.00685294989575105,0.00153951321466455
"11428-76",340,0.00995033085316809,-1,0.6,0.1,0.0713955747889775,0.00887749937591313,0.00146253653802601,0.00820882931780689,0.00139752347376791,0.0111341973037032,0.00404255941188715,0.00768830512742624,0.0018851596277866
"11428-77",340,0.00995033085316809,-1,0.6,0.1,0.0718083962009303,0.009473782226187,0.00119587008016927,0.00873544222075765,0.00116893458071707,0.00764600568477573,0.00378107616105002,0.00940422153519132,0.00147893262035764
"11428-78",340,0.00995033085316809,-1,0.6,0.1,0.0715479703675595,0.00908287777874525,0.0013124976829714,0.00828833043519041,0.00127432816165624,0.00373334867690011,0.00536620065270738,0.00849290424189196,0.00193057376929084
"11428-79",340,0.00995033085316809,-1,0.6,0.1,0.0718858281850333,0.00904872222013021,0.00123511489320699,0.00872822627033776,0.00121335529578966,0.0185749143149892,0.00435738994728258,0.00932958420676228,0.00150460980237616
"11428-80",340,0.00995033085316809,-1,0.6,0.1,0.0715022461460624,0.00959083924421059,0.00123662164742518,0.00894366231575968,0.00120909643266447,0.00342681065208426,0.00508367612072372,0.0101947659751954,0.00170010595860676
"11428-81",340,0.00995033085316809,-1,0.6,0.1,0.0715222837756955,0.0114173048081858,0.00128416716534828,0.0112156911267567,0.00125291179441253,0.0103689385172033,0.00483277140726736,0.011839101264899,0.00172913627409808
"11428-82",340,0.00995033085316809,-1,0.6,0.1,0.0720960326031355,0.0101134120364863,0.00110752756975103,0.00979366858631247,0.00109786015468035,0.00764488619980145,0.00342815535233752,0.0105213959617311,0.00151495336028849
"11428-83",340,0.00995033085316809,-1,0.6,0.1,0.0721166524304818,0.0108928290671568,0.00115393791783254,0.0104793318169665,0.00113264084106717,0.0125499936876868,0.00351303916740366,0.0116102487939515,0.00148805855138183
"11428-84",340,0.00995033085316809,-1,0.6,0.1,0.0720800390435005,0.0112998606885752,0.00113781582748622,0.0108439553229832,0.00113265206712962,0.0139005090788396,0.00437045759847002,0.0118767170221161,0.00180030050049354
"11428-85",340,0.00995033085316809,-1,0.6,0.1,0.0715637287315656,0.00950427172813259,0.00123954388792206,0.00962764355503554,0.00122262488525864,0.0100274815076498,0.0044711274502613,0.0100937117957677,0.00177771084974388
"11428-86",340,0.00995033085316809,-1,0.6,0.1,0.0720552036958932,0.0112258138589408,0.00118389296571122,0.0108507981866313,0.00116888185078976,0.0122561383176683,0.00574780825045701,0.0133357149853873,0.00180548317277271
"11428-87",340,0.00995033085316809,-1,0.6,0.1,0.0718351828134899,0.00952205156978305,0.00122329005562095,0.00909497985327028,0.00119725556517554,0.00859644559075148,0.00324904291665939,0.00945296114382428,0.00125305281016141
"11428-88",340,0.00995033085316809,-1,0.6,0.1,0.0715220414122562,0.00843764448233069,0.00129779045049155,0.00825218902053882,0.00127357934563308,0.00766649556158634,0.00514921800098517,0.00959642555311589,0.00210408514612716
"11428-89",340,0.00995033085316809,-1,0.6,0.1,0.072082166373691,0.0102291542595972,0.00122788649753638,0.00937119963443946,0.00121375668552628,0.00855695044649024,0.00437537379121727,0.0111140200559612,0.00221716064916808
"11428-90",340,0.00995033085316809,-1,0.6,0.1,0.0718937770277443,0.00887706993411165,0.00106804451507211,0.00852656415191469,0.00105453385010967,0.00755604645972085,0.00417711640734872,0.00810775720983394,0.00134816580649593
"11428-91",340,0.00995033085316809,-1,0.6,0.1,0.072110614908516,0.0112083889697457,0.00117453241580754,0.0109182612299835,0.00115475401856891,0.0145868001558263,0.00349218547330314,0.010205071090939,0.00159336693250854
"11428-92",340,0.00995033085316809,-1,0.6,0.1,0.0720203559303078,0.00811422959184295,0.00115877706080693,0.00794637955711451,0.00113317163588445,0.00882101002422329,0.00311021300593691,0.00786828700490938,0.00140967617570766
"11428-93",340,0.00995033085316809,-1,0.6,0.1,0.0718967314715815,0.0102016945618016,0.00129947897286828,0.00963399988924252,0.00124495574116571,0.0130151394911722,0.00598428780786823,0.00921867949850972,0.00208044862814129
"11428-94",340,0.00995033085316809,-1,0.6,0.1,0.0718039083783857,0.0106271351908149,0.00131618050734363,0.0101780311817519,0.0013133180974686,0.00411565487904024,0.00381329866071545,0.0102012463288751,0.00163789938521517
"11428-95",340,0.00995033085316809,-1,0.6,0.1,0.0723487976568825,0.00984011784736815,0.00114328394689419,0.00934123433402401,0.0011160222114879,0.0102850409875748,0.0028292142848989,0.00936052214682655,0.00138811077458896
"11428-96",340,0.00995033085316809,-1,0.6,0.1,0.071712295007433,0.0118239899859278,0.00134967600649658,0.0118519292576835,0.00135202203997654,0.0118100709387162,0.00669054634191518,0.0138923866151084,0.00206982496144468
"11428-97",340,0.00995033085316809,-1,0.6,0.1,0.0720468432774804,0.00838898618832036,0.00116413603471797,0.00820863740839103,0.00114054018185862,0.00919382433207319,0.0027988914731557,0.00966991413897196,0.00165006474847897
"11428-98",340,0.00995033085316809,-1,0.6,0.1,0.0714322694762664,0.00862884113711625,0.00122845397826871,0.00783330243790488,0.00119352271694307,0.0110663111801308,0.00303995898495614,0.00775900143554732,0.00141345310411873
"11428-99",340,0.00995033085316809,-1,0.6,0.1,0.0718693190316352,0.0112370475099719,0.00123854661629362,0.0110699046026289,0.0012159454294144,0.0101875238174147,0.00356207247110023,0.00986969210145697,0.00149740318759291
"11428-100",340,0.00995033085316809,-1,0.6,0.1,0.071531534492475,0.0102382826646403,0.00119468123938789,0.00948580274139191,0.00116611878803449,0.00928434256624658,0.00524105034342089,0.0107509712416068,0.00152539689818378
