"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-15",100,0.00995033085316809,-0.35,0.6,0.1,0.0719298507762737,0.0108570373354587,0.00244086175449936,0.0104760979760493,0.00238899123708079,0.00334494496509768,0.0125343106058672,0.00964467423284933,0.00356519996604852
"11429-16",100,0.00995033085316809,-0.35,0.6,0.1,0.0716769856141618,0.011253835607732,0.00180726115565485,0.0109749632683183,0.00177529881016223,0.0142497197793731,0.00406950987583777,0.010421184283153,0.00207586041975126
"11429-17",100,0.00995033085316809,-0.35,0.6,0.1,0.0719326343383111,0.00867251481356909,0.00254220569692646,0.00799038610657387,0.00253106759790647,-0.0018978803750539,0.00843383548172944,0.0067550491847373,0.00289696796445209
"11429-18",100,0.00995033085316809,-0.35,0.6,0.1,0.0717184901377535,0.0141286921038777,0.00271532106057966,0.0137833549002779,0.00272033103907825,0.0331985417207864,0.00737209473327795,0.0174690740232362,0.00372682917605683
"11429-19",100,0.00995033085316809,-0.35,0.6,0.1,0.0712923189355893,0.0137028352298609,0.00250208272503105,0.0132447103949226,0.00243600665011665,0.00799081707461959,0.00740428039330911,0.0147844125691105,0.00304329199814555
"11429-20",100,0.00995033085316809,-0.35,0.6,0.1,0.0719580929914894,0.00676627839220456,0.00294774666766512,0.00602908891241773,0.00280387337667972,-0.00883604186904351,0.0142113473933116,0.00417458588395434,0.00356237633009039
"11429-21",100,0.00995033085316809,-0.35,0.6,0.1,0.0721741794144374,0.00762557434350571,0.00189581528994426,0.00738635369299474,0.00190812635915825,0.0105045376537458,0.00375544936655156,0.00758255200756811,0.00192248930207137
"11429-22",100,0.00995033085316809,-0.35,0.6,0.1,0.0714025237340056,0.00792473963511175,0.00249533764967041,0.00732076920440871,0.00242980006540839,0.00699614899267921,0.00600029305395994,0.0082526878338226,0.002865285815152
"11429-23",100,0.00995033085316809,-0.35,0.6,0.1,0.0710988860459113,0.00749281923396929,0.00258848797988853,0.00609818155717576,0.00250207678876654,-0.0111876574268917,0.0146456369778047,0.00390753409896352,0.0039852178143139
"11429-24",100,0.00995033085316809,-0.35,0.6,0.1,0.0722563450647878,0.00881773859223428,0.00273872978231728,0.00758036427466849,0.00276062767514533,0.0163076657054914,0.00579523288726509,0.00891086741971328,0.00289933734443709
"11429-25",100,0.00995033085316809,-0.35,0.6,0.1,0.0713246910667262,0.00531061750104835,0.00223696729421731,0.00469471742541238,0.00220542939608683,0.00338535944372115,0.00735433323306881,0.00602043369769631,0.00249383258616154
"11429-26",100,0.00995033085316809,-0.35,0.6,0.1,0.0719490220988404,0.0104488691624719,0.00207764038423221,0.0103632292678563,0.00210435272741208,0.00910559888739071,0.00625625705145656,0.00905523821302468,0.00264943099704156
"11429-27",100,0.00995033085316809,-0.35,0.6,0.1,0.07247990981162,0.00987809173272486,0.00254992840322082,0.00982840851292065,0.00254983578708879,0.0178588238536107,0.0112426980866604,0.0066379809069477,0.00397355490440766
"11429-28",100,0.00995033085316809,-0.35,0.6,0.1,0.0706427426072521,0.00596113942699437,0.00240181030157214,0.00522223032342865,0.00233641244417108,0.0109459143544675,0.0053816033935799,0.0083138641356375,0.002935071957028
"11429-29",100,0.00995033085316809,-0.35,0.6,0.1,0.0719281073629491,0.00918094747390182,0.00211365231964942,0.00894866935860606,0.00206133688804375,0.00754288971574878,0.00713699239958746,0.00901069187341379,0.00275387067325535
"11429-30",100,0.00995033085316809,-0.35,0.6,0.1,0.0717360930081013,0.00732314322779886,0.00283491146471584,0.00756233428397228,0.0027797094681947,-0.0199783322681706,0.0222204456449677,0.00877573189744765,0.00359769911982138
"11429-31",100,0.00995033085316809,-0.35,0.6,0.1,0.0717874755653773,0.00671794383563803,0.00206186917108986,0.00631144434135345,0.00209385335910478,0.0156936622449412,0.00826401841253187,0.00681200674823701,0.00199200075976035
"11429-32",100,0.00995033085316809,-0.35,0.6,0.1,0.0719804919361491,0.00979805262768274,0.00207637986688502,0.00931053592746398,0.00201375245402278,0.0100156348154801,0.00819557006559433,0.0101665383475996,0.00250724157052973
"11429-33",100,0.00995033085316809,-0.35,0.6,0.1,0.0716241528596246,0.0137268729168819,0.00284131537051023,0.0138227068117807,0.00277709870181918,0.000723416533160598,0.0160913715363521,0.0133955829113897,0.00378694622249481
"11429-34",100,0.00995033085316809,-0.35,0.6,0.1,0.0722553725976998,0.00834049396620849,0.00219965051607454,0.00772267365901582,0.00213451289861123,0.00989086978394178,0.0069640089457831,0.00773366647087904,0.00267589218705894
"11429-35",100,0.00995033085316809,-0.35,0.6,0.1,0.072482170160619,0.011665859077246,0.00176297163198861,0.0113073108801891,0.00172764532443123,0.00307400977995923,0.0138408864744197,0.012530716559836,0.00182579050976722
"11429-36",100,0.00995033085316809,-0.35,0.6,0.1,0.0719594110254441,0.0100030838857606,0.00224843100965188,0.00978269664906625,0.00214560362679004,-0.00638682191310442,0.00798482039084344,0.0098575121250267,0.00258141445852011
"11429-37",100,0.00995033085316809,-0.35,0.6,0.1,0.0720220239147208,0.00725282193855332,0.00219953476362521,0.00709618856160864,0.00218624521535687,0.0228920336998244,0.0120450107379725,0.00794679808185178,0.00276072652379783
"11429-38",100,0.00995033085316809,-0.35,0.6,0.1,0.072015779661479,0.00965471761625002,0.00211432349096302,0.0101097438499524,0.00208867923591926,-0.00878001529725313,0.00925347689057696,0.00995961433074299,0.0025063198507494
"11429-39",100,0.00995033085316809,-0.35,0.6,0.1,0.0721856187872107,0.0111554635251719,0.00256863935495591,0.0114834797741332,0.00255184186116697,0.0160069306958494,0.0083739613516074,0.0122229476296325,0.00350242059022937
"11429-40",100,0.00995033085316809,-0.35,0.6,0.1,0.0711053262660713,0.00994780048311694,0.00255924930719797,0.00976105363979115,0.00254566767040561,0.00652261996418687,0.00590700790302021,0.0110897918291804,0.00319939924328981
"11429-41",100,0.00995033085316809,-0.35,0.6,0.1,0.0709348946309564,0.00498445343885985,0.00309898822693164,0.00458079989846559,0.00302838311579062,-0.0367957570184128,0.0209149943922928,-0.000521069643491278,0.00475145876644793
"11429-42",100,0.00995033085316809,-0.35,0.6,0.1,0.0718417647939693,0.00930662377932612,0.00245651426789451,0.00961651609882756,0.00240249384595777,0.0153697302595461,0.00578577574491542,0.010745787087253,0.0028312084562594
"11429-43",100,0.00995033085316809,-0.35,0.6,0.1,0.0718032941427117,0.00784138216975857,0.00187271122942285,0.00745284389109995,0.00183863861303687,0.00831540851308608,0.00530922206225196,0.00655708816779455,0.00217686705442641
"11429-44",100,0.00995033085316809,-0.35,0.6,0.1,0.0720275449863363,0.00942034433951799,0.00250893581933292,0.00929431102869052,0.00243137727221544,0.0389534094775718,0.0291362131579806,0.0129324783956019,0.00451809574563342
"11429-45",100,0.00995033085316809,-0.35,0.6,0.1,0.0705035031505328,0.0122645377209515,0.00238918321821226,0.0110342422278259,0.00235771975081639,0.0131717826041515,0.0141516116976734,0.0123251736658457,0.00307758463359597
"11429-46",100,0.00995033085316809,-0.35,0.6,0.1,0.0705621560673745,0.0103096632751062,0.00274284566288628,0.00986188186037673,0.00265816267001369,0.00233787474831671,0.00662643733465131,0.0114840614780773,0.00300432476762246
"11429-47",100,0.00995033085316809,-0.35,0.6,0.1,0.0717318203328843,0.00878586824289633,0.0022346673429955,0.00919719158014536,0.00221444458731328,0.0170870028540047,0.00831890121431566,0.00969635270784957,0.00298147107224596
"11429-48",100,0.00995033085316809,-0.35,0.6,0.1,0.0718921034301925,0.00955013868059078,0.00233297160142804,0.00960875813272504,0.0023775196309812,0.00464177563946846,0.00984216201046071,0.0102447477557957,0.00291452295730818
"11429-49",100,0.00995033085316809,-0.35,0.6,0.1,0.0715348568798187,0.0102022481570714,0.00261617716061869,0.00963288604340203,0.00259387515435,0.0163745749699627,0.0141467837660213,0.00852605509874515,0.00379945360635012
"11429-50",100,0.00995033085316809,-0.35,0.6,0.1,0.0716471834164309,0.00814059181777733,0.00263198094285346,0.00742202573126721,0.00252470506596738,0.0212737364773199,0.0144434217696673,0.01130173277315,0.0033749207736231
"11429-51",100,0.00995033085316809,-0.35,0.6,0.1,0.0717936489783627,0.00728538467734341,0.00181184919383353,0.00699081742753145,0.0017791715091682,0.0157687598267235,0.00380485806900671,0.0070541736275748,0.00218385605876021
"11429-52",100,0.00995033085316809,-0.35,0.6,0.1,0.0712871595698816,0.0129486584680601,0.00241905153656027,0.0118823609436672,0.00237664554948682,0.0300702053696411,0.0124503079954865,0.0175278271403216,0.00552595965514896
"11429-53",100,0.00995033085316809,-0.35,0.6,0.1,0.0720557879701696,0.0137038270746125,0.00240051352292029,0.0133247399065574,0.00234905357953577,0.0279218764445142,0.00935786729838043,0.0126226294903823,0.00252413384786987
"11429-54",100,0.00995033085316809,-0.35,0.6,0.1,0.0726883128950495,0.00985333533516292,0.00316698626455457,0.0104380560685535,0.00312621997883113,0.00225122707078833,0.00886218082036734,0.00866279431476034,0.00374172462760262
"11429-55",100,0.00995033085316809,-0.35,0.6,0.1,0.0715307825648964,0.00846271869282077,0.00258836212815202,0.00806523743776583,0.00251072292666079,-0.000657110201152543,0.019019295539718,0.006182443224507,0.00445823751564389
"11429-56",100,0.00995033085316809,-0.35,0.6,0.1,0.0715970794832085,0.00667852619267003,0.00278218154637211,0.00664667894692641,0.0028356265685546,0.0120984236403564,0.0126035082794601,0.00508030031796609,0.00286402408852311
"11429-57",100,0.00995033085316809,-0.35,0.6,0.1,0.0715866740389652,0.0101740584471143,0.00246935365827311,0.00951929627264077,0.00246837732868281,0.0119639522471788,0.0125183352271781,0.00965565728871982,0.00282737977469281
"11429-58",100,0.00995033085316809,-0.35,0.6,0.1,0.0719430276504925,0.0101675613255637,0.00192383519517485,0.00953825525819826,0.00193908738880548,-0.016141923984735,0.0106629530937758,0.0101494196830762,0.00259819946566729
"11429-59",100,0.00995033085316809,-0.35,0.6,0.1,0.0720813841807524,0.00556389173523645,0.0024367098828697,0.00536127611202632,0.00243883487658821,0.0267244649833732,0.0125890616691955,0.00686411342529144,0.00400119991605786
"11429-60",100,0.00995033085316809,-0.35,0.6,0.1,0.0718065463055662,0.0116931932777232,0.00227638305545925,0.0106016073653026,0.00219279787928626,0.0182575000102035,0.00570952948799044,0.0114474506170383,0.00265349092642345
"11429-61",100,0.00995033085316809,-0.35,0.6,0.1,0.071840630818883,0.015319553143113,0.00263180917807401,0.0140899823550905,0.00256715979087425,0.0164059701408495,0.0142719674325035,0.0132465951794415,0.00416840745467648
"11429-62",100,0.00995033085316809,-0.35,0.6,0.1,0.0720419697785087,0.0115199647493384,0.00292010576925536,0.0106388517951462,0.00291739484507644,0.0180811400671718,0.0089627954120309,0.013469511956983,0.00423675189197598
"11429-63",100,0.00995033085316809,-0.35,0.6,0.1,0.0711835847909446,0.00916350585957831,0.00243370058487941,0.00810788439675592,0.0023296136436633,0.0168584200929132,0.0094557061616275,0.0103513400455367,0.00300542747673943
"11429-64",100,0.00995033085316809,-0.35,0.6,0.1,0.0716352322543112,0.0112039895648425,0.00173350168928522,0.0110206038266662,0.00169983389907282,0.00817888287143514,0.0114622731198318,0.0115335344916051,0.00206489581171862
"11429-65",100,0.00995033085316809,-0.35,0.6,0.1,0.0718417477712258,0.0139127989094095,0.00195900915106814,0.01318491543424,0.00194880225488655,0.0217354094814685,0.00284257275997837,0.0115791826723049,0.00263805020452362
"11429-66",100,0.00995033085316809,-0.35,0.6,0.1,0.0722320767123582,0.0120222093507493,0.00220784134632437,0.0111126604125273,0.00218312656423344,0.0159770707930148,0.00521746072156147,0.0104059461736149,0.002668834012189
"11429-67",100,0.00995033085316809,-0.35,0.6,0.1,0.0716218363417893,0.00748685696702517,0.0021587804785987,0.00780517590801474,0.00217301621403757,0.00943309745933231,0.00612476082927921,0.00824545138215673,0.00280909097565465
"11429-68",100,0.00995033085316809,-0.35,0.6,0.1,0.0712015853324231,0.00616948258712091,0.00326350227369958,0.00770660676446942,0.00329643898376531,-0.00803034802509587,0.0107069812896405,0.0092537596292741,0.00344702157452233
"11429-69",100,0.00995033085316809,-0.35,0.6,0.1,0.0719715946609159,0.0105918618288002,0.00239486611878958,0.0107714175362071,0.00238335682529281,0.00961955854593477,0.0076783578120531,0.0100731283525801,0.00273950728943534
"11429-70",100,0.00995033085316809,-0.35,0.6,0.1,0.071849265134824,0.0106300854791531,0.0024165575258764,0.010321918924073,0.002446583988651,0.00767372878641342,0.0136924403839325,0.0127595829918289,0.00304392916530979
"11429-71",100,0.00995033085316809,-0.35,0.6,0.1,0.0717453495138488,0.0106933037079446,0.00278877504195472,0.0113968535866343,0.00268449650741473,0.0136426075983358,0.00939170254894885,0.0101178149275388,0.00319966558216208
"11429-72",100,0.00995033085316809,-0.35,0.6,0.1,0.0713212060563516,0.0108765528095433,0.00229896970029724,0.0104159060407031,0.00221778545567858,-0.00276945895059371,0.0106381587690378,0.00787798133077894,0.00247500605003183
"11429-73",100,0.00995033085316809,-0.35,0.6,0.1,0.0721013162519999,0.0114842841622922,0.0026499960049363,0.0109625806233131,0.00255296980464609,0.00354331516380508,0.00786768555414821,0.0100131273835602,0.00332577453576657
"11429-74",100,0.00995033085316809,-0.35,0.6,0.1,0.0718765017816985,0.00822592871866523,0.00181396577593091,0.0081728183646933,0.00181922920314787,-0.0026526221566234,0.00704229231109368,0.00830387697126642,0.002002866707884
"11429-75",100,0.00995033085316809,-0.35,0.6,0.1,0.0716534067458793,0.00710263896829868,0.00287240317218406,0.00637172446322652,0.00289628235120433,0.0106401992502997,0.00899218474236799,0.00694389672762839,0.00386087280253056
"11429-76",100,0.00995033085316809,-0.35,0.6,0.1,0.0718974023379182,0.0106100226727331,0.0022355270187253,0.0104949527270326,0.00215450702113318,0.00931264087428504,0.0067273168571004,0.0118723465698026,0.00237591394241335
"11429-77",100,0.00995033085316809,-0.35,0.6,0.1,0.0716210096004805,0.00925650326371336,0.00218103761669333,0.009219731851875,0.00215990803969669,-0.00149746620252931,0.00714286288050155,0.00798614816701551,0.0023813348188484
"11429-78",100,0.00995033085316809,-0.35,0.6,0.1,0.0717711890738213,0.0115937567629111,0.00241840809644543,0.0114112468155336,0.00241109770076708,0.0231753472681984,0.00835578824156429,0.0120110934970098,0.00303085596329559
"11429-79",100,0.00995033085316809,-0.35,0.6,0.1,0.0715381919176425,0.0100970793092329,0.00239787303541126,0.00984301528697798,0.00241895003207947,0.0141984183092385,0.00558532994002424,0.0109033540967221,0.003950985203668
"11429-80",100,0.00995033085316809,-0.35,0.6,0.1,0.0718107253884615,0.010038576176233,0.00210141676934941,0.00981225008128804,0.00204445873596498,0.0329029055308397,0.019983654497911,0.00929848593783839,0.00289912573814673
"11429-81",100,0.00995033085316809,-0.35,0.6,0.1,0.0719104444596158,0.00947167000792294,0.00252857279614485,0.00925286719458248,0.00256911290793135,0.00432694394540912,0.0107738698396827,0.00838905811999258,0.00245744627178954
"11429-82",100,0.00995033085316809,-0.35,0.6,0.1,0.0710483132155246,0.0125179478183844,0.00224253123928876,0.0125261076688805,0.00223926671483902,0.0183925150363668,0.0155832875269368,0.0114971968977714,0.00226580980685233
"11429-83",100,0.00995033085316809,-0.35,0.6,0.1,0.0713032157689696,0.00875816073350553,0.00186760712023878,0.00831041988522333,0.00183576249095364,0.0326004531740066,0.0206597608681101,0.0108863041112009,0.00301646160439553
"11429-84",100,0.00995033085316809,-0.35,0.6,0.1,0.072049291595011,0.0119395338890781,0.0022307303066392,0.0123297104259948,0.00222842280035792,0.00679639668121132,0.00509902576865232,0.0108406068458057,0.00214183328880049
"11429-85",100,0.00995033085316809,-0.35,0.6,0.1,0.0720340932576887,0.010887109917209,0.00229910597014196,0.0108804852531809,0.00227800900357948,0.0164231323263862,0.0135389061069475,0.0143092095435556,0.00468231655043949
"11429-86",100,0.00995033085316809,-0.35,0.6,0.1,0.0709096538391777,0.0128889056215249,0.00222919129753311,0.0125975628570066,0.00216664718852715,0.00863358699209157,0.0113473016708304,0.0122895466068259,0.00224536038289505
"11429-87",100,0.00995033085316809,-0.35,0.6,0.1,0.0712945080023479,0.00790776925660638,0.00279032337583285,0.00761666010581259,0.00263911450978592,0.00361701723049232,0.00756235181417577,0.00602248251177247,0.00491631118317593
"11429-88",100,0.00995033085316809,-0.35,0.6,0.1,0.0717248753914025,0.0111022173916128,0.00229868532171388,0.0112257287700154,0.00224554939806991,0.0246142734600365,0.0115550776138199,0.0118669296585675,0.00283833248851327
"11429-89",100,0.00995033085316809,-0.35,0.6,0.1,0.0721453804168944,0.00549027122561128,0.00229189251967284,0.00547712030641932,0.00227513886427775,0.0123762144791964,0.00827343726837544,0.00661568319813377,0.00261493163671731
"11429-90",100,0.00995033085316809,-0.35,0.6,0.1,0.0713762289146552,0.0122054665517921,0.00238262773448347,0.0127359791671441,0.00232523306480801,0.00672102652147877,0.00855875186485915,0.0117906279068096,0.00338779927840986
"11429-91",100,0.00995033085316809,-0.35,0.6,0.1,0.0715092548233335,0.00840547733396548,0.00209498678309427,0.00846646274149736,0.00206836900809666,0.0100100642174483,0.0103318702817144,0.00937714757758547,0.002802457850621
"11429-92",100,0.00995033085316809,-0.35,0.6,0.1,0.0716119680735467,0.00573366550453286,0.00238264353482242,0.00518565086003148,0.00242990182557618,-0.00533199436084841,0.00634068323880521,0.00510342723890537,0.00337828545446445
"11429-93",100,0.00995033085316809,-0.35,0.6,0.1,0.0722702819691608,0.00898006224928147,0.00222177436045798,0.00875963521041494,0.0022033977419712,0.0235683952097105,0.0108055198402866,0.0109309595565506,0.00281462828384603
"11429-94",100,0.00995033085316809,-0.35,0.6,0.1,0.0717250375854574,0.00744918127752081,0.00224327985992985,0.00671955096513825,0.00220357626554821,0.00957555377703195,0.00642414772897326,0.00851360546041243,0.00264814963174537
"11429-95",100,0.00995033085316809,-0.35,0.6,0.1,0.0723191330665205,0.0109667881129301,0.00259635582672416,0.0114387829887761,0.00254015660214629,0.0119053523828034,0.00773139591265469,0.0105755602877143,0.00312161270562947
"11429-96",100,0.00995033085316809,-0.35,0.6,0.1,0.0722978565693258,0.009400914614992,0.00237925088838828,0.0092479400067197,0.00232722508293848,0.0129757683573939,0.00481320313235184,0.00960665616470768,0.00297691490116437
"11429-97",100,0.00995033085316809,-0.35,0.6,0.1,0.0714126977493987,0.0105192914753079,0.00256749970825707,0.00926737394214315,0.00250359334091209,0.0168713647253901,0.0134975387597627,0.0157888546998245,0.00366044905743467
"11429-98",100,0.00995033085316809,-0.35,0.6,0.1,0.0720085225503595,0.00954040046155502,0.00197595787119473,0.00897324445136306,0.00195353921680474,0.0131575457896079,0.00392363476765219,0.00921586644291176,0.00240188082776644
"11429-99",100,0.00995033085316809,-0.35,0.6,0.1,0.0713439473012397,0.00965007122181507,0.00227924296991202,0.00887527078423905,0.00219155514857475,0.00744994172175082,0.00828684751098696,0.00978784710119672,0.00234836904764191
"11429-100",100,0.00995033085316809,-0.35,0.6,0.1,0.0719543965811667,0.0122273738660169,0.0024145502179393,0.0126641904276342,0.0024761690012183,0.0144123481518586,0.00935883551243097,0.0133127104870187,0.00313026922702101
