"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-12",340,0.00995033085316809,-1,0.6,0.1,0.07157816889822,0.00977596643412513,0.00122583235256797,0.00904913554045932,0.00118643358977429,5.0567071406024e-05,0.0071395970611128,0.0106239557271291,0.00160957460855828
"11427-13",340,0.00995033085316809,-1,0.6,0.1,0.0720185531631688,0.00975418574190093,0.00130337421603139,0.00941132273855275,0.00127771245285465,0.0118023649358124,0.00356458749897844,0.00883842567734233,0.001600643961233
"11427-14",340,0.00995033085316809,-1,0.6,0.1,0.0720993746894511,0.00947601750681415,0.00136094263711355,0.00855237487159577,0.00127923144218667,0.0093824541496734,0.00494789366450942,0.0104003110354801,0.00186501249862532
"11427-15",340,0.00995033085316809,-1,0.6,0.1,0.0718428565244291,0.00894013588239962,0.00117881365322175,0.00864455994391938,0.00114818101759926,0.00767047441714692,0.00240849159215662,0.007527832850072,0.00132338323140561
"11427-16",340,0.00995033085316809,-1,0.6,0.1,0.0718732180661953,0.0112329527724674,0.00132965739251881,0.011035220175844,0.00128915691839806,0.0110666471540692,0.00437602362028529,0.0112561516992259,0.00187421602688432
"11427-17",340,0.00995033085316809,-1,0.6,0.1,0.0719753102557966,0.0118567613778161,0.00127646142603326,0.0113538391118935,0.00125752757410661,0.00733971853252862,0.00546273771386031,0.0136129164859137,0.0017202089290398
"11427-18",340,0.00995033085316809,-1,0.6,0.1,0.0721670736332093,0.0114166736119154,0.00116491099162276,0.0110499799570881,0.00113150731691677,0.00935255772592001,0.00489627672104354,0.0133193446984175,0.00180092412422912
"11427-19",340,0.00995033085316809,-1,0.6,0.1,0.0717434928642243,0.00921682961617269,0.00142886193685405,0.00911174666551452,0.00139500091170497,0.0111081786388025,0.00377945487885463,0.0102077009467418,0.00175662381905724
"11427-20",340,0.00995033085316809,-1,0.6,0.1,0.0723337326717615,0.00807101120327608,0.00125137942071707,0.0075117587695102,0.00123669672835604,0.00688521706205661,0.00482447153362961,0.00804928065732566,0.00188623222583931
"11427-21",340,0.00995033085316809,-1,0.6,0.1,0.0714892675322553,0.0077691760817483,0.00134568050961753,0.00747782100647462,0.00128622692827789,0.00554320756383682,0.00424735564712217,0.00891624939203055,0.00173887143585152
"11427-22",340,0.00995033085316809,-1,0.6,0.1,0.0714123476768773,0.0109334676900292,0.00131109645853687,0.0106904445551491,0.00129801441035103,0.013551376584981,0.00370229787239234,0.011919658361365,0.00195375946217364
"11427-23",340,0.00995033085316809,-1,0.6,0.1,0.0719233529307877,0.0105399924264301,0.00116285513311499,0.00997267629075473,0.00112986890130506,0.00699421011906329,0.00417297616421791,0.010656059285948,0.00159260531108517
"11427-24",340,0.00995033085316809,-1,0.6,0.1,0.0718176787666546,0.00752408081735079,0.00127696012737576,0.00767251682159909,0.00123147277900631,0.00856830988267979,0.00469857287433975,0.00718388703456627,0.00184594196284787
"11427-25",340,0.00995033085316809,-1,0.6,0.1,0.0717316517711106,0.00866268504803229,0.00120217869341398,0.00827477815978231,0.00115135860962192,0.00949137020001714,0.00409253672412414,0.00853314480049029,0.00149699473958487
"11427-26",340,0.00995033085316809,-1,0.6,0.1,0.0715439332502598,0.011362171259435,0.00126683339965109,0.0103628653379686,0.00120856020600346,0.00693592868444785,0.00379773365596737,0.00865679020487047,0.00157970759122854
"11427-27",340,0.00995033085316809,-1,0.6,0.1,0.0716735410303068,0.00854162279749931,0.00121039259281958,0.00812992417647992,0.00117969654764889,0.00866038751991627,0.00482880871521552,0.00879741307917584,0.00185141307525982
"11427-28",340,0.00995033085316809,-1,0.6,0.1,0.0714937936885493,0.00833547911478218,0.00128645405224928,0.00820635336569741,0.00127464671554269,0.0102468003754313,0.00368654227610782,0.00868378125140908,0.0018822177010534
"11427-29",340,0.00995033085316809,-1,0.6,0.1,0.0716672010728982,0.00976077823319516,0.00124280833118008,0.00870751724004792,0.00120909722248505,0.0108920597440851,0.00266969986636382,0.00862002118696504,0.00167265728527049
"11427-30",340,0.00995033085316809,-1,0.6,0.1,0.0719619039558012,0.0109310878850983,0.00111995024361693,0.0109987532233318,0.00110744783551136,0.0114711401892166,0.00402213035492118,0.0101349162459874,0.0013427933729383
"11427-31",340,0.00995033085316809,-1,0.6,0.1,0.0717787199973904,0.011709725455553,0.00114943355294306,0.0107676512971207,0.00110658673236613,0.0162421406546678,0.00408430094806173,0.0115993127605904,0.00156649430202536
"11427-32",340,0.00995033085316809,-1,0.6,0.1,0.0718309358969659,0.0111031509199991,0.00126685351312242,0.0105542101750858,0.00123107957466722,0.0150385185328183,0.00292360210616915,0.0125141612663761,0.00171199142718411
"11427-33",340,0.00995033085316809,-1,0.6,0.1,0.0717220440730936,0.0116489141630822,0.00124873911092503,0.0108949606778171,0.00120521964777,0.0122778398432666,0.00550524348610414,0.0120994982106196,0.00175527896020167
"11427-34",340,0.00995033085316809,-1,0.6,0.1,0.0720258949963995,0.0105331994471441,0.00119652101265031,0.00993090855131643,0.00116246354425134,0.00887159128418387,0.00361137507492374,0.0106902458184244,0.00155110532501018
"11427-35",340,0.00995033085316809,-1,0.6,0.1,0.0720590844705563,0.0091717180263528,0.00120028129183828,0.00872837244484564,0.00117388967659168,0.00751877458516385,0.00345217071213263,0.00895575052419049,0.00207098392656143
"11427-36",340,0.00995033085316809,-1,0.6,0.1,0.0720102171959369,0.00887758478571885,0.00113416112973656,0.008384569060532,0.00111781178623906,0.00804437760126656,0.0036430416286953,0.00887305378179363,0.00133673718144969
"11427-37",340,0.00995033085316809,-1,0.6,0.1,0.0714796481135593,0.00912085839329705,0.00132703596642961,0.00900700934283448,0.00130803881973481,0.0155400235382731,0.00533635976652161,0.00834633692514943,0.0017576816132323
"11427-38",340,0.00995033085316809,-1,0.6,0.1,0.0716129989860129,0.0101269675586604,0.00133701610481034,0.0100918848832609,0.0013125310258596,0.0072233622517792,0.0040367610782523,0.0112257130147263,0.00242341486604381
"11427-39",340,0.00995033085316809,-1,0.6,0.1,0.0717024509792897,0.0109888771369173,0.00138906077210066,0.0103570495802286,0.00136554133163275,0.00956199183181269,0.00622977402745474,0.0115710578532244,0.00216732107233757
"11427-40",340,0.00995033085316809,-1,0.6,0.1,0.0718869602486138,0.0110310182871727,0.00136316170946048,0.0109779625993407,0.00132783288081187,0.0131667227183648,0.00613708534685869,0.009231843334569,0.00189356867929831
"11427-41",340,0.00995033085316809,-1,0.6,0.1,0.071959889222438,0.00915472175671553,0.00113461893582956,0.00862378544032323,0.00110988189300311,0.0149322004386833,0.00376116867586876,0.0097898372213176,0.00138628487453179
"11427-42",340,0.00995033085316809,-1,0.6,0.1,0.0720605572569048,0.00935655849487181,0.001130142726622,0.00900503756083942,0.00110537425284454,0.0109622424191987,0.00261007637357388,0.00904713695912756,0.00164006405032847
"11427-43",340,0.00995033085316809,-1,0.6,0.1,0.0717305451230596,0.00975404483840561,0.00123841749341146,0.00937030093604169,0.00121755639791467,0.00743500987668707,0.00331543445490403,0.00953422532173955,0.00170849331748316
"11427-44",340,0.00995033085316809,-1,0.6,0.1,0.0716091146117267,0.00767452041168146,0.00129490021445486,0.00706139536200667,0.00126459334794547,0.00821938854810037,0.00430480957464254,0.00676963859238966,0.00212727013010252
"11427-45",340,0.00995033085316809,-1,0.6,0.1,0.0718782910595199,0.00925254404337961,0.00112551351507211,0.00890874191412212,0.00110365495114994,0.0137846584481842,0.0032046932224,0.00914752899123124,0.00143556916642844
"11427-46",340,0.00995033085316809,-1,0.6,0.1,0.0719855307662589,0.0111270174116323,0.00122661707466233,0.0108423406679782,0.00118639365101843,0.0131409196515546,0.00361900059233659,0.0106822552661999,0.00160818994958272
"11427-47",340,0.00995033085316809,-1,0.6,0.1,0.0720187037188738,0.0106984852340517,0.00126612470387157,0.010106445307378,0.00124048050150778,0.0104066417544193,0.00340499425850258,0.0102412512538518,0.00198050795426419
"11427-48",340,0.00995033085316809,-1,0.6,0.1,0.0720923852717556,0.0090788106438248,0.00121955859054318,0.00868654908557691,0.00119758113464216,0.00893238192964335,0.00344768503768283,0.0095954976062113,0.00188906530350746
"11427-49",340,0.00995033085316809,-1,0.6,0.1,0.071801298488255,0.010742346055912,0.00114305188860888,0.0100169239767233,0.00111166975704298,0.00798277861500523,0.00437089618602962,0.0115028784027805,0.0018236725906485
"11427-50",340,0.00995033085316809,-1,0.6,0.1,0.0717292611624517,0.0108551459436058,0.00122384211489893,0.0101627106844093,0.00119713319085895,0.0103899650519926,0.00272210527564352,0.0115642745175146,0.00155626757458844
"11427-51",340,0.00995033085316809,-1,0.6,0.1,0.0714813448129381,0.00704479474154642,0.00129234409300655,0.00657852321090959,0.00124758265899382,-0.00150332323877503,0.0049981556835274,0.00715450401825276,0.00175753210333542
"11427-52",340,0.00995033085316809,-1,0.6,0.1,0.0713776050653836,0.00990805781464104,0.00128628031320296,0.00968065713839302,0.00127202937447209,0.00926046561125024,0.00271646596099531,0.00939290538619589,0.0018103343568514
"11427-53",340,0.00995033085316809,-1,0.6,0.1,0.071839866844565,0.0111173671776999,0.00134718468597606,0.0105726490917623,0.0013477345600456,0.00510780710644728,0.00343480179192037,0.0109296030425644,0.00185510049102121
"11427-54",340,0.00995033085316809,-1,0.6,0.1,0.0715930734218248,0.0123180880222419,0.00139865815176889,0.0114890431582275,0.00135446454838713,0.0257031192599544,0.00602106475093637,0.0137067306756272,0.00218840251571289
"11427-55",340,0.00995033085316809,-1,0.6,0.1,0.0717297138734789,0.00977196475655758,0.00136234974536876,0.00937995094248434,0.00133439173125476,0.0122867564640364,0.00732597451337821,0.011841389641234,0.0025467387366838
"11427-56",340,0.00995033085316809,-1,0.6,0.1,0.071913879044648,0.00931337301545435,0.00115044072335837,0.00883519483823622,0.00112155632956682,0.00473636286223087,0.00317308317011218,0.00932079147500336,0.00144019804475227
"11427-57",340,0.00995033085316809,-1,0.6,0.1,0.0715582458565528,0.0101054551730733,0.00132869319996673,0.0103055511378672,0.00130134924586843,0.00662280908911566,0.00547502309746492,0.0108303015500063,0.0019423297633326
"11427-58",340,0.00995033085316809,-1,0.6,0.1,0.0720841439284684,0.00776664835471665,0.00120213417476689,0.00744777598866741,0.00116719454934555,0.0089719787314753,0.00408743179769381,0.00896469071440252,0.00171486447876033
"11427-59",340,0.00995033085316809,-1,0.6,0.1,0.0716836314297815,0.0112376524506684,0.00133270167006884,0.0103341057518567,0.00128883826976589,0.00522004668806121,0.00383855843607924,0.0109894593594819,0.00187409089128283
"11427-60",340,0.00995033085316809,-1,0.6,0.1,0.0720489634318406,0.0109425048875063,0.00104469394020404,0.0106416641451519,0.00103202924740898,0.0177494130480745,0.00448057883510072,0.0115320340753949,0.00129025208658234
"11427-61",340,0.00995033085316809,-1,0.6,0.1,0.0715561726033157,0.00711975514117078,0.00110700359202533,0.00658393040535938,0.00108415383689127,0.0010129662499245,0.00379463268034315,0.00679313301003524,0.00150692886418867
"11427-62",340,0.00995033085316809,-1,0.6,0.1,0.0717464044334801,0.00987897394440215,0.00122744708024357,0.00926505573653779,0.00118034551803193,0.0158944877247019,0.00442441839537555,0.0122016878638618,0.00176976405282268
"11427-63",340,0.00995033085316809,-1,0.6,0.1,0.0715365507013389,0.00945553544764741,0.00137412449721079,0.00926197316141233,0.00133817287237704,0.00612063740135451,0.00633321246372528,0.0122543165786904,0.00269757230942229
"11427-64",340,0.00995033085316809,-1,0.6,0.1,0.0719246367398492,0.0110757952985563,0.00127385827934195,0.0103436467081363,0.00124117931652405,0.0108200511086199,0.00472047194103831,0.0105775625251583,0.00193731947639189
"11427-65",340,0.00995033085316809,-1,0.6,0.1,0.0714191988553761,0.00930355767719502,0.00130777573918091,0.00857890722502584,0.00127246987239224,0.0100221474467552,0.00351856273037822,0.00882372470420503,0.00187389921188354
"11427-66",340,0.00995033085316809,-1,0.6,0.1,0.0721559425528956,0.0101555009213112,0.00116864556075776,0.0096627446225988,0.00114357504010303,0.0152487422464011,0.00486654682385972,0.0108228431415755,0.00152348193019014
"11427-67",340,0.00995033085316809,-1,0.6,0.1,0.0721080256052774,0.0097946198018739,0.00113531295718893,0.00957925896995396,0.00113154153381728,0.00690429047648577,0.00483669728257596,0.0100976481597381,0.00141523230987296
"11427-68",340,0.00995033085316809,-1,0.6,0.1,0.0713714379331888,0.00906823977342981,0.00136148286748594,0.00846802820973283,0.00133740617987049,0.0024413238069437,0.00549524479878486,0.00737936231603115,0.00185067625896106
"11427-69",340,0.00995033085316809,-1,0.6,0.1,0.0714979829296196,0.00864283632112851,0.00142624084059231,0.00780646411872586,0.00138007067547913,0.00985126755414504,0.00437835786175841,0.00709525462389282,0.00205109660654778
"11427-70",340,0.00995033085316809,-1,0.6,0.1,0.0713940484848604,0.00919115549021651,0.00125363079507912,0.00882070754196959,0.00121256973967258,0.0089586223025175,0.00320577717315696,0.00880722188616063,0.00167581312831839
"11427-71",340,0.00995033085316809,-1,0.6,0.1,0.0719114415325878,0.0118929595624134,0.00128393387331615,0.0111876429672804,0.00123524802856393,0.00980402403213209,0.00351492733717529,0.0112672813151943,0.00169673454116078
"11427-72",340,0.00995033085316809,-1,0.6,0.1,0.0721346057209898,0.00899148324785512,0.00121926172350678,0.00902290907570403,0.00117914226143522,0.0124170944151062,0.00507504103153659,0.00902629592947352,0.00160025962747387
"11427-73",340,0.00995033085316809,-1,0.6,0.1,0.0715044513442182,0.00843099034696297,0.00125967004720668,0.00776783595712747,0.00122632819666819,0.0076056419989887,0.00390159321112991,0.00767358531180644,0.00216350139348357
"11427-74",340,0.00995033085316809,-1,0.6,0.1,0.0716832421154513,0.0114254081791997,0.00131114090244936,0.011260891368321,0.00125883224181275,0.0147479229959622,0.00546657904829433,0.0110147389844861,0.00210066980982301
"11427-75",340,0.00995033085316809,-1,0.6,0.1,0.0719899967522054,0.0119099199741935,0.00118161893610519,0.0114501360885422,0.00116512525418146,0.0146581147648717,0.00399219716591522,0.0130769356357926,0.00180646201663144
"11427-76",340,0.00995033085316809,-1,0.6,0.1,0.071795287747871,0.013252487007439,0.00137431682531388,0.0122325492091424,0.00131144914686791,0.011944626997608,0.00396706356901044,0.0137336647848186,0.00192141484487682
"11427-77",340,0.00995033085316809,-1,0.6,0.1,0.07180148354729,0.0119594500125621,0.00118726582088006,0.0112794880626363,0.0011664635942859,0.0133044016281288,0.00408976629046281,0.00915051426406767,0.00154682100427833
"11427-78",340,0.00995033085316809,-1,0.6,0.1,0.0719299877073304,0.00908086728810764,0.00111248277898206,0.00923934835842464,0.00109962692776759,0.00631885094640207,0.00302288734502561,0.00885333489903825,0.00143574292206355
"11427-79",340,0.00995033085316809,-1,0.6,0.1,0.0714226914506114,0.0106380803840056,0.00133092260426219,0.00995632554866542,0.00127946524749231,0.0209596590590352,0.00462086449739825,0.0110468486130832,0.00182995335160776
"11427-80",340,0.00995033085316809,-1,0.6,0.1,0.0718084364975269,0.0105107335758614,0.00106246150047536,0.010151743576795,0.00103837527048174,0.0103766365875836,0.00365889514267573,0.0101723598121464,0.00152527217914054
"11427-81",340,0.00995033085316809,-1,0.6,0.1,0.0716828343370609,0.0075485223331971,0.0011221375421983,0.00702538639764637,0.00110783147050045,0.00625594176152499,0.00341143459301603,0.00810451087318374,0.00146954545687815
"11427-82",340,0.00995033085316809,-1,0.6,0.1,0.0715229673682046,0.00910205696200437,0.00128095111357346,0.0086597754687557,0.00124714547737064,0.0121974191807303,0.00344278644017992,0.0094475967589694,0.00182042674211504
"11427-83",340,0.00995033085316809,-1,0.6,0.1,0.0712871209541548,0.0101567876374941,0.00128179190495733,0.00989768983768751,0.00124076073642393,0.0106470778930973,0.00476634887114023,0.00917940887909028,0.00185923334562142
"11427-84",340,0.00995033085316809,-1,0.6,0.1,0.0718562227977195,0.00951203102606596,0.00119510830412465,0.00914993613917712,0.00116870761421284,0.0123136933133814,0.00329476898074873,0.00968869040857963,0.00147927879537476
"11427-85",340,0.00995033085316809,-1,0.6,0.1,0.071756837033219,0.0107549872252698,0.00122828642122419,0.010533553142044,0.00120795947277922,0.00672053753136686,0.00574687853124432,0.00993114726369037,0.00157518243148439
"11427-86",340,0.00995033085316809,-1,0.6,0.1,0.0720032213045118,0.0108028354636275,0.00115865636663677,0.0105245581968511,0.00113201354447817,0.0093255979671556,0.00576739732864637,0.0097969075180451,0.00140784836010341
"11427-87",340,0.00995033085316809,-1,0.6,0.1,0.071487925833274,0.00920588251134872,0.00135540201161775,0.00887821162617509,0.00131463518097094,0.0104756201578743,0.0032455026074508,0.00835294871333189,0.00160223599456776
"11427-88",340,0.00995033085316809,-1,0.6,0.1,0.0719767068638983,0.0108374980235475,0.00121937252965267,0.0102615327181211,0.00117281709418228,0.00457816891069565,0.0050704243000368,0.0111860119996854,0.00168549630007556
"11427-89",340,0.00995033085316809,-1,0.6,0.1,0.0714398311084144,0.00941197915430353,0.00118705388195411,0.00887557943947179,0.00117260144976388,0.00855246294479084,0.00322601874536035,0.00895173144485045,0.00151211371992608
"11427-90",340,0.00995033085316809,-1,0.6,0.1,0.0716739685873383,0.0109006642021888,0.00118867367281328,0.0106140493080307,0.0011475801085458,0.0167246505758652,0.00274009755994613,0.0105368763067891,0.00141865339478455
"11427-91",340,0.00995033085316809,-1,0.6,0.1,0.0718850146964975,0.00836212844245558,0.00122886487359439,0.00812161682416428,0.00120343275514502,0.0126710527800768,0.0054829935899426,0.0100645769866131,0.00201400134579988
"11427-92",340,0.00995033085316809,-1,0.6,0.1,0.0716822540327637,0.0112694727380647,0.00124090556806697,0.0109815893416313,0.00120749900202867,0.0134354292609223,0.00421376310656903,0.0132700090411599,0.00186431169774305
"11427-93",340,0.00995033085316809,-1,0.6,0.1,0.0718859853080996,0.00960220068755706,0.00112659330873887,0.00905424652082879,0.00110831885071841,0.006494030972919,0.00275263957272018,0.00925336780005248,0.00172635057362718
"11427-94",340,0.00995033085316809,-1,0.6,0.1,0.0718745759501392,0.00923181367362241,0.00124000437599143,0.00897908580292925,0.0012162079315466,0.0083106320616786,0.00479807497810125,0.00893071998598196,0.0016296313119061
"11427-95",340,0.00995033085316809,-1,0.6,0.1,0.0719490115840099,0.00989127479785262,0.00104939177474546,0.00920388502763849,0.00103267205299141,0.00524851064493323,0.00424663520787726,0.00917327153635904,0.00135060609723911
"11427-96",340,0.00995033085316809,-1,0.6,0.1,0.0720784698950431,0.0101030429829067,0.00126466006572636,0.00939784381353198,0.00124321098784599,0.0098156235396157,0.00387338015400768,0.0098786514333197,0.00180638479217333
"11427-97",340,0.00995033085316809,-1,0.6,0.1,0.0714677280974668,0.0114546674108593,0.00121147039715933,0.0109755417764905,0.00120045254942084,0.0099758213172637,0.00379321997453504,0.0106947203949574,0.00205861322215706
"11427-98",340,0.00995033085316809,-1,0.6,0.1,0.0721528578448451,0.0103404077532045,0.00130914096746506,0.00982012973351766,0.00128139873594049,0.0157009930847402,0.00531888366606855,0.0100800990707875,0.00204639031205174
"11427-99",340,0.00995033085316809,-1,0.6,0.1,0.072076986297434,0.00723211336550454,0.00138596019856759,0.00635835349328149,0.00132828492441133,0.00323832725365917,0.00490596450408657,0.00831277932087503,0.00230339872334452
"11427-100",340,0.00995033085316809,-1,0.6,0.1,0.0720553940166324,0.0117331794100773,0.00125400688958615,0.0115409559797875,0.00122881514999386,0.0121187724840679,0.00378500961497836,0.0116881404603141,0.00175410872545287
