"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-226",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113636886120262,-2.19714118520278,0.00323364538122702,0.00903091250521863,0.000882152488670356,-2.1931381997575,0.00297677010946955,0.00940590704802792,0.000916525567911713,-2.20365455774316,0.0107092127265905,0.0088593622651064,0.00323987425646401,-2.19451710548284,0.00350738329494772,0.00800043469132256,0.00100806774611051
"11422-227",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113974409155011,-2.19641480327706,0.0033318923337259,0.00983113149449538,0.000931024651468304,-2.19173053959639,0.00306237620172957,0.00997392497459283,0.000967385222415141,-2.19438873299258,0.0094695664911663,0.00625855552335966,0.00249701258564781,-2.19570150282527,0.00357519713810109,0.0101012457125529,0.00114804316303602
"11422-228",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113744071833544,-2.20058309390155,0.00328028269403855,0.010719482427297,0.000902957583506924,-2.19533414200892,0.00301061200995932,0.01094906464851,0.000940015154584663,-2.19953099876539,0.0100238901406073,0.0134111462163421,0.00227267439550072,-2.2029159547175,0.00408539768669681,0.0113835354683679,0.00120076753184082
"11422-229",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113399378437445,-2.19861957641539,0.0033180272038798,0.00957959611025488,0.00101335550298722,-2.19508236902897,0.00303763733389364,0.0102247211443025,0.00105589993694292,-2.19792054243688,0.0100547911104898,0.0107004639841634,0.00316587867839995,-2.19730995090257,0.003951289239812,0.00913483672376046,0.00130186596778111
"11422-230",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113667008799966,-2.20061799809887,0.00334637405634801,0.0106426645845642,0.000954653612996848,-2.19554932255409,0.00308622536240049,0.0106573778400846,0.000992898052194775,-2.20266410954788,0.0113364821997876,0.0113114950282248,0.00318382475387082,-2.2016835284399,0.00379067127411183,0.0110743523524777,0.00118070147552926
"11422-231",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113814703727389,-2.20003945615572,0.00331351883203788,0.010405435801293,0.000893463684189989,-2.1956419136179,0.00306442417989243,0.0108188603352313,0.000932645770847495,-2.21454910186314,0.0109454922666101,0.0126581603982194,0.00293418084280499,-2.20058612187771,0.00386914222943978,0.0107851327521628,0.00112578154235565
"11422-232",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113214388456368,-2.2052268809387,0.00325017414187441,0.0108669303739294,0.000893486491449199,-2.20052463168929,0.0030003581137152,0.0110625117429459,0.000911880810819738,-2.2060043295099,0.0114055588069396,0.0178178233952024,0.00505162795816891,-2.20511927733816,0.00372003782186531,0.0111787086133199,0.00116014552030159
"11422-233",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11384837966194,-2.19829300844545,0.00340544543967067,0.0101378202650743,0.000969893528687899,-2.19340103831772,0.00311581051900687,0.0102428815429625,0.00100459212082724,-2.18763138310094,0.0104128654846915,0.00919851551698331,0.00327382761536169,-2.19779601097064,0.00357065103116985,0.0102159660135891,0.00111622767428413
"11422-234",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113899201087767,-2.20140880118391,0.00336820214866027,0.0102851925425586,0.000841683566470359,-2.19695234861481,0.00312406621662562,0.0106746015300648,0.000877750796879056,-2.21978160242223,0.0103968677247105,0.0169427207250387,0.003008045706257,-2.20294239942557,0.00400359113996288,0.0108606176028028,0.00108754162901353
"11422-235",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113949204712595,-2.19498708953499,0.00345836772958977,0.00941469424177478,0.00102596552011896,-2.19156044976107,0.00318937312230855,0.00991492753890075,0.0010764351743278,-2.19882156988007,0.0105033008201977,0.00777992987745465,0.00290217382382598,-2.19497179846667,0.00389655218808014,0.00955519504626137,0.00122401274793059
"11422-236",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113144225267873,-2.20350932756288,0.0034261514914158,0.0101772047343133,0.00102211654974608,-2.19952226092698,0.00314620147785698,0.0107566735383724,0.00107879313476455,-2.21404697722609,0.0109098001769359,0.0101757746947283,0.00307171039313358,-2.20599571367927,0.00419588093334206,0.0112719175065726,0.00132960873330945
"11422-237",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113805811392575,-2.19787120322041,0.00332094594269917,0.00930698792944445,0.000875308817415154,-2.1937574408207,0.00305987250609233,0.0096185330915207,0.000904205065637955,-2.21034948326859,0.0119431139642371,0.010823015096135,0.00346753140263798,-2.19886596438516,0.00448772111576424,0.00938353792667074,0.00120532684023308
"11422-238",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113542938258904,-2.19729430347205,0.0033031471673436,0.00921453559193685,0.00097048356209805,-2.19397797922826,0.00304688026778904,0.00985552344091467,0.00101934855345736,-2.19439642790163,0.0107577954711486,0.00402391532166248,0.00350146297813249,-2.19715027679365,0.0035856037525704,0.00937112330488976,0.00115436496637746
"11422-239",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113391360362379,-2.20340691144428,0.0033682406068302,0.0108683275913499,0.000974858305924327,-2.19864956474925,0.00308718006186741,0.0111880747967661,0.00101082405111334,-2.19145667525931,0.0106783114192802,0.0101094388409943,0.00351296844180834,-2.20216564752273,0.00430391777317806,0.0103571750839506,0.0013676230279868
"11422-240",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113349473494992,-2.2015549430578,0.00327471028602833,0.0104500075036409,0.000962220562428423,-2.19733419378354,0.00304708312137337,0.0108010067103749,0.00101968543676786,-2.2165416846105,0.0118816226707635,0.014895049872501,0.00488895272406887,-2.19976999341205,0.00402763485978491,0.00955466211749878,0.00128856848117485
"11422-241",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.1135816090995,-2.2020892198474,0.00334637767676096,0.0105660915875066,0.000920663919334438,-2.19612582957521,0.00308026650841884,0.010320004482379,0.000962953808177172,-2.20660629313741,0.0104223397323038,0.00922016780955311,0.00261353723062147,-2.20146870270106,0.00405756104916462,0.0102246177899347,0.00121959286980223
"11422-242",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.114050790021434,-2.19610573736581,0.00333562724971539,0.00964363534185838,0.000902333109133233,-2.19105602507779,0.00305000285467002,0.00968323879560285,0.000930186592685793,-2.18925130496775,0.0112852058746547,0.00760810612000374,0.00245173821905174,-2.19499008871161,0.00402433555891946,0.00919112141303772,0.00112156600845536
"11422-243",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11389950421049,-2.1972781442301,0.0033021137981895,0.0100291804737689,0.000922254473492588,-2.19265153644966,0.00302663760551336,0.0101127270666239,0.000936213951716512,-2.19736438366174,0.0110390929728654,0.0094778043215986,0.00245230193171569,-2.20085854800276,0.00400100775336907,0.0112110848876371,0.00113348177610965
"11422-244",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113682963018484,-2.19626364711271,0.00338167305822941,0.00926995741944492,0.0010125843888522,-2.19245765068587,0.00310485258943968,0.00967663608198174,0.00106347965395663,-2.21025312006719,0.0112282462128346,0.0128758456283685,0.00319713493186117,-2.19724387609712,0.00428407309571405,0.00945960778140521,0.00138733255753935
"11422-245",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113669075101723,-2.19999405174289,0.00327523073688867,0.0101979729397888,0.000899080417749013,-2.1953793694148,0.00302573801821621,0.0104436089485048,0.000935990232773419,-2.19244542268319,0.0116906059131819,0.00874513255465403,0.00477295665710084,-2.19884586424983,0.00371236538918276,0.00944402300460667,0.00102429601497141
"11422-246",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113873287891334,-2.20052010465696,0.00323823496773873,0.00995521763830026,0.000782822632206806,-2.19652774974131,0.00303739839072131,0.0103389859376755,0.000817413282631349,-2.21086616612712,0.0111860560335401,0.0120408124475876,0.00225573096326125,-2.20215869851342,0.00411281353693398,0.0103837404676217,0.00102487165335562
"11422-247",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.112861290207941,-2.19990408158924,0.00347890345325145,0.00776585744796917,0.00106977842861157,-2.19675198635613,0.00314475860333147,0.00828178332000349,0.00111645614699629,-2.19371287754659,0.0115265957187872,0.00535787963274694,0.00314845978427207,-2.19647030927548,0.00423013475162956,0.00622963546605325,0.00140193450223022
"11422-248",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113775005608317,-2.19885818246771,0.003294993482859,0.00927467507193091,0.000835779834976693,-2.19495457086446,0.00306335894213811,0.00964191626596982,0.000871789984595838,-2.22849538231162,0.011485201973332,0.0126809021860991,0.0031455977478941,-2.20028894579314,0.00390457497067775,0.00979447777701345,0.00108814166128523
"11422-249",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113566505843826,-2.19954254718788,0.00344025035202824,0.0100609293848653,0.00102861201449211,-2.19529933470864,0.00315696378133661,0.0105479249788308,0.00109341385768674,-2.17858405133492,0.0110245060826719,0.00414523646688393,0.00315494064863558,-2.19650430804017,0.00469930909256687,0.00895304999302414,0.00164554600466538
"11422-250",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113847085328303,-2.19533729502609,0.00335679358577808,0.00891776433106953,0.000942344143987904,-2.19193750775054,0.00310919778832976,0.00932649480722016,0.000984148641830869,-2.20151445403942,0.01076011452552,0.00804399884574982,0.00249967659218662,-2.19601244962538,0.0038866709672232,0.00929694534078529,0.00118029253215971
"11422-251",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113651389390493,-2.19810663368909,0.00328319169951214,0.00965933718760513,0.000929434700848808,-2.19380311934242,0.00302921701334801,0.00995545426207583,0.000974572981678129,-2.20158251931984,0.0100002645120114,0.00916596730148684,0.00241387389330984,-2.19579861968707,0.00356364869234844,0.00923801106820048,0.00109425018273291
"11422-252",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11361515840687,-2.19920553946331,0.00337967353469304,0.00965943663381272,0.000952839312211262,-2.19475009168814,0.00307283651247872,0.00994713360622254,0.000975555927778196,-2.18709985231108,0.0120491325490001,0.0107700952994123,0.00428107813606896,-2.19957865084055,0.00403446561228852,0.00995955413745194,0.00125240616669326
"11422-253",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113346554641601,-2.20370929315931,0.00336026983843227,0.0107883791314685,0.000964751489176277,-2.19916505831078,0.00311768348808456,0.0112684591122792,0.00103471007849901,-2.21175414372029,0.0114567352952927,0.0137814478661953,0.00447491180692152,-2.20337156336532,0.00364740938388998,0.00993446866502774,0.00100083856906909
"11422-254",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113133947367759,-2.1999288328525,0.00319798625629635,0.00938196610373959,0.000965465835283689,-2.19575172390844,0.00296291950364667,0.00950030677881487,0.00101429320323319,-2.19444980782184,0.0106721647739213,0.00723921111586033,0.0037893704053006,-2.19934382989109,0.00343798730303336,0.00923131215449714,0.00109847947673446
"11422-255",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113904748336302,-2.19579209916186,0.00335440846281143,0.00987985433586688,0.000998590249426048,-2.19130412246955,0.00305963838372182,0.0102486317273174,0.00104599855357018,-2.20370097968739,0.0115140651366258,0.0140611103004019,0.00353173381622914,-2.19790832583415,0.00403566598057784,0.0107469492706183,0.00127472670575175
"11422-256",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113678616804095,-2.1961080924725,0.00343167792434758,0.00826969029323094,0.000939477744191828,-2.19251086456343,0.00316543229645801,0.00849385505083586,0.000977885498911794,-2.18822472040889,0.0105418023239374,0.00480231412591349,0.00311024124132057,-2.19515976360663,0.00401176254166644,0.00758251298837081,0.0011323766863501
"11422-257",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113634613608908,-2.19568793248253,0.00334102705313126,0.00862567868948687,0.000966642262116147,-2.1922188303027,0.00308851418195729,0.00889688043863356,0.00100570432425818,-2.20503840075891,0.0117807555089816,0.0066716766918613,0.0037552012072966,-2.19668134895088,0.00414187532700148,0.00894016171534233,0.00135618357647184
"11422-258",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113346586926335,-2.20812092971068,0.0033200502684698,0.0120883945937295,0.000900388300113527,-2.20235511154091,0.00305716094824684,0.0121817263462322,0.000925967904163609,-2.20391676475614,0.0100762748213595,0.0113091439421234,0.00294459579311419,-2.20810813675233,0.00423972396272636,0.0125666526154823,0.00128648521049197
"11422-259",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113860739799164,-2.19813115495178,0.00332283448762178,0.0101131011192595,0.000919756698346662,-2.19318433594856,0.00305065119243028,0.0103402611576274,0.000963422864185999,-2.2070917093998,0.0102600797661522,0.0109708519363743,0.00211248344047245,-2.19693702961766,0.0042656635336587,0.00948104672241222,0.00140160068909687
"11422-260",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113294189782571,-2.19874186550728,0.00342259673425039,0.00860999097358294,0.00100830604523072,-2.19419801472621,0.00311692451976737,0.00845849329580121,0.0010370675973601,-2.19012332725534,0.0118397670461889,0.00881861473489621,0.00348729832250385,-2.19897312426069,0.00389079631741848,0.00844173663060965,0.00121336780421528
"11422-261",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11351611268001,-2.20161014917368,0.00330049793045582,0.00999224269913784,0.000882984529557907,-2.19704910021895,0.00303695673298318,0.0103584739142236,0.000919108329231968,-2.20210349867007,0.00981605588832602,0.010471963576191,0.0018640308650601,-2.20232992242426,0.00392680166172442,0.010445663888547,0.00112815630143596
"11422-262",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113197582902302,-2.19890411986972,0.00330983445105696,0.00811117359686971,0.000918872025166845,-2.19463793740939,0.00304839455346167,0.00805140159008927,0.000959008609053021,-2.19188211406278,0.0103927744851191,0.00610854026102248,0.00345378580839628,-2.19592955237561,0.00341582010410637,0.00749898673021644,0.00101565518682288
"11422-263",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113446857745698,-2.19799995063259,0.00339039420262578,0.00912826247898648,0.00101836680056484,-2.19483587995565,0.00311659789630423,0.0097596339153568,0.00106446254741538,-2.20527892916236,0.011992857077497,0.0139795827350317,0.00364768220858334,-2.19656184329552,0.00417288698053093,0.00832010254361672,0.0014652649716226
"11422-264",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113916054697176,-2.20205044215593,0.00325543387898891,0.0115063939139745,0.000854508833524181,-2.19658468049198,0.00301592975140436,0.0117201382752118,0.000891434133159642,-2.21737619126411,0.0112052793432762,0.0120027778842408,0.00288465230360923,-2.20182155325928,0.00369375942340975,0.0114720376092064,0.000997004641695619
"11422-265",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11334891732458,-2.20164258733258,0.00358608923213202,0.00952726098273817,0.00104810839071627,-2.19669632210416,0.00324517240906755,0.0096299856583043,0.00109546662820282,-2.21200090606955,0.0112426232468423,0.0115894933471883,0.00350523208414264,-2.20231897447298,0.00438479532888734,0.00992314725643118,0.001414746144213
"11422-266",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113764312304025,-2.19421114264437,0.00327470326401559,0.0086185097035189,0.000940337617192869,-2.18979844104333,0.00301354885489618,0.00852508858352871,0.000975975599686549,-2.19678512626964,0.00923393814389369,0.0128228240598195,0.0019409102153919,-2.19657138553466,0.0039837588731944,0.00953449203348549,0.00123800580470819
"11422-267",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113594665465201,-2.19163315552139,0.00345674230727725,0.00752508359557601,0.00114569957586534,-2.1879434111991,0.00313426414990563,0.00752182159188852,0.00120396621338599,-2.17938913789603,0.0120866633607549,0.00299500044535262,0.00318026363629788,-2.19094997373847,0.00372181361520301,0.00736540570085723,0.00134018985658521
"11422-268",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113227744552206,-2.20362829873571,0.00351017216971847,0.009324729483622,0.00094730854077376,-2.2002366421528,0.00322585094722971,0.00999149035509182,0.000989709931556406,-2.21749384934314,0.0121981021212621,0.0147422705603907,0.00400387410239076,-2.20520639172319,0.00435356816543593,0.00985651272032575,0.00126559933639033
"11422-269",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113564750813374,-2.20382375048188,0.00338244488755461,0.0107746173227359,0.000906124559030617,-2.19833758740152,0.00311709702030236,0.0107369038042767,0.000938730728850895,-2.20722802268778,0.0108996519842586,0.0112884733699036,0.00300924380121211,-2.20237409223136,0.0039523119375893,0.0104619578349231,0.00108924669758533
"11422-270",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113644144171243,-2.2049379076367,0.00334253638275902,0.0111362356425831,0.000861459799462613,-2.19998137701541,0.00308724854244277,0.0112830772415089,0.000876208804582014,-2.21221794043598,0.0100372103884262,0.0107296525544898,0.0030192793582847,-2.20387703058855,0.00350395705411807,0.0110226518124741,0.000948317068119448
