"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-21",100,0.00995033085316809,-1,0.6,0.1,0.0728368395054126,0.0117815238853732,0.0022745675388186,0.0113414107758951,0.00224372469626577,0.00928778712155018,0.00811762076006861,0.0122396145084765,0.00266864316503332
"11428-22",100,0.00995033085316809,-1,0.6,0.1,0.0716476702560806,0.00659498283177028,0.0028736761431064,0.00696556851485325,0.00265727005149829,0.0111178612136587,0.00628471471176518,0.00528142725903264,0.0040525943891615
"11428-23",100,0.00995033085316809,-1,0.6,0.1,0.0715926330924288,0.0112833145059572,0.0029643430278574,0.0107325793165177,0.00294878772065161,0.0111456416417496,0.00715370039973308,0.00847823501437822,0.00384655575823943
"11428-24",100,0.00995033085316809,-1,0.6,0.1,0.0720612130124988,0.0116518490802888,0.00254682171862171,0.0104420332941226,0.00255529496697657,0.0035256267893063,0.00590954904814591,0.0121542723535156,0.00291632363194781
"11428-25",100,0.00995033085316809,-1,0.6,0.1,0.0715841951193046,0.011730828289073,0.00226853138422583,0.0111894053685881,0.0021576445823172,0.00833261964145889,0.012977695710266,0.00839129040891697,0.00329463943105904
"11428-26",100,0.00995033085316809,-1,0.6,0.1,0.0717511353064379,0.0104841314593836,0.00225929953024076,0.00987665114767632,0.00222863797430651,0.00607345763495978,0.0062253532165149,0.0109923654298713,0.00334068810401953
"11428-27",100,0.00995033085316809,-1,0.6,0.1,0.0714225000999217,0.0133915192191366,0.00299722522509059,0.0112270943221082,0.00280872591891478,0.0131434826730139,0.0100499506490355,0.0136344769056249,0.0038429808695464
"11428-28",100,0.00995033085316809,-1,0.6,0.1,0.0720690302829051,0.0127728005624508,0.00259153909805083,0.0123360550406504,0.00255724914609762,0.0102755041144073,0.00912927760746454,0.0154405522020269,0.00398981976535049
"11428-29",100,0.00995033085316809,-1,0.6,0.1,0.0714130191624978,0.0103948297637504,0.00300837527657417,0.0100698745039241,0.00293334494863766,-0.0239194287897211,0.0162770080952253,0.0024060848561216,0.00672783305104856
"11428-30",100,0.00995033085316809,-1,0.6,0.1,0.0721498175477033,0.0125758275735791,0.00205165129587411,0.0126111734307552,0.00203422636088886,0.0166372321646144,0.00570184815398938,0.0124138062830745,0.00283289700160878
"11428-31",100,0.00995033085316809,-1,0.6,0.1,0.0715004308220886,0.010955303495057,0.00216928211175622,0.0105913037662668,0.00215338221372651,0.00413049969666106,0.0248088898979165,0.0109914851988822,0.00254453943440747
"11428-32",100,0.00995033085316809,-1,0.6,0.1,0.0721233856797213,0.00920205352681186,0.00175886312836242,0.00877781155849753,0.00168720036563898,0.0118116937675757,0.00320904196212694,0.00879568009801309,0.00242116198104956
"11428-33",100,0.00995033085316809,-1,0.6,0.1,0.0719044074086321,0.0083263642375669,0.00233061698559129,0.00810762171499728,0.0022548725212747,0.0210519447890556,0.0121839197909324,0.00817474913525725,0.00325137221170757
"11428-34",100,0.00995033085316809,-1,0.6,0.1,0.0718340977037274,0.0127867389239436,0.00235451946038351,0.0121613456892329,0.00229533551990739,0.00238628631270666,0.00885281199340374,0.012629927649661,0.00334681991748766
"11428-35",100,0.00995033085316809,-1,0.6,0.1,0.0711578338438593,0.00818520612831111,0.00231419119255676,0.00850069498761928,0.00229424238632197,0.0251443380373933,0.00744955816442303,0.00824067670944385,0.00414134157725701
"11428-36",100,0.00995033085316809,-1,0.6,0.1,0.0710313487948587,0.00975655211395844,0.00212715767924331,0.00911003812555859,0.00214092256051199,0.012738518023692,0.0153052888062226,0.0129003160639219,0.00416280426610566
"11428-37",100,0.00995033085316809,-1,0.6,0.1,0.0715767322669777,0.0102113380665218,0.00205184729419122,0.00982852946778473,0.00204379048114157,0.0113652507471496,0.00333179875717363,0.00893660978440232,0.00281254130335062
"11428-38",100,0.00995033085316809,-1,0.6,0.1,0.0719439458176737,0.00538840631559894,0.00233842764481083,0.00508898491949884,0.00232796437672618,0.0128028132583594,0.00861400300990053,0.00886375794566839,0.00382370077938754
"11428-39",100,0.00995033085316809,-1,0.6,0.1,0.0717275159532718,0.0132000454462292,0.00267266836063436,0.0130040283893216,0.00255435717802136,0.0167485760975176,0.0119339298373434,0.0156054491578853,0.00392303985399992
"11428-40",100,0.00995033085316809,-1,0.6,0.1,0.0711418527788953,0.00726380618149282,0.00270558401588875,0.00782155366438304,0.00271240611900503,0.0111755468810134,0.0116114241038262,0.00399487967882341,0.0047771774256861
"11428-41",100,0.00995033085316809,-1,0.6,0.1,0.0717548433010832,0.00698911979000267,0.00270127013230528,0.00740846680715018,0.00265474179458853,0.0148731741674943,0.0105725461715743,0.0111470922691122,0.00623831932345533
"11428-42",100,0.00995033085316809,-1,0.6,0.1,0.0720707539676982,0.00950416681319499,0.00216985225926895,0.00930295725327534,0.00210660926928251,-0.000779781026467721,0.00852784826935292,0.0104900193703256,0.00266352768459449
"11428-43",100,0.00995033085316809,-1,0.6,0.1,0.0715421043064081,0.010988011232561,0.00305220983102735,0.0104893441448205,0.00289629307264714,0.0201661947153837,0.0116904412898712,0.0104549181720219,0.00441029298780307
"11428-44",100,0.00995033085316809,-1,0.6,0.1,0.0715662987637968,0.00850895864147782,0.0018541425673777,0.00847235474096019,0.00183005528335871,0.00159513433480993,0.00631236034598359,0.00777215343788694,0.00224873005894881
"11428-45",100,0.00995033085316809,-1,0.6,0.1,0.0718342050690195,0.01135395247602,0.00265072772636551,0.0104997933422981,0.00261110508411441,0.00315491834692836,0.0205533401957339,0.0130456669401867,0.00362397972119991
"11428-46",100,0.00995033085316809,-1,0.6,0.1,0.071704868528543,0.00909242073631953,0.00268848416409948,0.00800789291153312,0.00262836532222037,0.0138774688552643,0.0105635480568134,0.00516874003873069,0.00322161802051363
"11428-47",100,0.00995033085316809,-1,0.6,0.1,0.0723482463217638,0.0102032116541851,0.0022946594767407,0.00926558778592102,0.00222433872352082,0.00644704322802095,0.00546753915087072,0.00992619377892783,0.00269838130849761
"11428-48",100,0.00995033085316809,-1,0.6,0.1,0.0715063934346637,0.00746631229027391,0.0030943023501691,0.0060124013416253,0.00305642281728189,0.0199304696273522,0.0144660891103334,0.00463538780892457,0.0064465216631694
"11428-49",100,0.00995033085316809,-1,0.6,0.1,0.0716911821656026,0.0101118948914853,0.00221467416156688,0.00977435443215265,0.00219348404226993,0.0214671769252586,0.00688958115055319,0.008537968843288,0.0042290463911645
"11428-50",100,0.00995033085316809,-1,0.6,0.1,0.0720491091564415,0.010766320195448,0.00218725772497919,0.0103020730671709,0.00212526228841689,0.00285915127820603,0.0102998013588616,0.0105390268619073,0.00262694071948892
"11428-51",100,0.00995033085316809,-1,0.6,0.1,0.072070678191846,0.0106467228717572,0.00288776026370041,0.0103789560268965,0.0027695670139771,0.00852944312248962,0.0251854302922246,0.0181394478137269,0.00804793229439392
"11428-52",100,0.00995033085316809,-1,0.6,0.1,0.0721886060543594,0.0149404469978819,0.0022704684273085,0.0144768123784516,0.00217656779941947,0.017674536683779,0.00892915999415308,0.0147792498237068,0.00378575010342358
"11428-53",100,0.00995033085316809,-1,0.6,0.1,0.0719003431808244,0.0117732404096569,0.00261440726206585,0.0119992927865856,0.00261091486126477,0.00861420780502344,0.00711215139252353,0.0124412147621745,0.00328973942169372
"11428-54",100,0.00995033085316809,-1,0.6,0.1,0.0712445351350088,0.00615968832594497,0.00278029263876091,0.00513032603706111,0.00270803563301273,0.0052761088265641,0.0111723873160934,0.00531851830979771,0.00375876384453694
"11428-55",100,0.00995033085316809,-1,0.6,0.1,0.0713804997258351,0.0119170605825509,0.00219534119406442,0.0113059953785506,0.00213721561265722,0.00829359942353847,0.0121554463917243,0.011931171798131,0.00331078034179313
"11428-56",100,0.00995033085316809,-1,0.6,0.1,0.0715579765472793,0.00819268634401388,0.0021702810848586,0.00756142435105025,0.00209424317287278,0.014993252873707,0.00885310181300173,0.00938050974712978,0.00345600063820727
"11428-57",100,0.00995033085316809,-1,0.6,0.1,0.0717877909568524,0.010822161733472,0.00211110185296758,0.0102852562058278,0.00212271779116314,0.0115193723150972,0.0120227082123249,0.0106103737433759,0.00257796764805385
"11428-58",100,0.00995033085316809,-1,0.6,0.1,0.0723369214042606,0.00682871423955881,0.0023420110155404,0.00637101384303298,0.00228581500379564,-0.00319818165949491,0.00878518438850249,0.00584287006675571,0.00316305411788024
"11428-59",100,0.00995033085316809,-1,0.6,0.1,0.0725301515372397,0.0041487658689292,0.00269509146001108,0.0028102264989655,0.00252557265415497,0.002929029765776,0.00999443285944862,0.0056781559200442,0.00273020753382405
"11428-60",100,0.00995033085316809,-1,0.6,0.1,0.0716395769765401,0.0116152785415903,0.00251611021007574,0.0130702999574584,0.00263741034785222,0.0221719415616212,0.0118049412912178,0.0118920342614031,0.00271895681690807
"11428-61",100,0.00995033085316809,-1,0.6,0.1,0.0722166728221895,0.0112674102115258,0.00206356401439173,0.0107368187402372,0.00203253143256322,0.00894268442682635,0.00421707956774091,0.0116138274239938,0.00222634748923622
"11428-62",100,0.00995033085316809,-1,0.6,0.1,0.0716128769149851,0.0120319713072327,0.00235164331851891,0.0111350859524701,0.00229782079979015,-0.0089679192921822,0.0125787460674095,0.011897248753229,0.00253618473191726
"11428-63",100,0.00995033085316809,-1,0.6,0.1,0.0716460970383645,0.00978612981060623,0.00301908063423554,0.00882428575031664,0.00293758983260679,0.0145007854236186,0.00885740562615376,0.010756035378215,0.00472855978377051
"11428-64",100,0.00995033085316809,-1,0.6,0.1,0.0720895717748873,0.0106463214053896,0.00271158765734887,0.00968099548382569,0.00250627712996205,0.0164646117957328,0.00834413797744388,0.013313466550207,0.00297748652487656
"11428-65",100,0.00995033085316809,-1,0.6,0.1,0.0720846541430119,0.00760296580749576,0.00198323937586097,0.00734127581829302,0.00192093437748225,0.00958242181881391,0.00306514644996487,0.0073574067955461,0.00219680561148696
"11428-66",100,0.00995033085316809,-1,0.6,0.1,0.0721477263298623,0.0116173805119758,0.00221269017309717,0.0115113828378748,0.00211815560209531,0.00198531121066126,0.00607389119252893,0.0126769300304181,0.00264445757384265
"11428-67",100,0.00995033085316809,-1,0.6,0.1,0.0716743780751253,0.00749183415471488,0.00208738029613397,0.00722147016379586,0.00210034030889339,-0.00561193876681841,0.0135949872059971,0.00750230380727069,0.00323035267062558
"11428-68",100,0.00995033085316809,-1,0.6,0.1,0.0724275897791782,0.00890159764318899,0.00208320481906023,0.00795720542968705,0.00202024275555835,-7.00547629326101e-05,0.0217005256793148,0.0080319728273127,0.00332018620025283
"11428-69",100,0.00995033085316809,-1,0.6,0.1,0.0715480933505637,0.00854558098089857,0.00226471838066474,0.00799235601757802,0.00220576992318423,0.00784345562863797,0.00390277908719777,0.0098093818442937,0.00295648713835565
"11428-70",100,0.00995033085316809,-1,0.6,0.1,0.0715196478518033,0.00895278355685416,0.00314688720217317,0.00750189730401484,0.00299721013853049,0.00576784009963771,0.00829554329887486,0.00532521826509214,0.00372616138485337
"11428-71",100,0.00995033085316809,-1,0.6,0.1,0.0716645201941102,0.0113022308596117,0.00252384927326964,0.0114051807347116,0.00241436625409608,-0.015689569193701,0.0149596414425273,0.00483224328279656,0.00616754528050636
"11428-72",100,0.00995033085316809,-1,0.6,0.1,0.0712591662392241,0.0113551594365295,0.00221113911062938,0.0105802433513482,0.00221119002010991,0.0231609068961404,0.0120520695328556,0.0122404920936272,0.00390375556541735
"11428-73",100,0.00995033085316809,-1,0.6,0.1,0.0714182343586031,0.00537143087098042,0.00209768239892108,0.00561598427046359,0.00211816454134187,0.00495983266898207,0.00397817518233001,0.00726673967115288,0.00256783991292562
"11428-74",100,0.00995033085316809,-1,0.6,0.1,0.0710614655919448,0.0177451097757317,0.0026935488422399,0.0163540249037236,0.00261227839704652,0.00117990346705564,0.00731823933626511,0.0163866813242743,0.00266110054411215
"11428-75",100,0.00995033085316809,-1,0.6,0.1,0.0723651511241,0.0112491583726558,0.00214586136869089,0.010822997618236,0.00207335599695474,0.008156859280742,0.0155120658442602,0.0148067242227755,0.0033974459736109
"11428-76",100,0.00995033085316809,-1,0.6,0.1,0.0707726319830625,0.00943814752843842,0.00328673729055377,0.00772899861682127,0.00325976170636089,0.00400577274249266,0.0133459000469199,0.00774142657304117,0.00400838436627885
"11428-77",100,0.00995033085316809,-1,0.6,0.1,0.07189953359639,0.00925842374543063,0.0023599961918066,0.00855534260866359,0.00232738465658722,0.0138634938446875,0.00685358560207064,0.00955444885245909,0.00507091307520486
"11428-78",100,0.00995033085316809,-1,0.6,0.1,0.0713952357810259,0.0119964093815415,0.00262953479094798,0.0124297018384753,0.00261373246050742,0.00713354121584962,0.00690544230479044,0.00624531870974967,0.00339425659897567
"11428-79",100,0.00995033085316809,-1,0.6,0.1,0.0713902750162047,0.0153149600293157,0.0025705601399399,0.0151236984641179,0.0024969570279478,0.0084924454694223,0.00668527429822168,0.0120231431976105,0.00327598697977037
"11428-80",100,0.00995033085316809,-1,0.6,0.1,0.0720363813491054,0.00493045716771818,0.00219079197284842,0.00444966197259012,0.00213289006120168,0.00137385862007329,0.00830832586838793,0.00381328321942578,0.00252319143959324
"11428-81",100,0.00995033085316809,-1,0.6,0.1,0.0710714033188102,0.010852518957973,0.00214989157395262,0.00987382026920062,0.00205479846741271,0.0121464406524619,0.00685524802961378,0.0100765919193455,0.00237770870365319
"11428-82",100,0.00995033085316809,-1,0.6,0.1,0.0719092893787813,0.00959445146316412,0.00217730587634645,0.00965897330945611,0.00218814152925728,0.038321359617031,0.0115332775017351,0.012831475692812,0.00324062038714293
"11428-83",100,0.00995033085316809,-1,0.6,0.1,0.0719305218414863,0.0102459377044714,0.00221367750740932,0.00976202681261212,0.00217896541289289,0.0197646107032855,0.00907489556182844,0.00837953051447718,0.00255457350177356
"11428-84",100,0.00995033085316809,-1,0.6,0.1,0.0718151682206081,0.0123011598165632,0.00214576869526713,0.0116267158478723,0.00212537881610379,0.0361344184337753,0.0170698166804236,0.015437446430971,0.00373409324119284
"11428-85",100,0.00995033085316809,-1,0.6,0.1,0.0713937800124177,0.00931054460793242,0.00259739228259943,0.00920520572361877,0.0026970449776404,0.0245582108864567,0.0102264520374483,0.0112243254602591,0.00337387009063496
"11428-86",100,0.00995033085316809,-1,0.6,0.1,0.0724024529483014,0.00812619800797454,0.00222551915690308,0.00788269900460865,0.00213192796439203,0.0113385862494468,0.00469437265230291,0.00534774668235327,0.00285909974190896
"11428-87",100,0.00995033085316809,-1,0.6,0.1,0.0719335154357979,0.00653444253984056,0.00278357116863325,0.0064117578267991,0.00275554371285011,0.0080517018991462,0.0104408822022767,0.00617919323127177,0.00457619792163505
"11428-88",100,0.00995033085316809,-1,0.6,0.1,0.0717118574868227,0.00982783878451408,0.00248734447482234,0.00863283218687429,0.0024886924645749,0.0183810081127926,0.0131875490253926,0.0139078368673896,0.00397226270293123
"11428-89",100,0.00995033085316809,-1,0.6,0.1,0.0720858244513328,0.0144944037602955,0.00273607289943456,0.0131833580935795,0.00264987745792206,0.0159474548602858,0.00547776687857866,0.0158360341088095,0.0029311792372476
"11428-90",100,0.00995033085316809,-1,0.6,0.1,0.0724871513078497,0.0106809771860131,0.00227835702143075,0.00979044332166685,0.00219889838788251,0.0133085484372841,0.00882493173963703,0.0115593252725448,0.0029171061980019
"11428-91",100,0.00995033085316809,-1,0.6,0.1,0.0719960365714932,0.00722912364343312,0.00199600992047708,0.00736705113722903,0.00197005551130384,0.0190694764314599,0.00514705383530473,0.00790532767022958,0.00261763287097766
"11428-92",100,0.00995033085316809,-1,0.6,0.1,0.0720738261274028,0.00705133662123645,0.00223968933818284,0.00705266028441778,0.00226704672224358,-0.00165618132445052,0.00691294642868724,0.00572833838686909,0.00416078293717795
"11428-93",100,0.00995033085316809,-1,0.6,0.1,0.0714243551068871,0.0115733819650993,0.00226791696619081,0.0104938068856351,0.00215765045677318,0.00644525873457185,0.0052971587348633,0.00873065702474513,0.00329022537113795
"11428-94",100,0.00995033085316809,-1,0.6,0.1,0.071830068433891,0.00975188376392755,0.00245049177075245,0.00943874665387365,0.00235601895263654,-0.0095879805922537,0.00886993365237423,0.00619332319934331,0.00333487022992776
"11428-95",100,0.00995033085316809,-1,0.6,0.1,0.0714902838626302,0.0104304216883418,0.00212630191208775,0.0100327909213023,0.00208730420589344,-0.0141310332174215,0.018242744763257,0.00898477320102152,0.00321598995372647
"11428-96",100,0.00995033085316809,-1,0.6,0.1,0.0719094777012002,0.0130185000149274,0.00257785969749778,0.0109132073327717,0.00257477716562463,-0.00136275176331446,0.0117739089796835,0.0133725386842388,0.00428843020538403
"11428-97",100,0.00995033085316809,-1,0.6,0.1,0.0723044557682204,0.0139383307387928,0.00241521857526132,0.0143494938302666,0.00237456855057553,0.0363909800879353,0.0223476255428231,0.0157205287367621,0.0030655464915532
"11428-98",100,0.00995033085316809,-1,0.6,0.1,0.0714408823207464,0.0102787268835864,0.00302357959248818,0.0108738659542219,0.00308145962937958,0.0180990969555727,0.0126197079430975,0.0141613341036127,0.00650632625465586
"11428-99",100,0.00995033085316809,-1,0.6,0.1,0.0717065641102551,0.00912858415142309,0.00254654687442894,0.00905550376873136,0.00258792285647003,0.0175784616730251,0.00699457539741765,0.0100013033078184,0.00495986477664984
"11428-100",100,0.00995033085316809,-1,0.6,0.1,0.0719962354740224,0.00829592610722156,0.0020965486319164,0.00766678657403836,0.00205158391878424,0.0163152878758918,0.00847633938623526,0.00673199169469986,0.00251587030619316
