"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-34",340,0.00995033085316809,-0.35,0.6,0.1,0.0712076626675599,0.00784119848586446,0.00114464033795657,0.00778916520882621,0.00113332086920528,0.00860796727489081,0.00431042562275733,0.0068828132941449,0.00148851897277747
"11431-35",340,0.00995033085316809,-0.35,0.6,0.1,0.0718631316251433,0.0124873349631662,0.00131294317768066,0.0122985817925867,0.00130094099594615,0.012698200461118,0.00282410090063881,0.0115666952931718,0.00180350824704685
"11431-36",340,0.00995033085316809,-0.35,0.6,0.1,0.0719898096063825,0.00938131964073978,0.00120747919235675,0.00925107669914494,0.00117236980401697,-0.0061824418274805,0.00452504788664321,0.00816251854604358,0.00138118384982136
"11431-37",340,0.00995033085316809,-0.35,0.6,0.1,0.0715647262147292,0.0112027758429503,0.00119162925110218,0.010932210992346,0.00118608903542806,0.0127170434118133,0.00340667193488654,0.0113619704462545,0.00120533265615941
"11431-38",340,0.00995033085316809,-0.35,0.6,0.1,0.0715505418385328,0.00956347578620364,0.00129390006597082,0.00873695324912243,0.00126384540548178,0.0185336884756743,0.00564472142642437,0.0098449622677096,0.00179483503564717
"11431-39",340,0.00995033085316809,-0.35,0.6,0.1,0.0716713050943872,0.0101658919291681,0.00131054277133688,0.00984198731790517,0.00130471970244128,0.00628698611998229,0.00343861620902556,0.00986748683467581,0.00188243056820255
"11431-40",340,0.00995033085316809,-0.35,0.6,0.1,0.0718834241814608,0.0101074901379404,0.00106404447717025,0.00977900147189331,0.00104427747550232,0.0109228381030184,0.00387075206381516,0.0102949144408422,0.0012811913296763
"11431-41",340,0.00995033085316809,-0.35,0.6,0.1,0.0717511664152015,0.0107748095001229,0.00134328376494845,0.0104828465578636,0.00131900379973335,0.00685510605154487,0.00411733128556843,0.0105408584741244,0.00170250644447821
"11431-42",340,0.00995033085316809,-0.35,0.6,0.1,0.0714581624101072,0.00916976370414925,0.00122365077338532,0.00869691867176874,0.00119774807459562,0.00887099305441717,0.00482992082331886,0.0100127759605373,0.00168480394531563
"11431-43",340,0.00995033085316809,-0.35,0.6,0.1,0.0720315864878173,0.0106830402255414,0.0012576777028643,0.010333581654421,0.00124401173868986,0.0143040658604298,0.00416962582880521,0.0115514917326015,0.00182176337919321
"11431-44",340,0.00995033085316809,-0.35,0.6,0.1,0.0718184101026533,0.00962448707158426,0.00120090203821716,0.00956661975073494,0.00120654241872178,0.00837088976316754,0.00444936481186836,0.0105371028947962,0.00156704227763615
"11431-45",340,0.00995033085316809,-0.35,0.6,0.1,0.0720449524380561,0.00883926851203377,0.0013410679735895,0.00852184279555191,0.00133903373097203,0.00968367747349491,0.00636872249188501,0.0106691888730393,0.00212138618087037
"11431-46",340,0.00995033085316809,-0.35,0.6,0.1,0.0715741178573374,0.0109494332032836,0.00137188392664846,0.0106461802756088,0.00136411472021062,0.00670827963163085,0.00455775785780555,0.00984512923390856,0.00188757964912118
"11431-47",340,0.00995033085316809,-0.35,0.6,0.1,0.0716405825592887,0.00776972257781548,0.0012925905183721,0.00761007476493743,0.0012860914525925,0.00659332625938021,0.00418122472427274,0.00708777842347003,0.00165040296973964
"11431-48",340,0.00995033085316809,-0.35,0.6,0.1,0.0715862965871037,0.00957511331857706,0.00129500658276019,0.00942690796288156,0.00128383212741698,0.0149502619416027,0.00439517540871038,0.0106387058031241,0.00192730522402647
"11431-49",340,0.00995033085316809,-0.35,0.6,0.1,0.07141356846419,0.0111388613262255,0.00122451007859754,0.0105458475489013,0.00122141526996252,0.0138047769955087,0.00335750107053829,0.0103746143219536,0.00181704064341316
"11431-50",340,0.00995033085316809,-0.35,0.6,0.1,0.0718820011811778,0.00951571812013987,0.00120877346037271,0.00875667120267698,0.0011742176474373,0.0123036840465684,0.00478285522639795,0.00853698366961405,0.00161219376846523
"11431-51",340,0.00995033085316809,-0.35,0.6,0.1,0.071737829767933,0.00992954735382063,0.00120216949008355,0.00941643141170669,0.00118447823221723,0.00962347747049251,0.00261646321380962,0.0106771808050692,0.00163778019033755
"11431-52",340,0.00995033085316809,-0.35,0.6,0.1,0.0714220603126211,0.00931950884035994,0.00121591390705724,0.00889257513225041,0.00119525287792626,0.0130610841815534,0.00376492324872417,0.00936139452206612,0.00161318421707724
"11431-53",340,0.00995033085316809,-0.35,0.6,0.1,0.0717312916301248,0.0116510437508518,0.0012017526458055,0.0114999141667031,0.00119449099406009,0.00883233312738138,0.00385101013191964,0.0106313234436694,0.00161400439855156
"11431-54",340,0.00995033085316809,-0.35,0.6,0.1,0.071751551673075,0.00862356318618201,0.00112551797606613,0.00824009132718557,0.00110589878270766,0.00954372145868372,0.00523906025579162,0.0099254403756698,0.00139111900981776
"11431-55",340,0.00995033085316809,-0.35,0.6,0.1,0.0717138973133959,0.0101770817294313,0.00123044503140411,0.00978001869488468,0.00120384104924093,0.0154522985135774,0.00415175221617291,0.0107779733691385,0.00173749607582635
"11431-56",340,0.00995033085316809,-0.35,0.6,0.1,0.0719267851479698,0.0100172522455675,0.00137467873600104,0.00974636604463932,0.00134011926521141,0.0146058548823997,0.00427489997212069,0.0101826947363445,0.00223642432046254
"11431-57",340,0.00995033085316809,-0.35,0.6,0.1,0.0717598221579304,0.0115248594677909,0.001196170021563,0.0111342435434751,0.00118015898941889,0.00826857153432994,0.00482222509823604,0.0121937026629783,0.00158346990294187
"11431-58",340,0.00995033085316809,-0.35,0.6,0.1,0.0714258970730425,0.0103560934970359,0.00127797294984792,0.0100316740607773,0.00125662366782947,0.0110491081124208,0.00371038035070347,0.0105467667493118,0.00158844807027259
"11431-59",340,0.00995033085316809,-0.35,0.6,0.1,0.0720563545772229,0.011464499258932,0.00139046486918576,0.0107484407766713,0.00136278370313593,0.0100621701051993,0.00655903636738619,0.0124724414412761,0.00193814125613844
"11431-60",340,0.00995033085316809,-0.35,0.6,0.1,0.0718626264286607,0.0108079804681616,0.00127031600422139,0.0109322003913614,0.00125856904440452,0.0122782703287742,0.00426109041320912,0.0115417270289328,0.00177631728297279
"11431-61",340,0.00995033085316809,-0.35,0.6,0.1,0.0719480543821913,0.00927442092843738,0.00113838067544609,0.00894380117558089,0.00111216713485387,0.00973370479289779,0.0031311622992782,0.00996694080402981,0.00134859320737534
"11431-62",340,0.00995033085316809,-0.35,0.6,0.1,0.07192072925192,0.00944361929755227,0.00130636409491204,0.00901024897452405,0.00127070779891158,0.00713600127665918,0.00423599651291234,0.00969752208607186,0.00173108396272543
"11431-63",340,0.00995033085316809,-0.35,0.6,0.1,0.071677786561669,0.00958651000268945,0.00114281302540709,0.00920041244722766,0.00111810565035745,0.00485554806087362,0.00451143871579539,0.0105740206770729,0.00134827405853133
"11431-64",340,0.00995033085316809,-0.35,0.6,0.1,0.071677962260558,0.00759588320180364,0.00127392349970665,0.00761963363223243,0.00125574655443397,0.00749006845637586,0.00472058086941788,0.00818730836416218,0.00137766854619539
"11431-65",340,0.00995033085316809,-0.35,0.6,0.1,0.0719622613599382,0.0123343814048197,0.00113290460690855,0.0120131337147707,0.00112184673511837,0.021768171479187,0.00367746097832092,0.0136469885704321,0.00172155442772851
"11431-66",340,0.00995033085316809,-0.35,0.6,0.1,0.0714643592097402,0.0102692554846604,0.0014184980528367,0.00982628164337403,0.0014084890188711,0.00356973726155511,0.00440734529916201,0.0111613758333275,0.00164498154200251
"11431-67",340,0.00995033085316809,-0.35,0.6,0.1,0.071650149264773,0.00901685961103641,0.0013054757990368,0.00862999409310868,0.00129010773507078,0.00919160562687995,0.00404347020255925,0.00794450620410114,0.00145424237694565
"11431-68",340,0.00995033085316809,-0.35,0.6,0.1,0.0717343455466239,0.010095544790557,0.0012163334124054,0.00963715007539239,0.00119005913769136,0.0131264325583657,0.00341130834997281,0.0101156002052614,0.00134778610791549
"11431-69",340,0.00995033085316809,-0.35,0.6,0.1,0.0716527311021723,0.0102812133519014,0.00130780397819194,0.00983694003471392,0.00130549712689023,0.00537912560271056,0.0043598738329251,0.0101803731925102,0.00171499569556596
"11431-70",340,0.00995033085316809,-0.35,0.6,0.1,0.0716012074705712,0.0113955561776877,0.00130032469736652,0.0112557060282938,0.00127745357191462,0.0158549710071598,0.00460033143951372,0.0118385032620997,0.00175933171798973
"11431-71",340,0.00995033085316809,-0.35,0.6,0.1,0.0718252633308785,0.00943929625595045,0.0012626612852423,0.00933719921010222,0.00122966317260948,0.0049344953957638,0.00432129384936494,0.00847224028704694,0.00138062315763438
"11431-72",340,0.00995033085316809,-0.35,0.6,0.1,0.0717370454721174,0.0101882493816533,0.00136560906066925,0.00958384151693118,0.00131696059018518,0.00918768900499945,0.00389933819476996,0.0098953892377505,0.00176041862836917
"11431-73",340,0.00995033085316809,-0.35,0.6,0.1,0.0720546080917545,0.0102902069044598,0.00145899251504706,0.00967994408143723,0.00142251509155118,0.00478238308002275,0.00586604109225247,0.0108172676757132,0.00204942510816837
"11431-74",340,0.00995033085316809,-0.35,0.6,0.1,0.0718816624645833,0.0077775487328518,0.00119294114478033,0.00738504666520055,0.00115986451103302,0.00591104276384896,0.00342529832208007,0.00669792757300716,0.00150769282349641
"11431-75",340,0.00995033085316809,-0.35,0.6,0.1,0.0719379897609625,0.00990128675441461,0.00121377970107311,0.00948979801676719,0.00118810948937449,0.011733539169903,0.00407556366421045,0.0104812973225571,0.00140270238901441
"11431-76",340,0.00995033085316809,-0.35,0.6,0.1,0.0716810744653917,0.010532034971853,0.00131540122989941,0.0103988285458458,0.00127597162203111,0.0113803410944428,0.00407762613283413,0.0109391442756431,0.00157659228830125
"11431-77",340,0.00995033085316809,-0.35,0.6,0.1,0.0718347814754205,0.00925218403939227,0.00117289492583757,0.00924682382880765,0.00116704196168972,0.0155429655184108,0.00492229560872554,0.0106195950756683,0.00151481787017933
"11431-78",340,0.00995033085316809,-0.35,0.6,0.1,0.0719418548829724,0.0105727313217119,0.00113112901001577,0.0102218324061128,0.00111994755149599,0.00507770883571011,0.00398377878728845,0.0101862354675929,0.00125423797767939
"11431-79",340,0.00995033085316809,-0.35,0.6,0.1,0.0720663557761356,0.00972161060347142,0.00119159708986881,0.00951442772841658,0.00118618478811573,0.00983839577959298,0.00614000117079828,0.00990042126612343,0.00165114273555853
"11431-80",340,0.00995033085316809,-0.35,0.6,0.1,0.0719353723886504,0.0104897474322799,0.001283358522465,0.0100097232059875,0.00127285894386789,0.00605194136674246,0.00394144809255093,0.00856708735847023,0.00158064764633646
"11431-81",340,0.00995033085316809,-0.35,0.6,0.1,0.0717921521253427,0.00752026116330684,0.00139029444130584,0.00720552630977138,0.00136842646210063,0.0105858265408938,0.00364602425890413,0.00821059804288755,0.00197374657451882
"11431-82",340,0.00995033085316809,-0.35,0.6,0.1,0.0710744214561871,0.00819834570514263,0.0012910325211343,0.00818336597736943,0.00126844552742428,0.008153773715741,0.0058896283765828,0.00879522409024113,0.00161225416808452
"11431-83",340,0.00995033085316809,-0.35,0.6,0.1,0.0714356728211162,0.0110069787609514,0.00121147385886285,0.0106338456183015,0.00118175220212791,0.015010016527761,0.00471278370434747,0.0126885299358588,0.00155494563659189
"11431-84",340,0.00995033085316809,-0.35,0.6,0.1,0.0716173204936564,0.0106957850679267,0.00117079803139629,0.0105313590773342,0.00116094031255892,0.0117278339529853,0.00440788165730064,0.0108490767744164,0.0013833815099425
"11431-85",340,0.00995033085316809,-0.35,0.6,0.1,0.0715093440764924,0.00945215691611122,0.00142894900818665,0.00876840588782237,0.0013917167425721,0.0103633821323069,0.00386182432432355,0.0108476920918712,0.00189288867131232
"11431-86",340,0.00995033085316809,-0.35,0.6,0.1,0.0719219519997062,0.0102363255858681,0.00134713221679588,0.00976443485118103,0.00132396215849798,0.0162102440402131,0.00420002548057076,0.0119109413222005,0.00181158997738453
"11431-87",340,0.00995033085316809,-0.35,0.6,0.1,0.0719518566495602,0.0102846347931381,0.00118460201953359,0.0101378534644861,0.00116500571945961,0.00909593271185954,0.003751536188649,0.0112880817759984,0.00136400616587242
"11431-88",340,0.00995033085316809,-0.35,0.6,0.1,0.0719691465440206,0.00922753618846517,0.00133072663780235,0.00918314580579237,0.00130023226783421,0.00737705884637106,0.00332728949859877,0.00887409967498154,0.0016662206429065
"11431-89",340,0.00995033085316809,-0.35,0.6,0.1,0.0714811020736885,0.00990465241462436,0.00131185594556095,0.00929603173772172,0.0012853665888356,-0.00204513909740539,0.00425734734640493,0.00894707741560623,0.00154785821966963
"11431-90",340,0.00995033085316809,-0.35,0.6,0.1,0.0714366833270472,0.0120837556074551,0.00145401328950673,0.0111217632373951,0.00142578352056475,0.011282384060497,0.00499679287487614,0.01208854080987,0.00174277930668154
"11431-91",340,0.00995033085316809,-0.35,0.6,0.1,0.0719441673264108,0.011507688983626,0.00117395702430293,0.0112931694814889,0.00114275926513049,0.00943000547184647,0.00300586735762973,0.0119663632984253,0.00165878091538086
"11431-92",340,0.00995033085316809,-0.35,0.6,0.1,0.0714168329922896,0.0106577406053354,0.00128234834561533,0.0102226459128268,0.00125295060073134,0.015131996373977,0.00424069679532295,0.0119305459659688,0.0015586760287131
"11431-93",340,0.00995033085316809,-0.35,0.6,0.1,0.0716703347379811,0.00872608490631824,0.00115279415834764,0.0085544634832469,0.00115494594001322,0.00659905551532389,0.00382600071930349,0.00915468123303255,0.00134280171759223
"11431-94",340,0.00995033085316809,-0.35,0.6,0.1,0.0718312819695846,0.010091114397275,0.0012047597748105,0.00960579470846189,0.00117414970682522,0.0032512193878918,0.00680017499616645,0.0104848093273865,0.00159603384586074
"11431-95",340,0.00995033085316809,-0.35,0.6,0.1,0.0717068027527752,0.00979989063411692,0.00102839761032184,0.00933779602013169,0.00100810726745633,0.00595549129834228,0.00405515480179047,0.00948181942514727,0.00136406409001607
"11431-96",340,0.00995033085316809,-0.35,0.6,0.1,0.071900368301811,0.0124999914331605,0.00112849323159486,0.012113242021822,0.00111407790397456,0.00825325462145759,0.00328923695011979,0.0121893922928902,0.0014809982938528
"11431-97",340,0.00995033085316809,-0.35,0.6,0.1,0.0719656727259862,0.0100594117313555,0.00134641320294448,0.00931950368007309,0.00131252772086042,0.0156005371289608,0.00352323565342624,0.00947070652937948,0.00213808813695422
"11431-98",340,0.00995033085316809,-0.35,0.6,0.1,0.0717257943589352,0.00930807102783322,0.00149215705265542,0.00910781254516353,0.0014667320486042,0.00755010434234025,0.00540146070176165,0.00768599684326714,0.00192641108239476
"11431-99",340,0.00995033085316809,-0.35,0.6,0.1,0.0713549053838106,0.0120892554052197,0.00127741434050871,0.0114950814041675,0.00124978290589921,0.0090105339103301,0.00379223316994102,0.0110339635724777,0.00162758675139531
"11431-100",340,0.00995033085316809,-0.35,0.6,0.1,0.071693421229647,0.0107978815596807,0.00126755327848424,0.00998580425478871,0.00122525625134922,0.0120167852831699,0.00404980230798313,0.0114317524077586,0.00149707561539679
