"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-20",100,0.048790164169432,-1.2,1,0.1,0.128049537555502,0.0484500672383256,0.00114119621755698,0.0468152375309652,0.0011310940525726,0.0492752328936129,0.0046240186332171,0.0217703706215599,0.00364178930542722
"11422-21",100,0.048790164169432,-1.2,1,0.1,0.12585707356739,0.0478178863074421,0.0014044472662796,0.0441896457762216,0.00135983704077634,0.0260728955487376,0.0120443121473645,0.0274323320764422,0.00680589675813948
"11422-22",100,0.048790164169432,-1.2,1,0.1,0.12277481224697,0.0512556545355252,0.00248633620784458,0.0416562091320483,0.00224463709106562,0.0534739257193924,0.00761732806330387,0.00702097797343256,0.00686581254526748
"11422-23",100,0.048790164169432,-1.2,1,0.1,0.128638771644072,0.0471827209231373,0.00137662845318579,0.043358155484822,0.00133145056471737,0.0452897719895288,0.00261450237889079,0.0177204559316851,0.00395316303693259
"11422-24",100,0.048790164169432,-1.2,1,0.1,0.121766220960698,0.0476883384544706,0.00210061895421395,0.0397852218616103,0.00198295014030069,0.0357093289464869,0.00931181567573539,0.000349902974231626,0.00949860857842356
"11422-25",100,0.048790164169432,-1.2,1,0.1,0.125358564710196,0.0503346456702481,0.00179312430580752,0.0443636822710618,0.00170348445695099,0.0473764472813653,0.00826898604303451,-0.00177679435559737,0.00562812932791137
"11422-26",100,0.048790164169432,-1.2,1,0.1,0.12602693187509,0.0471248633259399,0.00161462931469467,0.0413755976881263,0.00148143591216529,0.0467003734007281,0.0102172604450169,0.0182859517835801,0.00606592762813356
"11422-27",100,0.048790164169432,-1.2,1,0.1,0.127104158442043,0.0505840752281168,0.00150706466346812,0.0505550884031881,0.00155416127869829,0.0530988132136693,0.00553575151448173,0.0213624615914681,0.00358810384585741
"11422-28",100,0.048790164169432,-1.2,1,0.1,0.127606547725442,0.0487332516206912,0.00156134014501102,0.0438667830993478,0.00146571069680171,0.0454981107984073,0.0074549624323041,-0.0054302375421997,0.00538565262147161
"11422-29",100,0.048790164169432,-1.2,1,0.1,0.125845862538425,0.0486186207132717,0.00153150104979417,0.0445270929346643,0.0014588185885439,0.04443767950044,0.00545901963029298,0.0120101579923777,0.00299187894831086
"11422-30",100,0.048790164169432,-1.2,1,0.1,0.125430512305336,0.0490412078189381,0.00158350015978016,0.0440021104972493,0.00146336359782711,0.0678949423692892,0.015695925162809,-0.00838554473788832,0.00815337774182959
"11422-31",100,0.048790164169432,-1.2,1,0.1,0.124517031300107,0.047883711083005,0.00164843998864344,0.0438859455243893,0.00158504598933096,0.0281985965648508,0.00685069415645378,0.00571301063702833,0.0104704566472358
"11422-32",100,0.048790164169432,-1.2,1,0.1,0.125041028486798,0.0525574108353949,0.00159455749016392,0.0486418345253332,0.00154500751273945,0.0535949321616084,0.0110616720689241,-0.00224912088355013,0.00957324838691757
"11422-33",100,0.048790164169432,-1.2,1,0.1,0.126252946742311,0.0480492238148817,0.00161393134700595,0.042838408005084,0.0015033072491448,0.0443620752367845,0.0064576917018713,0.00324500755748936,0.00343280052653465
"11422-34",100,0.048790164169432,-1.2,1,0.1,0.12405881916588,0.0509446507896327,0.00176538266332393,0.0462763324676448,0.00168179605377342,0.0520196861865297,0.00311909879515172,0.0134895389026149,0.00399269483812317
"11422-35",100,0.048790164169432,-1.2,1,0.1,0.124831298553294,0.0500561557663845,0.00166789003691401,0.0473502262500532,0.00165047925130523,0.0619745967920333,0.0112284002393886,0.0125220676840062,0.0088662898370457
"11422-36",100,0.048790164169432,-1.2,1,0.1,0.128848985429309,0.048273537787235,0.000945373570770304,0.0474961523368307,0.000956871835416813,0.0483408940741509,0.00429135686036191,0.00772076757475035,0.00567510678525356
"11422-37",100,0.048790164169432,-1.2,1,0.1,0.124476444168916,0.0500208626412136,0.00181523742603645,0.0439074003117206,0.0016641934564916,0.0514335960605065,0.00401300869371261,0.0154123598648026,0.00544476404472203
"11422-38",100,0.048790164169432,-1.2,1,0.1,0.125484138236372,0.048259578286942,0.00170317050693401,0.0449032777570855,0.00166916622658896,0.0513903998104394,0.00412530531874511,0.00716086258246335,0.00664023705106827
"11422-39",100,0.048790164169432,-1.2,1,0.1,0.124711936747378,0.050920516252053,0.0015480552149581,0.0454032793581741,0.00141869794228122,0.0441304110879482,0.00471315463722519,0.0140725596712095,0.00745571179244504
"11422-40",100,0.048790164169432,-1.2,1,0.1,0.125170570170137,0.0486743976391357,0.00181835972455193,0.0444617631994075,0.00174683303897691,0.0451081597940443,0.00431215439681687,0.00897051927038302,0.00831236689249585
"11422-41",100,0.048790164169432,-1.2,1,0.1,0.125266532106516,0.049605118323632,0.00158138638911692,0.0456019883204755,0.00151603172654694,0.0402512301011474,0.00707893683520067,-0.00332252989054965,0.00498824434288158
"11422-42",100,0.048790164169432,-1.2,1,0.1,0.125662447708676,0.0474400829710746,0.00142233043626915,0.041919842407226,0.00132727261720112,0.0468939229004887,0.00341111342578199,0.00370292383721075,0.00356378901138322
"11422-43",100,0.048790164169432,-1.2,1,0.1,0.127101009316613,0.0498578597559783,0.00148458987218177,0.0464901625287584,0.00145825125355719,0.0471862910162426,0.00279717850873174,0.0101829228431536,0.00282285562096381
"11422-44",100,0.048790164169432,-1.2,1,0.1,0.126885142017372,0.0505665964339999,0.0014735842676109,0.0480896583580517,0.00142975794695436,0.0475716615410512,0.00588124635236255,-0.00127433674469803,0.00482662760771855
"11422-45",100,0.048790164169432,-1.2,1,0.1,0.128536058058549,0.0485415269819721,0.000900086482233863,0.0459064742161943,0.000875271996283,0.0456089878431162,0.0102234468643015,0.00628993943804617,0.00666830795653366
"11422-46",100,0.048790164169432,-1.2,1,0.1,0.127896200518987,0.0488150552611985,0.00139723709723,0.0432637752554213,0.00129244867173392,0.0479842195889165,0.00415491903701222,0.0109891892525718,0.00547273785632072
"11422-47",100,0.048790164169432,-1.2,1,0.1,0.125565419304978,0.0471079158890652,0.00123757780826572,0.0442309685324361,0.00121374031901185,0.0382635944699741,0.00551771820889926,0.00501362043352065,0.0032950551682391
"11422-48",100,0.048790164169432,-1.2,1,0.1,0.123327246508052,0.0489173686710008,0.00126573901243572,0.0494667267122541,0.00134176185319619,0.0310310464894339,0.0129274631197078,0.0074270454884872,0.00857649309210335
"11422-49",100,0.048790164169432,-1.2,1,0.1,0.126648344281296,0.0501378418738182,0.00149227794592861,0.0463324727234147,0.00144032757902392,0.0534174181816789,0.0039936699250576,0.0230819308205735,0.00456201384304209
"11422-50",100,0.048790164169432,-1.2,1,0.1,0.125058945942604,0.0524801873390589,0.0016357034314355,0.0471714871092111,0.00155651718335267,0.0389904264664869,0.0157885161317979,0.00293618490368334,0.0149599436364595
"11422-51",100,0.048790164169432,-1.2,1,0.1,0.122637086572958,0.0518266898177825,0.0021090429983806,0.0453636967487261,0.00195603026304947,0.0507269534922377,0.00516980961277135,0.00185474325781682,0.00583061305962164
"11422-52",100,0.048790164169432,-1.2,1,0.1,0.124016277590808,0.049959821676844,0.00178532259521884,0.0418057251546531,0.0016383566576714,0.0603472335026961,0.0080446827499054,0.00343664865227999,0.00535899593753441
"11422-53",100,0.048790164169432,-1.2,1,0.1,0.125883879178428,0.0490548863576676,0.00128232187484118,0.0451977965567126,0.001214232315587,0.0534546576447274,0.00453578998928763,0.00385039279747779,0.0086445532262932
"11422-54",100,0.048790164169432,-1.2,1,0.1,0.12662225733257,0.0477746183581342,0.00146648911213398,0.0456300491323663,0.00149222095496244,0.0416942621668406,0.00968616248964086,0.00131926003464531,0.00630074869421685
"11422-55",100,0.048790164169432,-1.2,1,0.1,0.122974650436048,0.0486506780487065,0.00180918198115576,0.0431944146706705,0.00172619399134121,0.0551214297160957,0.0118695283425412,0.000979291978374391,0.00936676545941402
"11422-56",100,0.048790164169432,-1.2,1,0.1,0.125488531669564,0.0448965738112152,0.00166579405577477,0.0407550432414711,0.00159419417218052,0.0391774224367436,0.00405597818790444,0.00411763522824241,0.00527440191454682
"11422-57",100,0.048790164169432,-1.2,1,0.1,0.124307220684442,0.0492945103066478,0.00150349369120132,0.0456902647406653,0.00147059703978548,0.0480637508531139,0.0102424450610449,0.00152669727209273,0.00298569275519048
"11422-58",100,0.048790164169432,-1.2,1,0.1,0.12379587753517,0.0508395487080948,0.00179353629768537,0.0472255525705127,0.00175030245186682,0.0484896748767514,0.0112681436183633,0.0166263373647555,0.00771490083010566
"11422-59",100,0.048790164169432,-1.2,1,0.1,0.124370911367479,0.0472246085177187,0.00167726804754364,0.044775646134618,0.00164204062378389,0.041107552442913,0.0108503795959876,0.00473359910454456,0.00714094740399799
"11422-60",100,0.048790164169432,-1.2,1,0.1,0.126137732278036,0.0499728114229971,0.00173218735073616,0.0471700174084064,0.00173479031603838,0.0440481666024297,0.00385509661675102,0.0102639572225443,0.0036454019342501
"11422-61",100,0.048790164169432,-1.2,1,0.1,0.126126840763012,0.0511438907964591,0.00142435894093524,0.0469398985037886,0.00136392210521437,0.0471628659459024,0.00444848424165278,0.00817122196682436,0.00627323621223882
"11422-62",100,0.048790164169432,-1.2,1,0.1,0.124538466518197,0.0478832725557458,0.00190266274354916,0.0394782715444134,0.00171504853629557,0.046267915666352,0.00614586958126505,0.000967272578676357,0.00463086975190777
"11422-63",100,0.048790164169432,-1.2,1,0.1,0.125713869784657,0.0527678499574639,0.00176804285133138,0.046404459392313,0.00163265971664486,0.0530696128614496,0.00624382337323845,0.0106452605066117,0.00893256306141254
"11422-64",100,0.048790164169432,-1.2,1,0.1,0.125681570910753,0.0466541142206295,0.00155385056757003,0.0412688483009647,0.00146676503061282,0.0491456720238,0.00583767688855178,0.00175804101541206,0.00496386846971797
"11422-65",100,0.048790164169432,-1.2,1,0.1,0.121895519013454,0.0468012127053192,0.00230913326582951,0.0394946688251835,0.00207407435877839,0.0476191758041784,0.00861226023225317,0.00802599018799889,0.00830339772824445
"11422-66",100,0.048790164169432,-1.2,1,0.1,0.125952805525941,0.0477039805968496,0.00183953784661821,0.0427165727557544,0.00176221948330389,0.051133603000256,0.00401271909813717,0.0215424628503264,0.00457428327856493
"11422-67",100,0.048790164169432,-1.2,1,0.1,0.123398591416129,0.049206150184149,0.00182920177719309,0.0443227189443006,0.0017681341048995,0.0481223955226209,0.00932609004957732,0.00922364763650856,0.00904703704603093
"11422-68",100,0.048790164169432,-1.2,1,0.1,0.124644391033489,0.0497427570064685,0.00202593465141066,0.0431322140287118,0.00194009751405637,0.0338307066247668,0.00602003428097404,-0.00173321248720897,0.00360051901131362
"11422-69",100,0.048790164169432,-1.2,1,0.1,0.1233636415893,0.0499335429651896,0.00195553247486137,0.0470203755354029,0.0019277694114788,0.0428851538383102,0.00826918841798454,0.00418365292908149,0.00886686313009527
"11422-70",100,0.048790164169432,-1.2,1,0.1,0.125619961878331,0.0485429753879933,0.001322982434055,0.0447856112425821,0.00125511644007313,0.051661907211179,0.00555136884035607,0.00618294251177424,0.00639493750037054
"11422-71",100,0.048790164169432,-1.2,1,0.1,0.126474806500386,0.0491090547935857,0.00150830581613969,0.0461304472929034,0.00148509120612956,0.0478791748349353,0.00463922487870935,0.00632671963686957,0.00346434722668196
"11422-72",100,0.048790164169432,-1.2,1,0.1,0.126190251682024,0.048853636689542,0.00150737135259752,0.0448281881908908,0.00145078145274724,0.0438966711941047,0.0115805094189158,-0.00802557015181951,0.00909035867261601
"11422-73",100,0.048790164169432,-1.2,1,0.1,0.125886546001946,0.0492029317165907,0.00174177262352852,0.0451731046555146,0.00170080389402189,0.0501526771707956,0.00516981588171994,0.0238594912982526,0.00695208300762538
"11422-74",100,0.048790164169432,-1.2,1,0.1,0.128106082613256,0.050448073724444,0.00147383340222415,0.0443497124548176,0.00136823894159139,0.0499791268081263,0.00631180271663027,0.00218522755634749,0.00633985276494785
"11422-75",100,0.048790164169432,-1.2,1,0.1,0.121690048132195,0.0451733606853754,0.00208069082341201,0.0381446022796352,0.00197863590839539,0.0322027217729034,0.00725672828073779,0.00518100226323304,0.0083741114652887
"11422-76",100,0.048790164169432,-1.2,1,0.1,0.127815513100045,0.0495235315344431,0.0012594405806758,0.0464537186930206,0.00121900857911724,0.0523539484733688,0.00427281941830481,0.013368935481964,0.0065716284940599
"11422-77",100,0.048790164169432,-1.2,1,0.1,0.125638405408216,0.0489216848615642,0.00174555961737321,0.042903756364826,0.00159865409656786,0.0511977466490191,0.00483054291807195,0.0119949397528798,0.00696434706218349
"11422-78",100,0.048790164169432,-1.2,1,0.1,0.123516385970487,0.0498381812762277,0.00184416588441766,0.0441337536360394,0.00175429908818807,0.0427000731566257,0.00929456833175965,0.00501737969592331,0.00489187441346749
"11422-79",100,0.048790164169432,-1.2,1,0.1,0.123296155701737,0.0505774929066956,0.00107104368483312,0.0490349577374586,0.00108023140863015,0.0416286175953303,0.00662170480787862,0.0049543526871257,0.00640243418888849
"11422-80",100,0.048790164169432,-1.2,1,0.1,0.125378109559993,0.0463191780013072,0.0012594611325532,0.0453008767672862,0.00126046733770937,0.057993159132411,0.00746263025537193,0.00625546285902791,0.00796944218353381
"11422-81",100,0.048790164169432,-1.2,1,0.1,0.124077641242036,0.045510680807902,0.0018106184772963,0.0435231286942733,0.00188281359109483,0.0417948244896486,0.00470927183823105,0.00263651971370188,0.00566747795922145
"11422-82",100,0.048790164169432,-1.2,1,0.1,0.128078974782989,0.0487343260636741,0.00141041390142839,0.0434256371110721,0.00132136008156834,0.0529188303979083,0.00361398758663568,0.00415029634562741,0.0048709753869452
"11422-83",100,0.048790164169432,-1.2,1,0.1,0.126780496141786,0.0483463850086317,0.00109659942412998,0.0475098805969752,0.00111149428041165,0.0471843627108678,0.00197940916791423,0.0150990947945713,0.00290766296900086
"11422-84",100,0.048790164169432,-1.2,1,0.1,0.125943386724244,0.049393244709143,0.00186186380781238,0.046553738337256,0.0019083928692525,0.0466839146281182,0.00498017972816845,0.000961204192096576,0.00771845338008869
"11422-85",100,0.048790164169432,-1.2,1,0.1,0.124699088045956,0.0482356035078246,0.00177396314162239,0.0434772374708594,0.0017431138197095,0.0532832084522193,0.0141360951717648,0.0103239903705998,0.00942990135400804
"11422-86",100,0.048790164169432,-1.2,1,0.1,0.124854836822486,0.0482345263277004,0.0011823361763057,0.0470272845227117,0.00119377530133971,0.0496869121969364,0.00281061070771362,0.00603739861491919,0.00509019332369901
"11422-87",100,0.048790164169432,-1.2,1,0.1,0.126322475918774,0.0492654076393229,0.00166162687117686,0.0452394272688417,0.0015906404898527,0.0470223834289304,0.00465888822498048,0.00211258905242443,0.00690338137716367
"11422-88",100,0.048790164169432,-1.2,1,0.1,0.124194004701407,0.0492293127579393,0.00163775185571715,0.0428516129441194,0.00149437485927953,0.0543476492262495,0.006385974467816,0.0166153264052648,0.00653877692234138
"11422-89",100,0.048790164169432,-1.2,1,0.1,0.125424414234355,0.0503441080882153,0.00136387968742421,0.0466576439425558,0.00131023188118341,0.0538601782884706,0.00604851487520889,0.0134947221604832,0.00512650259357514
"11422-90",100,0.048790164169432,-1.2,1,0.1,0.126274886948896,0.0467707689327096,0.00133066182957403,0.0450793097411514,0.00136804371494605,0.0549508118445366,0.00987966725202554,-0.00221456240437162,0.00386526901639302
"11422-91",100,0.048790164169432,-1.2,1,0.1,0.128918685187528,0.0487775058942525,0.00135352099050141,0.0450779295091717,0.0013100923291222,0.0442234866974872,0.00520955680624114,0.00415305036204511,0.00634023583215666
"11422-92",100,0.048790164169432,-1.2,1,0.1,0.12199702296626,0.049585121307303,0.00226832539536036,0.0419447367105173,0.00206896134605285,0.0705103431686866,0.0149837118200931,0.0172014552054264,0.0142928086623813
"11422-93",100,0.048790164169432,-1.2,1,0.1,0.125496689808208,0.0487575682588859,0.00144913034374749,0.0462177571796809,0.00141581115434776,0.0495091496130997,0.00384461473026838,0.00828863951187939,0.005865333985384
"11422-94",100,0.048790164169432,-1.2,1,0.1,0.126773340884795,0.0483314414531718,0.00130163861083902,0.0443005616232743,0.00124199784104364,0.0466962401194847,0.00306707055001143,0.0200697839718494,0.00587813308940963
"11422-95",100,0.048790164169432,-1.2,1,0.1,0.124452741421312,0.0490655362001572,0.00161760491887282,0.0453354216657836,0.001609351700014,0.0457609341828109,0.00838264260605389,-0.0036697884552752,0.00804202649538827
"11422-96",100,0.048790164169432,-1.2,1,0.1,0.127263438785219,0.0489753943122754,0.00142117023257173,0.0466299467485031,0.00142023864542394,0.0590626977800991,0.00775895698660788,0.0120526021361256,0.00501452404157645
"11422-97",100,0.048790164169432,-1.2,1,0.1,0.126882084255148,0.0455424827426596,0.00163901224280152,0.0423466669157867,0.00160835032793965,0.0453409449502042,0.00328306140850356,0.0107626642319172,0.00253707424158687
"11422-98",100,0.048790164169432,-1.2,1,0.1,0.124806096328715,0.0468586707581033,0.00150463685099094,0.0422262832177593,0.00144784564818249,0.0450720010258303,0.0101850799011117,-0.00158210351127592,0.00429827680692905
"11422-99",100,0.048790164169432,-1.2,1,0.1,0.125481450108702,0.0492268701831215,0.00138050563745629,0.0475067988889598,0.00139249196471867,0.0469031109980531,0.00776148243873497,0.00801271069847449,0.0104510717383272
"11422-100",100,0.048790164169432,-1.2,1,0.1,0.12520335034441,0.0470244876229154,0.00166409302700524,0.0437067531682173,0.00164545129116395,0.0431196301681118,0.00685009737746157,0.00614355790956,0.00927954048127595
