"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-11",340,0.048790164169432,-1.2,1,0.1,0.125387411211324,0.0492660012570453,0.00091997538544771,0.0449085657209005,0.000883512925157182,0.0450377575227422,0.00472739827551629,0.00456540935326502,0.00411781872882244
"11427-12",340,0.048790164169432,-1.2,1,0.1,0.125730161663408,0.0482462682209965,0.000845234899062757,0.04450768796037,0.000816748892695985,0.0496682813370929,0.00294708117216122,0.00998407363632158,0.00333326568517248
"11427-13",340,0.048790164169432,-1.2,1,0.1,0.123908626373477,0.0475544549178146,0.000920898228993842,0.0426050947500477,0.000869305827622077,0.0468431907390542,0.00270356064124171,0.00878833300074673,0.00197586057326182
"11427-14",340,0.048790164169432,-1.2,1,0.1,0.125181181448515,0.0494409255335135,0.000893549589417106,0.0461220184295407,0.000870263889115066,0.0490029470576368,0.00284035712060143,0.00631929902319476,0.00330962081804166
"11427-15",340,0.048790164169432,-1.2,1,0.1,0.125217161069122,0.0494159951539969,0.000835792704030964,0.0449377984131456,0.000801735331885845,0.0473489574421972,0.00281674037082722,0.00457758670149046,0.00334359759426606
"11427-16",340,0.048790164169432,-1.2,1,0.1,0.124135485567327,0.0497373000260532,0.00094786031410998,0.043863365594265,0.000891159410767945,0.0513200952912424,0.00253409936905989,0.00895409656449239,0.00427343634611287
"11427-17",340,0.048790164169432,-1.2,1,0.1,0.124824983790962,0.0492575434739531,0.0008382062150668,0.0451658715033545,0.000804114781021139,0.0509754884832398,0.0023154906949586,0.011845000975472,0.00482950495872266
"11427-18",340,0.048790164169432,-1.2,1,0.1,0.125881242596086,0.048806923837811,0.000891038709379968,0.045139533884592,0.000876345387822365,0.0503765215920478,0.00265795672660422,0.00439137721726709,0.00241632693814878
"11427-19",340,0.048790164169432,-1.2,1,0.1,0.12524267229776,0.048874236826744,0.000895435523471833,0.0438044420440806,0.000847984739531445,0.0468397620347716,0.00348120018565481,0.00335070497298705,0.00359487580107611
"11427-20",340,0.048790164169432,-1.2,1,0.1,0.125944722256741,0.0491604311710868,0.000752836438559189,0.0455082122560612,0.000726109502886357,0.0508410540865366,0.00153325072952412,0.0133997782008231,0.00191644611796138
"11427-21",340,0.048790164169432,-1.2,1,0.1,0.125062104713056,0.0493590042750658,0.000835003780244962,0.0458139779619798,0.000807948548726833,0.0504367454188129,0.00352301452354672,0.00341880933722714,0.00410722095873757
"11427-22",340,0.048790164169432,-1.2,1,0.1,0.123093895467258,0.048448819501066,0.00101551091760385,0.0438845021797964,0.000991170672708872,0.043659721265507,0.00266524288829224,0.0096983638641617,0.00429035487168387
"11427-23",340,0.048790164169432,-1.2,1,0.1,0.127590024646573,0.0484854223929792,0.000716873956618587,0.0456636551493364,0.000705669708923206,0.0528393345473933,0.00249085866018324,-0.000775059912321202,0.0029768238638762
"11427-24",340,0.048790164169432,-1.2,1,0.1,0.125220275134939,0.0466689796904417,0.0007928434823625,0.0422874873002455,0.000764571197684882,0.0465553231437417,0.00129507771543809,0.0116095567453589,0.00200545170001356
"11427-25",340,0.048790164169432,-1.2,1,0.1,0.124570184574068,0.0493358906379162,0.000828580338301989,0.0447369961468908,0.000783388563686353,0.0481722658778895,0.00185364578858029,0.0121154380292302,0.00240316335288355
"11427-26",340,0.048790164169432,-1.2,1,0.1,0.124078707211586,0.0488244373879843,0.00100144255686542,0.0443256785453677,0.000964821792492163,0.0448350085933677,0.00325587469127466,0.00281954464650174,0.00305378890844783
"11427-27",340,0.048790164169432,-1.2,1,0.1,0.126531315570464,0.0479391430885631,0.000717366440770975,0.044324502038824,0.00068935236841323,0.0445679571552431,0.0030143584939778,0.00199150205464315,0.00376870146450323
"11427-28",340,0.048790164169432,-1.2,1,0.1,0.123613212380397,0.0491046650159738,0.000944667418767446,0.0452234209538964,0.000910550711989648,0.0497376265308053,0.00381370354346224,0.00560063921983606,0.00347845367676436
"11427-29",340,0.048790164169432,-1.2,1,0.1,0.125695869709028,0.0481988896456367,0.000718294137701253,0.0444072800540719,0.000686268842342547,0.0486563845193097,0.00233232235144365,0.00935865182573582,0.00293404059836588
"11427-30",340,0.048790164169432,-1.2,1,0.1,0.124233393879563,0.0483588721047646,0.000835575236642834,0.0447315432088799,0.000808313325302605,0.0510835416390641,0.00498935176789262,0.00366963370443879,0.00566733732990951
"11427-31",340,0.048790164169432,-1.2,1,0.1,0.125141187054282,0.0497588664975061,0.000865232350497656,0.0450215689230458,0.000821563930162091,0.0505608740638744,0.0025800591789783,0.00280392428233605,0.00358188216522659
"11427-32",340,0.048790164169432,-1.2,1,0.1,0.12478709505591,0.0484941631465996,0.000909711392487865,0.045229782627391,0.000889942824701511,0.0511399246981217,0.00275016062979064,0.00871818052046891,0.00335690721716974
"11427-33",340,0.048790164169432,-1.2,1,0.1,0.12654443022163,0.0507181502280399,0.000723703939959521,0.0477605902591025,0.000715310758029826,0.0522942283066369,0.00361253352530377,0.00851956427734247,0.00338519527677292
"11427-34",340,0.048790164169432,-1.2,1,0.1,0.12701052403442,0.0495149232842079,0.000800913937151816,0.0468660305413889,0.000794727946208908,0.0490540753846975,0.00270983088237694,0.00875132926294555,0.00490901606484944
"11427-35",340,0.048790164169432,-1.2,1,0.1,0.126011543595011,0.0482061506629396,0.000834030350712711,0.0436239865801869,0.000792524172973259,0.0506445833246232,0.00311884018232112,0.00555048676389055,0.00215502295625301
"11427-36",340,0.048790164169432,-1.2,1,0.1,0.126179412649647,0.0496903458244611,0.000865127409446594,0.0457644600912575,0.000843246098831799,0.0507821944575874,0.0031603553584132,0.00130475622903101,0.00387387603763252
"11427-37",340,0.048790164169432,-1.2,1,0.1,0.12378090142946,0.0489566002625643,0.000959276271647146,0.0457218223599369,0.00095200782434342,0.0549294596323431,0.00315770274040964,0.0041437734483441,0.00282440229347771
"11427-38",340,0.048790164169432,-1.2,1,0.1,0.124485672368213,0.0486352043675193,0.000929427868599122,0.0449721742405408,0.000918766839875633,0.0473100429246995,0.00351994487332814,0.00332806093122953,0.00575608259694381
"11427-39",340,0.048790164169432,-1.2,1,0.1,0.126931856964217,0.0491050653349432,0.000727725557080817,0.0460211663852317,0.000713070528482363,0.0466343374205691,0.00217968866362922,0.00462015900430507,0.00228487857866213
"11427-40",340,0.048790164169432,-1.2,1,0.1,0.125767867716404,0.0486062843987943,0.000893201940830533,0.0431539272343949,0.000839765910631565,0.0502020270634876,0.00254778805528034,0.0127193048201447,0.00317524456092411
"11427-41",340,0.048790164169432,-1.2,1,0.1,0.125015982624065,0.0478617845682478,0.000881883961711641,0.0433765371139331,0.000842354640998511,0.049352792949491,0.00367606218551881,0.0056552480700831,0.0033872737275741
"11427-42",340,0.048790164169432,-1.2,1,0.1,0.125621082333634,0.0480367361042664,0.000707842621997005,0.0437790901718303,0.000669737245998668,0.0498445363047044,0.00320735294432114,0.000264829671816296,0.00449255453740375
"11427-43",340,0.048790164169432,-1.2,1,0.1,0.124090420027171,0.0503602497704119,0.000905861508702108,0.046407117288733,0.00088715198097486,0.0514021126053492,0.00333917085902816,0.0161953028931221,0.0032385031431927
"11427-44",340,0.048790164169432,-1.2,1,0.1,0.125577874868911,0.0470020436758792,0.000896492275308702,0.0430685495926866,0.000861944732571941,0.0511923982331031,0.00224197102043655,0.00475246935239064,0.00317534754922267
"11427-45",340,0.048790164169432,-1.2,1,0.1,0.124752536114498,0.0487542769510216,0.000923038061305636,0.0434814832286408,0.000879460369057658,0.052321517933748,0.00230024830001261,0.0103035407534146,0.00304399108110139
"11427-46",340,0.048790164169432,-1.2,1,0.1,0.124733702510254,0.048210991876464,0.000820928014716986,0.0442721602432578,0.00078903077855051,0.0492904934182231,0.00283656247993468,0.00305424916881704,0.00355758642936679
"11427-47",340,0.048790164169432,-1.2,1,0.1,0.124056570991604,0.0513771617766001,0.00101025521954095,0.0482836540046489,0.00101407216997053,0.0478114339027422,0.00244801784818168,0.0087553537638127,0.00232478721276613
"11427-48",340,0.048790164169432,-1.2,1,0.1,0.125406779888441,0.0486746774203734,0.000860650630620466,0.0445243191367076,0.000838634673907581,0.0540493463187554,0.00571503028273158,0.0137802614563048,0.00393135402669836
"11427-49",340,0.048790164169432,-1.2,1,0.1,0.12579815115466,0.0466616665765437,0.000802987538089367,0.042331307197837,0.000762420494590549,0.0462741748326227,0.00211568065178384,0.00355805163528413,0.00318461572871697
"11427-50",340,0.048790164169432,-1.2,1,0.1,0.125381218910559,0.0487875606858894,0.00081690132966145,0.0450231491022736,0.000795992937792078,0.0504816065594284,0.00426230197565525,0.00447332676176418,0.00562136594192379
"11427-51",340,0.048790164169432,-1.2,1,0.1,0.125754995781418,0.0497762171066198,0.00081715225783417,0.046265229801001,0.000802812236683682,0.0503665582007504,0.00231662805072982,0.0111580231035604,0.00251601022034995
"11427-52",340,0.048790164169432,-1.2,1,0.1,0.125763363499621,0.0499573589875505,0.000914263135020028,0.0437125264513435,0.000837148722472947,0.0481642061582441,0.00270175288204907,0.00897361751311384,0.00344279056059721
"11427-53",340,0.048790164169432,-1.2,1,0.1,0.126313806418117,0.0483475961356561,0.000877951459979221,0.0436196853842312,0.000842032535278449,0.0464995703583859,0.00307628198996452,0.00723087253977258,0.00299352495225069
"11427-54",340,0.048790164169432,-1.2,1,0.1,0.125436148811816,0.0492937192678929,0.000794770862368074,0.0464947479965657,0.000784592445917574,0.0492208551839646,0.00307405160439775,0.0163221491099643,0.00275552666624877
"11427-55",340,0.048790164169432,-1.2,1,0.1,0.125200923122649,0.048604439615618,0.000846869403230939,0.0454474797406787,0.000836665745920439,0.0506105540934881,0.00362795745757086,0.00247431491756754,0.00439159272032418
"11427-56",340,0.048790164169432,-1.2,1,0.1,0.127359529497417,0.0496132614355698,0.000826785382391227,0.0464684817814574,0.000810920166199272,0.0508987841424066,0.00310698281326299,0.00524048220475471,0.00383356750104761
"11427-57",340,0.048790164169432,-1.2,1,0.1,0.124231316387047,0.0492686665668798,0.00102296857880292,0.0451833824068655,0.000991583582434011,0.0433860220658102,0.00445687439193874,0.00666498484710245,0.00320285396989824
"11427-58",340,0.048790164169432,-1.2,1,0.1,0.124526607751455,0.0488807160657232,0.000884926555134972,0.0447540081263619,0.00085233113802727,0.0525807566820776,0.00477276616557727,0.00469294383874563,0.00558695601767574
"11427-59",340,0.048790164169432,-1.2,1,0.1,0.126442865617348,0.0486315972050342,0.000822222352948511,0.0431831789523079,0.000764555513411369,0.0497921043216247,0.002380022093984,0.00861930913527959,0.00347521491306616
"11427-60",340,0.048790164169432,-1.2,1,0.1,0.126131592782795,0.049223420888342,0.000737881330160619,0.0468949068138225,0.00073548351524558,0.051562145755119,0.00224835004134584,0.0118310751375573,0.00373596832498847
"11427-61",340,0.048790164169432,-1.2,1,0.1,0.124825486901105,0.0488691464982264,0.00084018008443999,0.0456553967816636,0.000834327200592233,0.0499882786273031,0.00469993095808603,-0.00246259710292446,0.00454132052503667
"11427-62",340,0.048790164169432,-1.2,1,0.1,0.124638275968611,0.0491614070964797,0.000807231837701601,0.0464067334317438,0.000812840878725137,0.0492091082911816,0.00255290135432779,0.00672120074321674,0.00300290248273385
"11427-63",340,0.048790164169432,-1.2,1,0.1,0.124711213139572,0.0492979615323864,0.000843650866412294,0.046056301862184,0.000830818186959499,0.0514461084957881,0.00243213799093856,0.00675776023905052,0.00390048955924711
"11427-64",340,0.048790164169432,-1.2,1,0.1,0.12547280418813,0.0484978125597587,0.00079221839829585,0.0436932777951361,0.000744889144700663,0.0509684773436844,0.00284306021593057,0.00378200312854707,0.00357954536864437
"11427-65",340,0.048790164169432,-1.2,1,0.1,0.12525318278508,0.0486187616583456,0.000847490846276713,0.0434351492854706,0.000799203915719799,0.0501679419762673,0.00250904488798805,0.00260067341727639,0.00230513972911561
"11427-66",340,0.048790164169432,-1.2,1,0.1,0.125121911258819,0.049127433658686,0.000839101377650639,0.0459618855869292,0.000819967833408755,0.0503952424190198,0.00276292697186256,0.00289305694124852,0.00307204550624666
"11427-67",340,0.048790164169432,-1.2,1,0.1,0.125422412912213,0.0477390849765393,0.000935519796238066,0.0427146526110331,0.000887711382722385,0.0463981318665378,0.00238464006098079,0.0082317595504106,0.00280224996898429
"11427-68",340,0.048790164169432,-1.2,1,0.1,0.125855336417746,0.0490952372363333,0.000845773868143168,0.0451095784602903,0.000822364221493155,0.0506962374101734,0.00246058484601267,0.00715367064265312,0.00175673313539619
"11427-69",340,0.048790164169432,-1.2,1,0.1,0.124491787127948,0.0511002924628741,0.00078864901294574,0.0473823221386748,0.000765959085724213,0.0490977245019896,0.00315388362616831,0.00661634447611541,0.00288889546147843
"11427-70",340,0.048790164169432,-1.2,1,0.1,0.124365225447393,0.0489787774649125,0.000855477241153123,0.0452925389649761,0.000841459140165433,0.0522545585956423,0.00333452326609475,0.00318216088704569,0.00321356032764321
"11427-71",340,0.048790164169432,-1.2,1,0.1,0.125018965452728,0.049038532532899,0.000945687827781652,0.0427553430048469,0.000881298130983801,0.0479279965208069,0.0027388638574746,0.010267091897753,0.0033072308591091
"11427-72",340,0.048790164169432,-1.2,1,0.1,0.126008404738858,0.0494569257058761,0.000924030167960373,0.0466874512081678,0.000922895847713226,0.0480216746768219,0.0038395088517072,3.54146770432572e-05,0.00338458779989667
"11427-73",340,0.048790164169432,-1.2,1,0.1,0.123890936210327,0.0506119008104277,0.000859094808213152,0.0455383646931009,0.000819674935340814,0.0517690648156932,0.00232893114032351,0.00556438456375445,0.00219515702039807
"11427-74",340,0.048790164169432,-1.2,1,0.1,0.125227104749521,0.0488935706868744,0.000873565047212719,0.0441640091478872,0.000836818941305374,0.051006747220934,0.0028532487210892,0.0114994554147041,0.0046514160056053
"11427-75",340,0.048790164169432,-1.2,1,0.1,0.125643463727474,0.049792498643193,0.000825969623844088,0.0469636379488582,0.000818403372201691,0.0493711477392242,0.00263856128676697,0.00134254244085627,0.00358012915427523
"11427-76",340,0.048790164169432,-1.2,1,0.1,0.123789829723043,0.0494115719889486,0.000950246090584351,0.0428282346274549,0.000875330138969586,0.047113569833524,0.00396321954355644,0.00153978635585081,0.00361869212630583
"11427-77",340,0.048790164169432,-1.2,1,0.1,0.124115597840401,0.0473323497294584,0.000919766877059559,0.0428367732268379,0.000881477990963456,0.0508037148575656,0.00363774570460906,0.00353096828554326,0.00351496321972533
"11427-78",340,0.048790164169432,-1.2,1,0.1,0.123895930182898,0.0493699195966014,0.000940201861073907,0.0452051591684093,0.000924405455925355,0.046099916874361,0.00395625511884275,0.00527852728741517,0.00422159623433274
"11427-79",340,0.048790164169432,-1.2,1,0.1,0.126164854873404,0.048366161573815,0.000840556588460803,0.0441079330278028,0.000814699330789766,0.0491209756776132,0.00295538109219232,0.00641954967079844,0.0041629404672242
"11427-80",340,0.048790164169432,-1.2,1,0.1,0.124387866165605,0.047386803078442,0.000922058328583351,0.0442354213079193,0.000919322685902581,0.0419393184961609,0.00351836437824158,0.00690127423104655,0.00365232744480985
"11427-81",340,0.048790164169432,-1.2,1,0.1,0.125306942306319,0.0491974223873203,0.000798506390161404,0.0459556700858034,0.000785243855437172,0.0550501808758459,0.00371013125514736,0.00746403828122905,0.00392171100305517
"11427-82",340,0.048790164169432,-1.2,1,0.1,0.124267664273238,0.0477533296986094,0.000894465906412312,0.0427525207304535,0.000850028072902867,0.0432873018052199,0.00290765414910465,0.00455623672178412,0.0027963055607125
"11427-83",340,0.048790164169432,-1.2,1,0.1,0.125685674385101,0.0485704864383646,0.000813102097459286,0.045359394956726,0.000796766061996334,0.0494412979722399,0.00262399021857801,0.0069465421792243,0.00363325406530297
"11427-84",340,0.048790164169432,-1.2,1,0.1,0.125219776955623,0.0491206226891985,0.000872757420229627,0.0446686559191469,0.000834470510320921,0.04983896249342,0.00343149587690188,0.00163121612622212,0.00449707303115325
"11427-85",340,0.048790164169432,-1.2,1,0.1,0.126355521174547,0.0494416543872488,0.000738303636500008,0.0453585733354618,0.000711113267647804,0.0447443773260259,0.00318441438721679,-0.00102752801527092,0.0026515152320746
"11427-86",340,0.048790164169432,-1.2,1,0.1,0.12588652109329,0.0472580150251823,0.000838090258697072,0.0430501915236339,0.000793648111449121,0.0461628121380026,0.00282448662991775,0.00743681949792177,0.00235357338702986
"11427-87",340,0.048790164169432,-1.2,1,0.1,0.124849472585867,0.0488450783877587,0.000802071439052804,0.0455132068953682,0.000781413445687422,0.0520798550285254,0.00261459563138362,0.00898211466380104,0.00351838348003012
"11427-88",340,0.048790164169432,-1.2,1,0.1,0.125393133508376,0.0486229589904377,0.000901935853007772,0.0456303605994867,0.00088498370185376,0.04737243141568,0.00293900865278899,0.00690792755641264,0.00273620833435471
"11427-89",340,0.048790164169432,-1.2,1,0.1,0.125866661673509,0.048652439961809,0.000748316035916577,0.0459007236293126,0.000738496648725548,0.049756311210722,0.00224677575411466,0.00833925918234418,0.00395387065513814
"11427-90",340,0.048790164169432,-1.2,1,0.1,0.125486682365293,0.0495220255370818,0.000835165639159131,0.0465683131162267,0.00082165530720883,0.0477062371188632,0.00231928169603065,0.00753628215906148,0.00366682586075066
"11427-91",340,0.048790164169432,-1.2,1,0.1,0.125214447047926,0.0488804528064132,0.000903699558243154,0.045207093273044,0.000892359459164727,0.0483526304492633,0.00342270364498489,0.00599815744890343,0.00268835077313764
"11427-92",340,0.048790164169432,-1.2,1,0.1,0.124927334417394,0.0482270584362295,0.000832487846313493,0.0454593794819948,0.00083178942961522,0.0462150050210543,0.0051888034380511,0.0015996298372193,0.00532956866796321
"11427-93",340,0.048790164169432,-1.2,1,0.1,0.12594330892975,0.050211890371599,0.000841901242690178,0.0461437957416248,0.000810873074370575,0.0489804898482066,0.00379815384865974,0.0121545623368693,0.00326554896675308
"11427-94",340,0.048790164169432,-1.2,1,0.1,0.123672205296228,0.0488863421603293,0.000944769602520266,0.0455933996048123,0.000943173282132017,0.0481101071967696,0.00322958586742333,0.00523712810129971,0.00295712521336583
"11427-95",340,0.048790164169432,-1.2,1,0.1,0.123726513920319,0.0492805756011707,0.000898054407939315,0.0451222520867524,0.00085766486838337,0.0445305466254357,0.00469145528057915,0.00500706411185895,0.00459373191709816
"11427-96",340,0.048790164169432,-1.2,1,0.1,0.12653363346619,0.0470845046766146,0.000792862021906667,0.0424319414300861,0.000745932329874035,0.0502278863034184,0.00279181521214801,0.00624260346140282,0.00240378536563489
"11427-97",340,0.048790164169432,-1.2,1,0.1,0.124983930989276,0.0492277810781385,0.000838162103836637,0.0455182016940901,0.000809659105509989,0.051532795492979,0.00223973222164051,0.0171597718993374,0.00197574570550684
"11427-98",340,0.048790164169432,-1.2,1,0.1,0.126028972255194,0.0480412349499952,0.000800927904611958,0.044181309888805,0.000772075849849717,0.0510196997940644,0.00411818886190431,0.00201026534616713,0.00223830296724021
"11427-99",340,0.048790164169432,-1.2,1,0.1,0.125710157522399,0.0480110878175642,0.000770718354497726,0.0447112374730583,0.000746365872814146,0.0547870488725098,0.00512727752456285,-0.00306554000201455,0.0034477101866203
"11427-100",340,0.048790164169432,-1.2,1,0.1,0.124184772782198,0.0497408942207314,0.000986665827890338,0.044698821282744,0.000940341363342973,0.0464083986465338,0.00364747806833515,0.00851815161228524,0.00403820904528031
