"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-14",340,0.048790164169432,-1.2,1,0.1,0.126351725501055,0.0498896323588247,0.000729090173319554,0.0470393318026491,0.000718896134584393,0.0488988991929179,0.00304290205188862,0.00277357809104271,0.00321714065544663
"11423-15",340,0.048790164169432,-1.2,1,0.1,0.126009922016563,0.0486706740370591,0.000779068599070822,0.0454826577081327,0.000762015913299909,0.0489379108629894,0.00162703874056626,0.0116463823283907,0.00178282082219942
"11423-16",340,0.048790164169432,-1.2,1,0.1,0.126867428180182,0.0498002516388742,0.000784719267072259,0.0463596890889252,0.00076048668827936,0.051131094998233,0.00238541650642405,0.00819620414758728,0.00315826873876611
"11423-17",340,0.048790164169432,-1.2,1,0.1,0.123643995969376,0.0485564819701821,0.000964896317838037,0.0431876102586073,0.000915793441208792,0.055988114230568,0.00377185645253994,0.0127620202309996,0.00282036026248633
"11423-18",340,0.048790164169432,-1.2,1,0.1,0.124401908870422,0.0507352925678244,0.00083473928243268,0.0464519902444704,0.000812060089145192,0.0479009025320599,0.00319769128585898,0.00252176552093333,0.00304528124544867
"11423-19",340,0.048790164169432,-1.2,1,0.1,0.123748879954216,0.0470858753989592,0.00104915428233084,0.0421673358522424,0.00101110166733567,0.0471939567135952,0.00378552525592404,0.00671005827460566,0.00379639486462397
"11423-20",340,0.048790164169432,-1.2,1,0.1,0.125992965391329,0.049117447442195,0.000787322847849324,0.0467695812773933,0.000778921074691398,0.0499642026944098,0.00371317632872015,0.00560609137063546,0.00439868761552484
"11423-21",340,0.048790164169432,-1.2,1,0.1,0.125899131690311,0.0475966992155404,0.000830897686584156,0.0447606229691011,0.000828716280313089,0.0462054225628033,0.00315414513514409,0.00855241654519115,0.00347642958929608
"11423-22",340,0.048790164169432,-1.2,1,0.1,0.124137741641724,0.0494544216549914,0.000884796543767088,0.0448242908146837,0.000859054328440673,0.0494335637294855,0.00218294228014513,0.0186761731441014,0.00321157913926227
"11423-23",340,0.048790164169432,-1.2,1,0.1,0.124852490879579,0.0496448741916418,0.000850907219215672,0.0445703430357677,0.00079888241805756,0.0530031588036267,0.00235425657843178,0.00947402738531091,0.0034695188673182
"11423-24",340,0.048790164169432,-1.2,1,0.1,0.124628994690458,0.0478375734564153,0.000879899731768779,0.0431690443555785,0.000834658539256176,0.0581024332913643,0.0048602012578674,0.00740553055337905,0.00503566471653503
"11423-25",340,0.048790164169432,-1.2,1,0.1,0.124112411022261,0.0503476261118599,0.00082708277276931,0.0468742939650403,0.000813885581332164,0.0523364030869718,0.00342057475706181,0.00315445781331015,0.00437639595283351
"11423-26",340,0.048790164169432,-1.2,1,0.1,0.123376287649115,0.0485300910862546,0.00101009788361561,0.0408739640531328,0.00090991272898273,0.0434077199194717,0.00404929770391349,0.00291682150289366,0.0060183213333079
"11423-27",340,0.048790164169432,-1.2,1,0.1,0.12537128404812,0.0482982557514796,0.000828417214034234,0.0456617669846778,0.00082496001101388,0.0521329273715657,0.00368511275680986,0.00938097341171686,0.00415659784462465
"11423-28",340,0.048790164169432,-1.2,1,0.1,0.125307700169309,0.0495928342634096,0.000813625315668982,0.0462563434183872,0.000804101763764451,0.051507661347634,0.00272484804455912,0.00163273477291395,0.00363095451931235
"11423-29",340,0.048790164169432,-1.2,1,0.1,0.127396818856933,0.047741558269863,0.000698262384024848,0.0448065498774956,0.000679484258929172,0.0456231235851054,0.00229717867438095,0.00608716383058358,0.00252205343344908
"11423-30",340,0.048790164169432,-1.2,1,0.1,0.124654180271438,0.048151660442921,0.00086319277571275,0.0442968856232748,0.000844792319370582,0.0463910136412734,0.00345069104131907,0.00687625515434019,0.00349427855345613
"11423-31",340,0.048790164169432,-1.2,1,0.1,0.125162342591217,0.0495500711850677,0.000814635290609801,0.04616400421108,0.000797387344260426,0.0478811332330057,0.00315488191047008,0.00551666574169139,0.00296245305149187
"11423-32",340,0.048790164169432,-1.2,1,0.1,0.12449447266248,0.0493469255396439,0.000929916489238983,0.044467656437245,0.000884702503685058,0.0518874042126625,0.00296540216731523,0.00533614941914743,0.00302793828390566
"11423-33",340,0.048790164169432,-1.2,1,0.1,0.126079027448516,0.0489231687097606,0.000791668683932881,0.0451361707283692,0.000769054904844106,0.0475133780328454,0.00324691241929687,0.00305836092777893,0.00348850022149966
"11423-34",340,0.048790164169432,-1.2,1,0.1,0.126192733897051,0.0488524076363683,0.000748925463634353,0.0454472862917366,0.000727057111771616,0.0503600142385091,0.00197400790304789,0.00739562220062429,0.00327823357709197
"11423-35",340,0.048790164169432,-1.2,1,0.1,0.124213993932577,0.0490593761358127,0.000889995270942076,0.0455569346597831,0.000866375016092473,0.0491354147239446,0.00227214082888953,0.0109705983953434,0.00242308335098049
"11423-36",340,0.048790164169432,-1.2,1,0.1,0.12598180706823,0.0491115943388282,0.000708908365751631,0.0484587581274898,0.000731851417921637,0.0534582297512313,0.00288483037554139,0.00247399738525743,0.00553915704766871
"11423-37",340,0.048790164169432,-1.2,1,0.1,0.125925499887578,0.0490161099471658,0.00081592750223115,0.0453322776593965,0.000783043064207006,0.0476227619412468,0.00418069179475544,0.000374460646121679,0.00501080926732243
"11423-38",340,0.048790164169432,-1.2,1,0.1,0.126918914675513,0.048878034106216,0.000797766969116417,0.0459694222610575,0.000796213078924643,0.0457595359275745,0.00287749464626726,0.0067108536641312,0.00353498963200019
"11423-39",340,0.048790164169432,-1.2,1,0.1,0.126696540614204,0.0487152374714278,0.000704443592234599,0.0458184672259009,0.000689559544537561,0.047254410767236,0.0023540561753314,0.00313231951532287,0.00369502707095721
"11423-40",340,0.048790164169432,-1.2,1,0.1,0.124841867971498,0.0500831784760254,0.000835131846494093,0.0465272356857699,0.000816575706881477,0.0485320616469134,0.0022813407782309,0.00498226995096334,0.00293502067806528
"11423-41",340,0.048790164169432,-1.2,1,0.1,0.127944578221279,0.0496140978277037,0.000738208635797491,0.0467528603826755,0.00072510164061344,0.0502920695192132,0.00311527043884419,0.00336280697562836,0.00313474259669297
"11423-42",340,0.048790164169432,-1.2,1,0.1,0.123716143674125,0.0488367735362178,0.000934972565821867,0.0430817989727801,0.000888146451575488,0.0577787779658643,0.00247161652895172,0.00921430080596141,0.00363822058558849
"11423-43",340,0.048790164169432,-1.2,1,0.1,0.125380148972928,0.0492540126988316,0.000826419686083769,0.0456134347653232,0.00081035899571096,0.0494377088863756,0.00347860325082239,0.00780747219142729,0.00405991409346032
"11423-44",340,0.048790164169432,-1.2,1,0.1,0.125226027281219,0.0477601513121533,0.000790476409784209,0.0435135362706019,0.000751864770171124,0.0469429789745308,0.00179621278693983,0.0138187873498723,0.00324130615435547
"11423-45",340,0.048790164169432,-1.2,1,0.1,0.126236974951568,0.0484878359385404,0.000736329879518085,0.0446549786754001,0.000703633553930949,0.0451025717843325,0.00219096088282358,0.00517863202937151,0.00348388052046135
"11423-46",340,0.048790164169432,-1.2,1,0.1,0.124593743309772,0.0489299583476236,0.000887265963145754,0.0445683056527283,0.000851981728929358,0.0579711337783059,0.00662261614657505,0.00483987380291538,0.00441712579976216
"11423-47",340,0.048790164169432,-1.2,1,0.1,0.125580804041287,0.0492415940147157,0.000765342474644608,0.0456607600847083,0.000737923807806696,0.0519114204290249,0.00267388217713964,0.00860391774056414,0.00376070979053122
"11423-48",340,0.048790164169432,-1.2,1,0.1,0.125237284619058,0.0494564161974066,0.0010013783857583,0.0455166516266806,0.00097744309246015,0.056552294311578,0.00363513712328021,0.0080077669837274,0.00442780689286365
"11423-49",340,0.048790164169432,-1.2,1,0.1,0.125649080901179,0.0481653141375177,0.000893704616962925,0.0459448171512747,0.000896077149425567,0.051472389818939,0.00440337011359632,0.00415171138764736,0.00328922392114348
"11423-50",340,0.048790164169432,-1.2,1,0.1,0.127545457211726,0.0482527791939804,0.000716491500638187,0.0466131614678145,0.000721608982748044,0.0473124590581087,0.00280910514653655,0.00341917916961887,0.00303057682687612
"11423-51",340,0.048790164169432,-1.2,1,0.1,0.126376183210637,0.048170947802884,0.000804055176610505,0.0449247618935895,0.000789036212837513,0.0473586311426574,0.00173522334861143,0.012544820021669,0.00227104855293598
"11423-52",340,0.048790164169432,-1.2,1,0.1,0.124978582757813,0.04892839147271,0.000863742998449428,0.0451985986302489,0.000827202315005146,0.0486128814933049,0.00170265627659243,0.0103532810486069,0.00220040777252059
"11423-53",340,0.048790164169432,-1.2,1,0.1,0.126433844570475,0.0489460734287155,0.000781658068669012,0.045596713097284,0.000765205589693155,0.0471467570776585,0.0020038505032271,0.00623693546442297,0.003206249406484
"11423-54",340,0.048790164169432,-1.2,1,0.1,0.124183230881592,0.0497097418579208,0.000876933552606192,0.0463170961582938,0.000853320007453721,0.0525315963647357,0.00238704889907844,0.0112354186529583,0.0044716273449711
"11423-55",340,0.048790164169432,-1.2,1,0.1,0.125366544121158,0.050357812877938,0.000920076541327059,0.0454964559304116,0.000886362992490934,0.0460285253716597,0.00360726959641272,0.000394553065354914,0.00393981134707613
"11423-56",340,0.048790164169432,-1.2,1,0.1,0.123675939062653,0.0506306341360516,0.000944498916803261,0.0455200745295882,0.000909116218330984,0.0534483391671187,0.00338578949240155,0.00797191594590435,0.00381707216016488
"11423-57",340,0.048790164169432,-1.2,1,0.1,0.124808128253841,0.0490959353659431,0.000855757467082926,0.0452616336318267,0.000836476541429289,0.0487388511658265,0.00157992517178486,0.0136093957306124,0.00279465355478728
"11423-58",340,0.048790164169432,-1.2,1,0.1,0.125634281353551,0.048772824494477,0.000914350509148836,0.0438346529205429,0.000869193568473914,0.048993624962505,0.00278308759288929,0.00846802180356818,0.00392869679239094
"11423-59",340,0.048790164169432,-1.2,1,0.1,0.125642928098846,0.0488124667990727,0.000852647710677123,0.0448336598018927,0.000820638838396942,0.0477355967687491,0.00259666164551436,0.00726482895718094,0.00390334893336034
"11423-60",340,0.048790164169432,-1.2,1,0.1,0.125505901070181,0.0503446197346199,0.000914715494521969,0.0455953560457551,0.00089286782817268,0.0502167755825991,0.00269592998850138,0.00570512456891319,0.00278972868986884
"11423-61",340,0.048790164169432,-1.2,1,0.1,0.124951518011974,0.047067839276705,0.00090342384176767,0.0428321583317298,0.000876387602252138,0.0430269140039677,0.00412823738568506,0.00336210362705012,0.00369464407043706
"11423-62",340,0.048790164169432,-1.2,1,0.1,0.126604944420217,0.0479128847050357,0.000780485419311838,0.0451508658566111,0.000769983969769065,0.0474112857451658,0.0018358837075032,0.0103709734821552,0.00335892133573934
"11423-63",340,0.048790164169432,-1.2,1,0.1,0.12741224060484,0.048109666948124,0.000775503602237946,0.0445233882448837,0.00074998518564914,0.0506713329135899,0.00206055308144422,0.00895322619625925,0.00299186999749595
"11423-64",340,0.048790164169432,-1.2,1,0.1,0.124295189252763,0.0490715265038394,0.000883571174986904,0.0440939744792331,0.000835775880627982,0.0549656633519401,0.00395443254862111,0.000104978659681495,0.00371820178918716
"11423-65",340,0.048790164169432,-1.2,1,0.1,0.125773110624224,0.0469607191478111,0.000876696447041017,0.0439476536586291,0.000873592681704206,0.0534388075883033,0.00343552296941523,0.00952982343137061,0.00382420781822475
"11423-66",340,0.048790164169432,-1.2,1,0.1,0.124343406490629,0.0481692151847314,0.00104237288507213,0.0446480092514138,0.0010243352025192,0.0532597741427312,0.00325791947372844,0.0121430886264978,0.00396000963632863
"11423-67",340,0.048790164169432,-1.2,1,0.1,0.126592977502026,0.0483730282087071,0.000885646329887396,0.0455526890689288,0.000875296142425435,0.048621906992786,0.00259283571369651,0.00931089424962722,0.00449047714654284
"11423-68",340,0.048790164169432,-1.2,1,0.1,0.126766170561001,0.0490760927468041,0.000664566916274282,0.0457834306754557,0.000641637420942396,0.0505609654873413,0.00162795187854901,0.00588722157868791,0.00277025240070367
"11423-69",340,0.048790164169432,-1.2,1,0.1,0.125328972182622,0.0481267754862882,0.00093576036702199,0.0419652141857156,0.000868269741119635,0.0454755252797109,0.00347144859584789,0.00407990034548605,0.00355020495738476
"11423-70",340,0.048790164169432,-1.2,1,0.1,0.126184414730661,0.0469630447368452,0.000738410564570744,0.0439734145629847,0.000720739038907786,0.0452210776180974,0.001433624919138,0.0111126704482657,0.00270752060539922
"11423-71",340,0.048790164169432,-1.2,1,0.1,0.124308108953874,0.0497427808520817,0.000959806372091308,0.0431554014745509,0.000898038459666617,0.0428632454380049,0.00321156726626136,0.00519641642447418,0.00406136243521623
"11423-72",340,0.048790164169432,-1.2,1,0.1,0.124363885384325,0.0500725935842196,0.000822755819144904,0.0461619367017977,0.000795034514095759,0.0503256374158166,0.0031665678514506,0.00278746905563558,0.00299949176380457
"11423-73",340,0.048790164169432,-1.2,1,0.1,0.124489216470736,0.0483609047398244,0.00101070127643472,0.043415298419898,0.00096465190172749,0.0521002372703052,0.00250750367338915,0.00743057762093836,0.00232797928654462
"11423-74",340,0.048790164169432,-1.2,1,0.1,0.125635693252769,0.046933626572213,0.000849533495644854,0.0434312828811039,0.000821195808705397,0.0461275945890852,0.00280063698207944,0.00838953733393107,0.00439903354474947
"11423-75",340,0.048790164169432,-1.2,1,0.1,0.127224282979936,0.0495909101658201,0.000716041272811968,0.0469606455841437,0.000706353880449998,0.0489990754177927,0.00143646403897989,0.015217458046313,0.00211481347607646
"11423-76",340,0.048790164169432,-1.2,1,0.1,0.124199115678696,0.0478682623484896,0.000974989721127938,0.0449756484368863,0.000971113827568765,0.0524474910205016,0.00373257874425762,-0.000516271534823348,0.0044907358194339
"11423-77",340,0.048790164169432,-1.2,1,0.1,0.123911573009647,0.0489812499856584,0.00100690075175113,0.0430505205239766,0.000947835523450797,0.0480462049948887,0.00521305397739076,0.0120418674842657,0.00332000372357728
"11423-78",340,0.048790164169432,-1.2,1,0.1,0.125487882492114,0.0464729973399687,0.000926457942802561,0.0432736243380963,0.000911670467606584,0.0501582300328949,0.003150430873745,0.00473557833926778,0.00297946774765667
"11423-79",340,0.048790164169432,-1.2,1,0.1,0.124470037610806,0.0485256653337394,0.00090777335605311,0.0440930218230769,0.000869466198322793,0.0478301317407134,0.00381535778597025,0.00126352486330639,0.00360265833239861
"11423-80",340,0.048790164169432,-1.2,1,0.1,0.123849959425495,0.0486034090355878,0.000938833968860335,0.0450818063713638,0.000912525826516139,0.0511733098449495,0.00454397745408476,0.00672087686272413,0.00333408311901094
"11423-81",340,0.048790164169432,-1.2,1,0.1,0.124182760076382,0.050524192558842,0.000955464899433626,0.0452839675437985,0.000894748491901595,0.0531391310620509,0.00528341419707323,0.00940003099773672,0.00553843343664105
"11423-82",340,0.048790164169432,-1.2,1,0.1,0.12400696525388,0.0492131971494968,0.000824632917572966,0.0450486864642604,0.000798787356938352,0.0474885224255092,0.00225559961847623,0.00719313928108712,0.00463262347107527
"11423-83",340,0.048790164169432,-1.2,1,0.1,0.123208130266594,0.0497567327683316,0.000906810446321687,0.0454831438214655,0.00088105104783329,0.0527247327255539,0.00239350382055455,0.00937428999481503,0.00358049242864433
"11423-84",340,0.048790164169432,-1.2,1,0.1,0.125713505875148,0.048391410845513,0.000784789102296598,0.0463991959661195,0.000786714081035685,0.0544149072530323,0.00431834109944808,0.00349121862794026,0.00386287221128039
"11423-85",340,0.048790164169432,-1.2,1,0.1,0.124972684059893,0.0487208509279611,0.000917303779604713,0.0448183380479562,0.000892882529341313,0.045482771332254,0.00222163392106629,0.00955886407150511,0.00299861635609294
"11423-86",340,0.048790164169432,-1.2,1,0.1,0.12582587305761,0.0488172315164032,0.000915041832337332,0.043339538943275,0.00087128983602659,0.047865933184975,0.00237552686084617,0.00354960422066716,0.00201173525377378
"11423-87",340,0.048790164169432,-1.2,1,0.1,0.123897741137375,0.0494372537253844,0.0009604826951354,0.0438359396200526,0.000919062062740613,0.0488052794584697,0.00219276530441408,0.0100114825283807,0.00286803585458834
"11423-88",340,0.048790164169432,-1.2,1,0.1,0.126000573549526,0.0495169382427311,0.000750277006518932,0.0460394192982781,0.000729862432649041,0.0503099855189468,0.00145445990615669,0.012031225446678,0.00235094435952467
"11423-89",340,0.048790164169432,-1.2,1,0.1,0.125386328030661,0.0484691306732757,0.000771242426750588,0.0443008049275026,0.000737010686037926,0.0459617901489857,0.00571931602631391,0.00372957678877541,0.0033448523533161
"11423-90",340,0.048790164169432,-1.2,1,0.1,0.12535863174908,0.0491026103764298,0.000908523485899216,0.0450810540849086,0.000886123565433034,0.0509201612723404,0.0048763919863232,0.00646777580012685,0.00584319715623645
"11423-91",340,0.048790164169432,-1.2,1,0.1,0.125778366560901,0.0485352933269717,0.000770800603134979,0.0454341440858429,0.000754706307937666,0.0482392340442556,0.00273872185131081,0.000952002101375491,0.00355813321528665
"11423-92",340,0.048790164169432,-1.2,1,0.1,0.126327467832623,0.0485006382587443,0.000925124065135097,0.043728725174207,0.000884601393632988,0.0488657524943186,0.0025201447645256,0.0078386282751252,0.00280260816545066
"11423-93",340,0.048790164169432,-1.2,1,0.1,0.123346756448156,0.048628767555701,0.000949018829811135,0.043367895845712,0.000904476569839589,0.0479095157620233,0.00638136915842548,0.00124415712215983,0.00533111178690945
"11423-94",340,0.048790164169432,-1.2,1,0.1,0.126882768984526,0.0479645960773326,0.0008445355062534,0.0433645962588125,0.00080687975498286,0.0465703734340969,0.00253751043355723,0.00980291510874583,0.00346702027684428
"11423-95",340,0.048790164169432,-1.2,1,0.1,0.125575445049691,0.0488166698048211,0.000659225811016255,0.0457466310308121,0.000639687762943539,0.0538563736478816,0.0066579696528413,0.00189632272078511,0.00549485323128857
"11423-96",340,0.048790164169432,-1.2,1,0.1,0.123959435202683,0.0489540587154989,0.000937478735811174,0.0443774075929782,0.000890485251756362,0.0551993150672115,0.00412797276131679,0.00193599044790794,0.00544150418121832
"11423-97",340,0.048790164169432,-1.2,1,0.1,0.125455953943963,0.0501344383482662,0.000808085950968074,0.0458386877384221,0.000770824564443476,0.0490428201781204,0.0021547212071836,0.00610694936569509,0.00380786332641433
"11423-98",340,0.048790164169432,-1.2,1,0.1,0.126783605967768,0.0494997177380728,0.000764082820959013,0.0459346347500298,0.000735374369287141,0.0459967129640241,0.00314127888580329,-0.000372817104393674,0.00258252911005755
"11423-99",340,0.048790164169432,-1.2,1,0.1,0.126087287719645,0.0488812940696584,0.000844970246108012,0.0457315618110529,0.000823012149809902,0.0495745847843772,0.00230199644766608,0.00780616807594631,0.00251000049153592
"11423-100",340,0.048790164169432,-1.2,1,0.1,0.124229830794364,0.0495068630221514,0.000857821774489536,0.045313829290346,0.000830516176482509,0.0481175407590136,0.0015919151639023,0.0146564461615873,0.00239737330728984
