"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-36",340,0.048790164169432,-1.2,1,0.1,0.12356026975856,0.0481653722798809,0.000938099879706225,0.0438061878785542,0.000906706364989895,0.0418990192893478,0.00440150463939621,0.000160005750865512,0.00353917764952078
"11431-37",340,0.048790164169432,-1.2,1,0.1,0.12311553208228,0.0471201007123016,0.00106734517505173,0.0419371894583961,0.0010277641917963,0.0483233924409699,0.00342334244421008,0.00699296339723022,0.00500928298933128
"11431-38",340,0.048790164169432,-1.2,1,0.1,0.125206382173338,0.0460089965212857,0.000987357146389899,0.0418983924253294,0.000958618069198834,0.0487277157854702,0.00281811242833778,0.00337942412984099,0.00322047947756202
"11431-39",340,0.048790164169432,-1.2,1,0.1,0.125218275864715,0.0492589585413806,0.000830364184585705,0.0457436954820018,0.000816431084653416,0.0494009516480648,0.00257716294020868,0.00765063624447497,0.00354601344003814
"11431-40",340,0.048790164169432,-1.2,1,0.1,0.12418292848433,0.0494756990496795,0.00091616312214183,0.0450593588759264,0.000886326226798484,0.0465533408070046,0.00543641604412384,0.00608467851608129,0.00325180346034006
"11431-41",340,0.048790164169432,-1.2,1,0.1,0.123862610637647,0.0481058710020748,0.000922501383735975,0.0428284413410384,0.000878051920267187,0.0523785756331158,0.00432316092397592,0.00371512564635617,0.00391621536962302
"11431-42",340,0.048790164169432,-1.2,1,0.1,0.124899945691953,0.0499683922874077,0.000829000682239412,0.0470664454125006,0.000808597537533605,0.0493264094514428,0.00178256352605206,0.0131679427397237,0.00246631013313457
"11431-43",340,0.048790164169432,-1.2,1,0.1,0.124490915607502,0.0482108358477387,0.000968511304550623,0.0435956718342965,0.000941451804760469,0.0519217477478547,0.00295791369220363,0.00880227884194202,0.00465606573709999
"11431-44",340,0.048790164169432,-1.2,1,0.1,0.125257060273606,0.0498964601286519,0.000976611292899307,0.0436083734654932,0.000922526412521275,0.0533879713807457,0.00228759806903426,0.0131647746877089,0.00297210371444058
"11431-45",340,0.048790164169432,-1.2,1,0.1,0.126623861580508,0.0493220326538011,0.000778217043642683,0.0455500007128848,0.000747048158180777,0.0503399938220446,0.0028418908742979,0.00268747047545988,0.0027310755634469
"11431-46",340,0.048790164169432,-1.2,1,0.1,0.125279955027084,0.0486611671360518,0.000836262138867734,0.0452264706360392,0.000824181141504677,0.0497639531405467,0.00210393904737463,0.00690900373041491,0.00300810200995516
"11431-47",340,0.048790164169432,-1.2,1,0.1,0.124635680265906,0.049509342848108,0.000885500869685486,0.0462667275908612,0.000872064516191856,0.0476848165910681,0.00473001596003815,-0.000823771426548919,0.00453903911364714
"11431-48",340,0.048790164169432,-1.2,1,0.1,0.126313886618813,0.0481931438797352,0.000828767553017164,0.0440534085869336,0.000793262398801182,0.0513727729459714,0.00379335872725804,0.0055577464239529,0.00292533900543742
"11431-49",340,0.048790164169432,-1.2,1,0.1,0.124745861673728,0.0490722086624407,0.000887258672393096,0.0447498404607545,0.000856813834532258,0.0515142825245422,0.00241353567120518,0.00943715582149002,0.00322656527963033
"11431-50",340,0.048790164169432,-1.2,1,0.1,0.125625031399284,0.0503913777089409,0.000792949755812868,0.0461516600138088,0.000769499312808863,0.0507173230431959,0.00284687167832616,0.0111892465617915,0.00267110210588296
"11431-51",340,0.048790164169432,-1.2,1,0.1,0.124627297371115,0.0499857934657166,0.00095440082715002,0.0442485107700558,0.000905698412483501,0.0461118368178421,0.0032553345472405,0.00509255842557387,0.00434279409446639
"11431-52",340,0.048790164169432,-1.2,1,0.1,0.126151779894833,0.0489971024198737,0.000887493064799459,0.0445133084048782,0.000849018414952658,0.0450883653412527,0.00262474114507425,0.0168360196522163,0.00248200116892919
"11431-53",340,0.048790164169432,-1.2,1,0.1,0.127787524816941,0.0494346342102386,0.000705591631116759,0.0465931645278559,0.000694606705393404,0.0519728920813945,0.00192131014083316,0.0035702582250426,0.00212606522165503
"11431-54",340,0.048790164169432,-1.2,1,0.1,0.126124661181919,0.0487381121271995,0.000835080477678462,0.0445879701258782,0.000790921878748583,0.0486960453044083,0.002203032061764,0.00620469770577914,0.00326530929860274
"11431-55",340,0.048790164169432,-1.2,1,0.1,0.124628656653499,0.0485617853295343,0.00095722598026776,0.0433236927140314,0.000910968137468442,0.0491644569970394,0.00214373426883292,0.0108033248763679,0.00359037182437313
"11431-56",340,0.048790164169432,-1.2,1,0.1,0.12516161790735,0.0485307473426113,0.000695612745766904,0.0450190940781137,0.000669951043103706,0.0445319094124201,0.00326211605892325,0.00376861556674579,0.00388767432227538
"11431-57",340,0.048790164169432,-1.2,1,0.1,0.126439328415286,0.0488869061948415,0.000805736145584217,0.0455088693341716,0.000788715858732186,0.0488325901749164,0.00285286009489417,0.00198799124995995,0.00289278833216638
"11431-58",340,0.048790164169432,-1.2,1,0.1,0.123746702794141,0.0504530664984672,0.000802980545784073,0.046059503393102,0.000777616421510054,0.0516531132112615,0.00229677730345695,0.0081161388840854,0.00428025893206949
"11431-59",340,0.048790164169432,-1.2,1,0.1,0.125927376631987,0.0478821855895649,0.000832956149526736,0.0445385721594751,0.000806018767256858,0.0503913971590638,0.00293019027191473,0.0022904271011685,0.00354166466170411
"11431-60",340,0.048790164169432,-1.2,1,0.1,0.125231381016464,0.0485901641096063,0.000768847917272913,0.0452842005465524,0.000751310151649187,0.0468354264533633,0.00415813019498628,0.00607122691400682,0.00262142378639635
"11431-61",340,0.048790164169432,-1.2,1,0.1,0.124692187211029,0.0483683224494714,0.000864214854229019,0.044984480652394,0.000843155839466103,0.0472017217478674,0.00368004013567648,0.00702106428137085,0.0056387261791302
"11431-62",340,0.048790164169432,-1.2,1,0.1,0.124369440589677,0.0487427504821732,0.00089250767597553,0.045865532782414,0.000894204340983938,0.0475954500572592,0.00335918614204535,0.00589814044690893,0.00352285291204391
"11431-63",340,0.048790164169432,-1.2,1,0.1,0.125851617175993,0.0485564872999845,0.000708452742464096,0.0447808274008613,0.000684325830320118,0.0475208267880635,0.00255905399195465,0.00824779582034491,0.00250381770408393
"11431-64",340,0.048790164169432,-1.2,1,0.1,0.12610633740978,0.0489660339492791,0.000808716703437793,0.044798078885303,0.000775196785605085,0.0525012435889429,0.00274344246294413,0.0124023836638877,0.00322934487943637
"11431-65",340,0.048790164169432,-1.2,1,0.1,0.12442927214177,0.0491712117689096,0.000927968833368548,0.0456795733620116,0.000922993127615746,0.0515031419023756,0.00487208657992126,0.000754018470448345,0.00332788545861375
"11431-66",340,0.048790164169432,-1.2,1,0.1,0.125151526432303,0.0495817600041169,0.00080805471319822,0.0457592969433803,0.000789651064935232,0.0485121587731427,0.00219600273534149,0.00687069559461859,0.00267886020780601
"11431-67",340,0.048790164169432,-1.2,1,0.1,0.125559849787152,0.0489332975221685,0.000811452053468021,0.0438350599507928,0.000765543865517366,0.0523391932097637,0.00280240946310152,0.0140577682536888,0.00362360277275633
"11431-68",340,0.048790164169432,-1.2,1,0.1,0.125522973359444,0.0490341584198497,0.00079107683489094,0.0469415095827728,0.000790090624731938,0.0492292617958801,0.00190694340326784,0.0156800420033299,0.00279227618966302
"11431-69",340,0.048790164169432,-1.2,1,0.1,0.125834235489997,0.0487990298515822,0.000700164292779785,0.0458462465908074,0.000684963297098712,0.0577731781666137,0.00373290120060855,0.00763803411187577,0.00393603684150497
"11431-70",340,0.048790164169432,-1.2,1,0.1,0.126324010526684,0.0487085345192105,0.00079336215382081,0.0456645457722417,0.000776469481580229,0.0479990173291859,0.00358424311155285,0.0101184023881932,0.00261218432331468
"11431-71",340,0.048790164169432,-1.2,1,0.1,0.124885582797495,0.0493904104622869,0.000957175263256314,0.0436708831148578,0.000905525802653609,0.0465863437310304,0.00291870575124362,0.000972615174481424,0.00350160290811465
"11431-72",340,0.048790164169432,-1.2,1,0.1,0.126110177625191,0.0510317961908183,0.000776019006571882,0.0461228925809221,0.000748111568207998,0.0507086190872555,0.00138744388113509,0.0187257993941746,0.00332861718448202
"11431-73",340,0.048790164169432,-1.2,1,0.1,0.124767033017837,0.0511265135364811,0.000850740844422964,0.0484992025715399,0.000840266278580128,0.0572892537955016,0.00419688851054848,0.00023132144953639,0.00333710866051468
"11431-74",340,0.048790164169432,-1.2,1,0.1,0.124483010499676,0.0493962835667697,0.000775545345075439,0.0448625187024625,0.000741934965737591,0.0487784616874282,0.00463054106828508,0.00223596396400857,0.00339216425004869
"11431-75",340,0.048790164169432,-1.2,1,0.1,0.12606497207605,0.0498619349819663,0.000751904169844651,0.0467983373953372,0.000738600520367687,0.0510458306240232,0.00386591387745685,-0.00317750266533877,0.00303497925069054
"11431-76",340,0.048790164169432,-1.2,1,0.1,0.124284889171755,0.0472470803084808,0.000972156546055673,0.0437750080043724,0.000955848443843311,0.0525340201915923,0.00236482696553044,0.0111407999231015,0.0036992745536883
"11431-77",340,0.048790164169432,-1.2,1,0.1,0.124866619531344,0.0482740235495405,0.000927407965002406,0.043548415511779,0.000885003603028926,0.0522588154603222,0.00338102701079188,0.00854351378218915,0.00287721197280967
"11431-78",340,0.048790164169432,-1.2,1,0.1,0.126558150789636,0.0490309914950956,0.000771888395351669,0.0466244431128681,0.000768492811886636,0.0457678860646075,0.00305477578850021,0.00357886920009451,0.00256569614226333
"11431-79",340,0.048790164169432,-1.2,1,0.1,0.125123293821677,0.0489855968845434,0.000851859000296053,0.0438452742101798,0.000803189909128152,0.0480676502964914,0.00286214998158258,0.00993332843401875,0.00465228974338682
"11431-80",340,0.048790164169432,-1.2,1,0.1,0.125362359793949,0.0504990027156966,0.000848720928897702,0.0446916541414444,0.000791073116487791,0.0488800947249905,0.00227046797367135,0.0107992017044101,0.0027019173984646
"11431-81",340,0.048790164169432,-1.2,1,0.1,0.124948218330704,0.0479890159348388,0.000855130244759443,0.0443817678397466,0.000826364511020285,0.0555393998354255,0.0037282332690807,0.006465313294251,0.00480485085844616
"11431-82",340,0.048790164169432,-1.2,1,0.1,0.124760533090086,0.0476165514121382,0.000933941532485278,0.0431843606692631,0.000902193426594266,0.0470977886857601,0.00238956527644587,0.0120163826735399,0.00346770904276858
"11431-83",340,0.048790164169432,-1.2,1,0.1,0.125513841035322,0.0482848528049982,0.000801393922442905,0.0450795740796781,0.000786866850165448,0.0484860744053177,0.00299526119564894,0.00450894115254253,0.00321705312226312
"11431-84",340,0.048790164169432,-1.2,1,0.1,0.125107868028984,0.0473876723851239,0.000858140230903898,0.0434045127341877,0.000832611906245732,0.0435000744427377,0.00298072626464354,0.00202691208195229,0.00314161174701875
"11431-85",340,0.048790164169432,-1.2,1,0.1,0.125532248310586,0.0474985653482833,0.000934827780919825,0.0426860055463498,0.000891648365023868,0.0491981462280818,0.00426147893876031,0.00186478537564769,0.00456961580774952
"11431-86",340,0.048790164169432,-1.2,1,0.1,0.124792551861251,0.0482427192052925,0.000864690285086425,0.0439551495995249,0.000837659938919985,0.0624214456454136,0.00477779859115557,0.00920676965959676,0.00533340604990182
"11431-87",340,0.048790164169432,-1.2,1,0.1,0.124411321160486,0.0487075812341951,0.000812760124425082,0.0447619884685302,0.000788935121162783,0.046916670847994,0.00230762278306965,0.00645584228835381,0.00261370318108625
"11431-88",340,0.048790164169432,-1.2,1,0.1,0.125402813572172,0.0469597110392475,0.000827454831607936,0.0440985478973953,0.000819361658245887,0.0583972875894537,0.0052647470938213,0.0030183404541039,0.00445294454847372
"11431-89",340,0.048790164169432,-1.2,1,0.1,0.125524333915665,0.0482509296904778,0.000786260048950574,0.0438500594293611,0.000747655185211907,0.0470199567622533,0.0027686233719601,0.00621914918348275,0.00372727744271154
"11431-90",340,0.048790164169432,-1.2,1,0.1,0.125855841799183,0.0496687593448427,0.000746258230095998,0.0482944044408656,0.000760881172368739,0.0491573563309807,0.00447065230929055,0.00693079236794222,0.00464863392540443
"11431-91",340,0.048790164169432,-1.2,1,0.1,0.126257523695104,0.0473212800185673,0.000807834001074362,0.0433080749375513,0.000779751918683462,0.0496975527488323,0.0021896277118794,0.00827129497717087,0.00368864720794278
"11431-92",340,0.048790164169432,-1.2,1,0.1,0.123238189483466,0.0504136641993954,0.000981184647402403,0.0465378334325905,0.000978384607813947,0.046203511454503,0.00342218346942175,-4.24534781453826e-05,0.00417726396751358
"11431-93",340,0.048790164169432,-1.2,1,0.1,0.125366773948527,0.0465544221769826,0.000838001763571434,0.0417711902394538,0.00079664031546098,0.0452011633582971,0.0028607148403166,0.00521937703136726,0.00337895544506686
"11431-94",340,0.048790164169432,-1.2,1,0.1,0.124303354952812,0.0476328175156584,0.000990801711943365,0.043914032348498,0.000965500738695576,0.0549467799061896,0.00303088869638388,0.00855804163539441,0.00390500055041782
"11431-95",340,0.048790164169432,-1.2,1,0.1,0.125141329603769,0.0480320522761289,0.00083207045825693,0.0449822002084591,0.000819256437126922,0.0464826575925109,0.0023201313216631,0.00499646303749177,0.00294029032849877
"11431-96",340,0.048790164169432,-1.2,1,0.1,0.124244818264395,0.0491878314962622,0.000915033366762492,0.0443872127436941,0.000885951387597555,0.0504459441486292,0.00281179454308758,0.0048794294368199,0.00411214540758674
"11431-97",340,0.048790164169432,-1.2,1,0.1,0.126239498600563,0.049314336606354,0.000784580279422178,0.0464627993211799,0.000778317876011478,0.0486959331357918,0.00255862050465136,0.00395861764900263,0.00339851901846918
"11431-98",340,0.048790164169432,-1.2,1,0.1,0.12375234847555,0.0478200214961942,0.00101422921305581,0.0434912341692777,0.000971531530819653,0.0480432273476957,0.00425327491764297,0.00537848906038427,0.0042324456783713
"11431-99",340,0.048790164169432,-1.2,1,0.1,0.125434220139281,0.0480821830363122,0.000721665613413549,0.0436959678145016,0.00068720546719309,0.0535414651642082,0.00405267561716952,0.00659561349012997,0.00335850758806399
"11431-100",340,0.048790164169432,-1.2,1,0.1,0.124832019977338,0.0474081939089978,0.000937800802281711,0.0430983822980739,0.00089719059772042,0.051598557984447,0.00366233517882696,0.00795779181527608,0.00297954285099118
