"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-72",100,0.048790164169432,-0.4,1,0.1,0.123913101022769,0.0510424309842689,0.00195011074352634,0.0461772616732776,0.0018398636154042,0.0496110610354674,0.00441901696192225,0.0123897414554385,0.00681022561368243
"11423-73",100,0.048790164169432,-0.4,1,0.1,0.124366199429734,0.0514427055471037,0.00164526532146295,0.0495248646294687,0.00163907722679325,0.0554105300062108,0.00903324008911861,0.0114190251529549,0.00479924928314797
"11423-74",100,0.048790164169432,-0.4,1,0.1,0.124379488412346,0.0482401191473568,0.00154103362165317,0.0452855017512148,0.00149788165586504,0.0523865833850652,0.00385036327804495,0.0133141981769627,0.00542512245735706
"11423-75",100,0.048790164169432,-0.4,1,0.1,0.126641544660037,0.0488303565318415,0.00126300387490267,0.0474284012077411,0.00126282730905576,0.0502662385705779,0.002764804516767,0.0172502346799565,0.00627341686641033
"11423-76",100,0.048790164169432,-0.4,1,0.1,0.125859146532887,0.0499164981711573,0.00177982078149958,0.0443252516546069,0.00165847664199239,0.0530214027855253,0.00500957123483034,0.004506110296266,0.00712473743349492
"11423-77",100,0.048790164169432,-0.4,1,0.1,0.121814272837382,0.0476387407450445,0.00166519573585919,0.0456505885459299,0.00163865963713247,0.0504504453598364,0.00508508611509219,0.00372852438989406,0.00580772667228455
"11423-78",100,0.048790164169432,-0.4,1,0.1,0.125270067910481,0.0500322075211108,0.00142785534606091,0.0476857666417468,0.00138565054848613,0.0450459082705853,0.00229971240353711,0.0115362674143321,0.00352343007257804
"11423-79",100,0.048790164169432,-0.4,1,0.1,0.126257702090167,0.0480660436711423,0.00145699720566504,0.0459510124235939,0.00143161808884961,0.0387811034440942,0.0096712673739315,0.0146930205675471,0.00866840349828529
"11423-80",100,0.048790164169432,-0.4,1,0.1,0.126095113437701,0.0476232722417068,0.0018099233666129,0.04325421183035,0.00170649996761108,0.0388471967112308,0.0140401014693822,0.00684351398970126,0.00712747316782822
"11423-81",100,0.048790164169432,-0.4,1,0.1,0.127554346217965,0.046881588564031,0.00148053332742963,0.0472016708176992,0.00155654003065233,0.0480923478376281,0.00687681485667945,0.00328143618817912,0.00463605496487501
"11423-82",100,0.048790164169432,-0.4,1,0.1,0.126201840906541,0.0499932089249249,0.00142838468093497,0.0466713057404717,0.00136183115493654,0.0495928866095924,0.00305631823271463,0.0204091208398262,0.00158487869125724
"11423-83",100,0.048790164169432,-0.4,1,0.1,0.125611798249326,0.0515404237427481,0.00121192967812109,0.0498622631135133,0.00121353001483939,0.0335698029934075,0.0130709099472598,0.0463277149744725,0.00282915935555656
"11423-84",100,0.048790164169432,-0.4,1,0.1,0.124661673563108,0.051335455392203,0.00194670589581667,0.0475530228182194,0.00190864028283325,0.0557610624671485,0.0062592428674843,0.0215209063671046,0.00608677999637315
"11423-85",100,0.048790164169432,-0.4,1,0.1,0.12709748054835,0.0478594638668887,0.00138956449487174,0.0456592381691183,0.00135425256004974,0.0590435041398404,0.0059473453112541,0.0115114714708681,0.00593143569288471
"11423-86",100,0.048790164169432,-0.4,1,0.1,0.124957643366752,0.0491606928784536,0.00145306354168984,0.0466001545032299,0.00141633277606222,0.0333567828628291,0.0118848411110974,0.00115815051742852,0.00549761255948617
"11423-87",100,0.048790164169432,-0.4,1,0.1,0.125608230564841,0.0529607885512348,0.00165530423967465,0.0496030793826711,0.00157797867523594,0.0467388270657945,0.00759848608532076,0.00376341296547161,0.00711318078418279
"11423-88",100,0.048790164169432,-0.4,1,0.1,0.129248964593882,0.0507865513254631,0.00132643224509548,0.0488921695090018,0.00130680663670989,0.0528670640815911,0.0043381490407053,0.00869085160393936,0.0041748870134224
"11423-89",100,0.048790164169432,-0.4,1,0.1,0.122283718833621,0.0510154440141062,0.00177247694555015,0.0463445360521985,0.00172322933742856,0.0473790355038151,0.00776843162747313,0.0205129732421345,0.00344241141948518
"11423-90",100,0.048790164169432,-0.4,1,0.1,0.127400773917969,0.0491262561652642,0.00167506149108189,0.0457122544804897,0.00161180737012754,0.0494499796921853,0.0050617435572392,0.0136888458843349,0.00737381414285073
"11423-91",100,0.048790164169432,-0.4,1,0.1,0.125741880588127,0.0486626943071657,0.00158509562211806,0.0465536411200535,0.00160056397417075,0.0371201654438739,0.00783416421684057,0.00924697374414779,0.00695382319926654
"11423-92",100,0.048790164169432,-0.4,1,0.1,0.128182369105382,0.0491041670691045,0.00146553359840781,0.0469054616929397,0.00144446175809912,0.0443735393872488,0.00760586087800506,0.00370817562092377,0.00322086990537736
"11423-93",100,0.048790164169432,-0.4,1,0.1,0.126477538261496,0.0477133200546545,0.0014457762156371,0.0454877545788541,0.00140550647737643,0.0520081742124907,0.00379134845934547,0.0160300748923665,0.00323809019494686
"11423-94",100,0.048790164169432,-0.4,1,0.1,0.126114057732847,0.0507054693328858,0.00154708948253815,0.0477747395118265,0.00149434155702498,0.0494245661509724,0.00489695083468914,0.0224880265201756,0.00557275773229901
"11423-95",100,0.048790164169432,-0.4,1,0.1,0.127924450396156,0.0492313065221854,0.00127045146240563,0.0478655370340279,0.00125703630484084,0.0530851909161,0.0105400364092783,0.00281280249020005,0.0148196875880597
"11423-96",100,0.048790164169432,-0.4,1,0.1,0.126393519254888,0.0487590940764249,0.00153118471407221,0.0451238952454016,0.0014700043452428,0.0529374854467869,0.00350014997053246,0.0106008341371383,0.00457972317480231
"11423-97",100,0.048790164169432,-0.4,1,0.1,0.129072814729035,0.0462385359974247,0.00108180591365349,0.0438401524027859,0.0010420890790225,0.0413190832111664,0.00283827967896571,0.00912872994271456,0.00319039159503358
"11423-98",100,0.048790164169432,-0.4,1,0.1,0.127005163362684,0.0480021819318012,0.00127033934783554,0.0455049568877411,0.0012358315214326,0.0515455149032844,0.00880277516267786,0.00325431953449929,0.00654604481520839
"11423-99",100,0.048790164169432,-0.4,1,0.1,0.126302611610024,0.0473846637945777,0.00120011265114998,0.0456993103555387,0.00118635793524756,0.0469444332464694,0.00177141259370159,0.0225901533335621,0.0021078936644963
"11423-100",100,0.048790164169432,-0.4,1,0.1,0.130208043835062,0.0485191964738481,0.00096617636561185,0.0456822513516407,0.000929639060506898,0.0574705799642092,0.0055999466546716,0.00646624974391633,0.00443906818023459
