"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-26",100,0.00995033085316809,-1,0.6,0.1,0.0725729974923953,0.00869361215398352,0.0019566584594661,0.00872400865840357,0.0019768504574888,0.00768647097855388,0.00431623135424046,0.0109237807054086,0.00257779392824557
"11427-27",100,0.00995033085316809,-1,0.6,0.1,0.0727217594419649,0.00978393538114461,0.002354929142191,0.0102293228165753,0.00233428004981868,-0.00522069191742237,0.0126338991877832,0.0132059140361389,0.00494556424158002
"11427-28",100,0.00995033085316809,-1,0.6,0.1,0.0718639952619347,0.00751255906129681,0.00262269839508564,0.00673583874862949,0.00249281665443266,0.0186690762987027,0.0114250452768017,0.00239053535789956,0.0032475598072606
"11427-29",100,0.00995033085316809,-1,0.6,0.1,0.0721199042996306,0.00788015286079787,0.00276738183086688,0.00861702261727963,0.00265520897210674,0.011272358117985,0.00745806705894571,0.010423307118854,0.00400615531398935
"11427-30",100,0.00995033085316809,-1,0.6,0.1,0.0721889958861259,0.0109239084332772,0.00216890624005426,0.0104419705820655,0.00214104474986813,0.00352535070219816,0.0136534647171378,0.00759039413740791,0.0033811473750739
"11427-31",100,0.00995033085316809,-1,0.6,0.1,0.0718461002246353,0.00860822588027507,0.00211746227707029,0.00863570512007266,0.00213679031540232,0.00915536660201452,0.00567982499803688,0.00852163823536382,0.00289785101041525
"11427-32",100,0.00995033085316809,-1,0.6,0.1,0.0719067004824665,0.00655399006543275,0.00203554311269579,0.0057364552362073,0.00200130599402491,0.0082935795807161,0.00656477282601218,0.00715141602555984,0.00256466094635751
"11427-33",100,0.00995033085316809,-1,0.6,0.1,0.0718164302171848,0.00727221988698959,0.00264617630922687,0.00679110252899135,0.00271020617823086,0.0130359955204643,0.0114838228163674,0.0094061989349916,0.0055761585454894
"11427-34",100,0.00995033085316809,-1,0.6,0.1,0.0721091036286812,0.0075374435089475,0.00256047921249737,0.00671699367593552,0.00252002220354123,0.00240398164638956,0.00792402852765415,0.0111139087221732,0.00261835822034153
"11427-35",100,0.00995033085316809,-1,0.6,0.1,0.0722836063225953,0.0105501797443194,0.00215344768297517,0.0106776833233715,0.0021419998291541,0.0192716577745283,0.00682651156486118,0.0131634900643816,0.00437850315169804
"11427-36",100,0.00995033085316809,-1,0.6,0.1,0.0713011908946837,0.0099459739353047,0.00241412561480172,0.00919573070048799,0.00230904600227284,-0.00107262310494617,0.0137514727568818,0.00830513412919525,0.00341522173923238
"11427-37",100,0.00995033085316809,-1,0.6,0.1,0.071911275141153,0.00661753041294456,0.00279445690358768,0.00522707056747139,0.00270537795102737,0.0198993938149684,0.0104175349713222,0.0062481635687196,0.00449819394821813
"11427-38",100,0.00995033085316809,-1,0.6,0.1,0.0721009121935249,0.0114111604803439,0.00279440507159047,0.0101407608791838,0.00281218567418884,0.0158506292653883,0.0140501059714528,0.0121139808531777,0.00386550219951109
"11427-39",100,0.00995033085316809,-1,0.6,0.1,0.0714163393175495,0.0107662554802991,0.00197180485147314,0.0106922766648747,0.00201428368475132,0.00845737637532061,0.00911510746739447,0.0110746784986963,0.00291596673639383
"11427-40",100,0.00995033085316809,-1,0.6,0.1,0.0718268607059164,0.00848804534618748,0.00241457673537005,0.00796602724531559,0.00236213575199927,0.00676234373621466,0.00724593166756694,0.00753309833379128,0.00430599896548567
"11427-41",100,0.00995033085316809,-1,0.6,0.1,0.0727429901260796,0.00900054062126319,0.00205693818823042,0.0091766090807124,0.00207084147466205,0.00711302708932133,0.00733396069123815,0.00832905052261062,0.00306299280681484
"11427-42",100,0.00995033085316809,-1,0.6,0.1,0.0718215536287398,0.00850473163099559,0.00214584892617361,0.00910251422960418,0.00212025281689618,0.0159862803120223,0.0137548259673713,0.0108780762682303,0.00404668536245259
"11427-43",100,0.00995033085316809,-1,0.6,0.1,0.0719947507167374,0.0124946834316239,0.00267466078163018,0.0126957108435038,0.00264272841335055,0.0161926173429066,0.00511138850100868,0.00957986848041766,0.00372031029383062
"11427-44",100,0.00995033085316809,-1,0.6,0.1,0.0713392777669282,0.00661958567840865,0.00222032863009093,0.00639786425816499,0.00219166242530569,0.00353971256390866,0.0072672953002137,0.00504432359452771,0.00330106120304894
"11427-45",100,0.00995033085316809,-1,0.6,0.1,0.071262519342587,0.0108320493206751,0.00299958044537552,0.0117015364806293,0.00283899627497302,0.0104847614624739,0.008239383542049,0.00509896766627394,0.00368569416998763
"11427-46",100,0.00995033085316809,-1,0.6,0.1,0.0717764174633284,0.00809747441038936,0.00200354602288863,0.00772416777642704,0.00195891537245511,-0.000835862580410656,0.00751992105854978,0.00887342107343494,0.00253477589582218
"11427-47",100,0.00995033085316809,-1,0.6,0.1,0.0721099572485098,0.00815467419600742,0.00235558361174113,0.00814852597980928,0.0023272849279544,0.00744770619909203,0.00666284171839494,0.0085368999006422,0.00339132884338811
"11427-48",100,0.00995033085316809,-1,0.6,0.1,0.0716385738681543,0.0102522796937428,0.00236772109501888,0.0102205784745756,0.00235997395266722,0.00844113302259828,0.0111152814165371,0.0101886439476825,0.00273819343628937
"11427-49",100,0.00995033085316809,-1,0.6,0.1,0.0719863004954652,0.0133631567782085,0.00250036759393129,0.0117291719020649,0.00243722124140319,-0.00132015918304826,0.0112978741243358,0.0119088301331855,0.00284702533456656
"11427-50",100,0.00995033085316809,-1,0.6,0.1,0.0723712569088538,0.0110963044160546,0.00239811530686547,0.0107128227091579,0.00236829838725505,-0.000359136567144014,0.0113599779571447,0.00954713672533639,0.00373528258358344
"11427-51",100,0.00995033085316809,-1,0.6,0.1,0.0715424705549415,0.0102967984036076,0.00199891891376044,0.0101241648370297,0.00196522741526531,0.0118605536725185,0.0100284311811956,0.0109663287650134,0.00269467940958368
"11427-52",100,0.00995033085316809,-1,0.6,0.1,0.0720367820567246,0.00911998235694038,0.00251584072087711,0.00836834546812585,0.0024780491915385,-0.000498290240233608,0.00713028557053446,0.00739733538280584,0.00381654284435703
"11427-53",100,0.00995033085316809,-1,0.6,0.1,0.0717376977892543,0.00616610917284338,0.00231110836147688,0.00552595177860546,0.00229608923581774,0.006487921784291,0.00519016375925554,0.00451029663216525,0.00295947894248473
"11427-54",100,0.00995033085316809,-1,0.6,0.1,0.0715015509353541,0.0129817113419291,0.00240109231094145,0.0125974066674504,0.00235036090588442,0.0164172736703053,0.0070080986768783,0.0129879384268989,0.00326230288667327
"11427-55",100,0.00995033085316809,-1,0.6,0.1,0.0710885218904348,0.00685941140408635,0.00335998212762565,0.00665929504341209,0.00308775666000493,0.00484758334765694,0.00844467614100576,0.00856450240032212,0.00568222138456388
"11427-56",100,0.00995033085316809,-1,0.6,0.1,0.0717953631542085,0.0105240470276588,0.00249851282821649,0.00945524304721193,0.0025376924445439,0.00512498420751956,0.00564522722844304,0.0104138291500689,0.00385418260774328
"11427-57",100,0.00995033085316809,-1,0.6,0.1,0.0716424626831781,0.0121029053940071,0.00183408496348539,0.0115396772844932,0.00177716490180549,0.0098289662732579,0.00458344114161154,0.00966499884671535,0.00203113144785604
"11427-58",100,0.00995033085316809,-1,0.6,0.1,0.0719107572570905,0.0140313126017204,0.00225461581970476,0.0135832406731142,0.00224749611828478,-0.0134922547581806,0.0152386062860213,0.0117933655258751,0.00371557027947445
"11427-59",100,0.00995033085316809,-1,0.6,0.1,0.0721649264079412,0.011426243148772,0.00277905481909785,0.011028568349692,0.00285081478179586,0.0262937924855019,0.0147747649942428,0.0139787416532037,0.0041348857974946
"11427-60",100,0.00995033085316809,-1,0.6,0.1,0.0713754118403495,0.0078861521131534,0.00222413923186285,0.00714502179431025,0.00214848916671978,-0.000575369097409805,0.0105904015451425,0.00697661222458185,0.0037295536866188
"11427-61",100,0.00995033085316809,-1,0.6,0.1,0.0711246047974238,0.0156279009833237,0.00261276000192018,0.0159115586255905,0.00267099463873355,0.00410969073696138,0.00758364407786351,0.0147695166957941,0.0049014145366646
"11427-62",100,0.00995033085316809,-1,0.6,0.1,0.0712336024631737,0.0108450337656145,0.00244531871319679,0.0105976531710932,0.00241869751414408,0.0187097923463727,0.0148536988926315,0.0131093575264993,0.00418020686126374
"11427-63",100,0.00995033085316809,-1,0.6,0.1,0.0713091830706236,0.0157118223367631,0.00249965341372309,0.0156128796275967,0.00255811650908064,0.0192272613528846,0.00621116879952259,0.0188729022407627,0.0041477098659678
"11427-64",100,0.00995033085316809,-1,0.6,0.1,0.0718280840924767,0.0117552011769146,0.00175180008915426,0.0108986737131476,0.00173372335636794,0.019384145248339,0.0181648704039379,0.0153862143130319,0.00314788283959358
"11427-65",100,0.00995033085316809,-1,0.6,0.1,0.0723847852775895,0.0080642420462314,0.00270318046754812,0.00760843883423628,0.00264021555924706,0.00379077905457404,0.00551132765678455,0.00341179548684539,0.00361221191175218
"11427-66",100,0.00995033085316809,-1,0.6,0.1,0.0722795704639051,0.00374342941384483,0.00229688681676627,0.00348368121918541,0.00222184822292163,-0.00581746532247632,0.0118381807474307,0.0060624327457334,0.00265090643026522
"11427-67",100,0.00995033085316809,-1,0.6,0.1,0.0721014541779579,0.00588814111139398,0.00238532813677044,0.00542070652632474,0.00231058496229123,0.0685284435046792,0.0382689415749733,0.0089406486682977,0.00639973813497326
"11427-68",100,0.00995033085316809,-1,0.6,0.1,0.0713614609386407,0.0108972607874134,0.00166241481763886,0.0110295761348713,0.00163951177138267,0.0111344082904447,0.00652567737028749,0.0115036901780604,0.00198002606928007
"11427-69",100,0.00995033085316809,-1,0.6,0.1,0.0715654369470505,0.00883091689521565,0.00247085112106309,0.0092372221221594,0.00245889702353986,0.00441118016768943,0.0168847680227682,0.0131909541675696,0.00448159170307647
"11427-70",100,0.00995033085316809,-1,0.6,0.1,0.070755353733009,0.0122982727294606,0.00285139641224478,0.0119736312370643,0.0026273540158664,0.0084940869678891,0.0118324019670317,0.00698248270187883,0.0062080244731873
"11427-71",100,0.00995033085316809,-1,0.6,0.1,0.071109269355778,0.00730511636592482,0.00251796999308483,0.00608916884675366,0.00246859102880658,0.016195648228288,0.0363946898559341,0.0117315300147469,0.00799920513230011
"11427-72",100,0.00995033085316809,-1,0.6,0.1,0.0716458662329969,0.00908237245977897,0.00236541617631149,0.00968232030632914,0.00234218913239246,0.00565299587305463,0.00516995168163156,0.00867492071622217,0.00272274012597063
"11427-73",100,0.00995033085316809,-1,0.6,0.1,0.0715574085026905,0.0112937169720767,0.00217417321611056,0.0115441740088893,0.00215235472774785,0.0191061387818514,0.00670487939167847,0.0104659695901096,0.00281643765852768
"11427-74",100,0.00995033085316809,-1,0.6,0.1,0.0714726876805792,0.0100143656789997,0.00237825813869707,0.010344759271561,0.00241184152606213,0.00584531970379033,0.0062256946333492,0.00814054196937284,0.00397414978008821
"11427-75",100,0.00995033085316809,-1,0.6,0.1,0.0713327616230276,0.00909981174177845,0.00269057699313676,0.00854219563102009,0.00272382450274193,0.00822850058011886,0.00858968723085318,0.00806766916302988,0.00316164211390006
"11427-76",100,0.00995033085316809,-1,0.6,0.1,0.0718769029192204,0.00890435305254243,0.00250077132119481,0.00845481531824248,0.00240803228464899,0.0126914452503089,0.00580848225768734,0.00890649857780578,0.00266404417111533
"11427-77",100,0.00995033085316809,-1,0.6,0.1,0.0714114677578195,0.00881919779807499,0.00218574680761502,0.00852899395566011,0.00217673653247882,0.000423167247802201,0.00756844217039868,0.0100126657714891,0.0031094044672634
"11427-78",100,0.00995033085316809,-1,0.6,0.1,0.0714180501631091,0.0105437301429916,0.00263148272548807,0.00993481763750757,0.00250613694521306,0.0191688125738206,0.00637985670268779,0.0117065660539387,0.00345975355422451
"11427-79",100,0.00995033085316809,-1,0.6,0.1,0.0711040687956157,0.00785197674354884,0.00264514100063267,0.00709687324176393,0.00260834312032781,0.0152315367627342,0.0145602211510189,0.00687902334055195,0.00334196335292902
"11427-80",100,0.00995033085316809,-1,0.6,0.1,0.0713085022485294,0.00973430469598721,0.00257626124901719,0.00965465087748176,0.00249117854986437,0.0108489957026072,0.0160914860037807,0.0114239752846202,0.00413108979201093
"11427-81",100,0.00995033085316809,-1,0.6,0.1,0.0732701062584289,0.00938592019168902,0.00138991516196422,0.00920468615625757,0.00138290904578945,0.00818154201263576,0.00242391356959461,0.0092526083768122,0.00143150082638247
"11427-82",100,0.00995033085316809,-1,0.6,0.1,0.0717065759709371,0.00884755452420259,0.00199339705776692,0.00851933829140356,0.00203491376821465,0.0136244542868047,0.00638214908575539,0.011512556742352,0.00219828793440695
"11427-83",100,0.00995033085316809,-1,0.6,0.1,0.0719052372059687,0.00913572580103242,0.00273551393086931,0.00927514014228943,0.00261763764435631,0.0070865349297243,0.0157858593548771,0.0097722378709876,0.00303415948347275
"11427-84",100,0.00995033085316809,-1,0.6,0.1,0.0714717956250662,0.0118037594333873,0.00252318439830406,0.0109680298502931,0.00247991047668547,0.0032867957160739,0.00784648295490793,0.0125875954636522,0.00407774543289119
"11427-85",100,0.00995033085316809,-1,0.6,0.1,0.0713712335994209,0.00846026127479816,0.00290597950686705,0.00802523118799772,0.00290497949643994,0.00704802490995134,0.0101953141135697,0.0102669793542774,0.00422326494150803
"11427-86",100,0.00995033085316809,-1,0.6,0.1,0.072231679286657,0.005979350638816,0.00196424148450563,0.00582779488127305,0.00191484008099448,0.024567180062632,0.00932452237205419,0.00594383302807046,0.00221483473147462
"11427-87",100,0.00995033085316809,-1,0.6,0.1,0.0724532856788835,0.00796437550310231,0.00258803415950914,0.00729762303864483,0.00263068494544989,0.0201799982329398,0.0118000009372226,0.00973879522025428,0.00398627635209022
"11427-88",100,0.00995033085316809,-1,0.6,0.1,0.0708464062501565,0.00593085663585483,0.00258223892730649,0.00542417326218144,0.00253894425997709,0.00241914043843514,0.00727156560051584,0.00421421763032781,0.00354117377886479
"11427-89",100,0.00995033085316809,-1,0.6,0.1,0.0713135253211327,0.0105785162717655,0.00270065733872388,0.00949811973583219,0.00259855502052406,-0.00102201329372008,0.0208620551621973,0.013354573076129,0.00692384693666014
"11427-90",100,0.00995033085316809,-1,0.6,0.1,0.0718152761882631,0.00840650188539542,0.00256354644366939,0.00649447001242239,0.00256011658521608,0.00811338441562705,0.00553930040094438,0.00662299382331186,0.00367520102525375
"11427-91",100,0.00995033085316809,-1,0.6,0.1,0.0714554393688356,0.00717792066746422,0.00241751616362894,0.00676068706378759,0.00238265139938142,0.00704132979893986,0.00804492365270684,0.00790110429797898,0.00309356689659992
"11427-92",100,0.00995033085316809,-1,0.6,0.1,0.0725695911003507,0.0126943915470916,0.00248972554107762,0.0124153877223455,0.00236690099020331,0.00636367308435358,0.00937927129506141,0.0117166793928491,0.00290918018602818
"11427-93",100,0.00995033085316809,-1,0.6,0.1,0.071105246460979,0.0100802988402356,0.00187323986408642,0.0100941675492623,0.00183693940597795,0.0167807457676119,0.00414374443529449,0.012574087602486,0.00290994818069504
"11427-94",100,0.00995033085316809,-1,0.6,0.1,0.0723190940237783,0.0102499464570376,0.00224905862037427,0.00944924701074299,0.00222859179302958,0.00850521550017772,0.00877008265645516,0.00969044605055312,0.00273743227059683
"11427-95",100,0.00995033085316809,-1,0.6,0.1,0.0716074632641571,0.00583027948073297,0.00250256813260509,0.00557068668135973,0.00245877068137717,0.0106540385255983,0.00693524369598352,0.00514414431141037,0.00284375984965983
"11427-96",100,0.00995033085316809,-1,0.6,0.1,0.0717808689057696,0.0113329286929138,0.00253193300397888,0.0109065237192651,0.00255122985541179,-0.00073791541916204,0.00790951835338844,0.00779435199623533,0.00415406938323515
"11427-97",100,0.00995033085316809,-1,0.6,0.1,0.0719707057943657,0.00842235027120697,0.00212299457427823,0.00863002007007764,0.00207377680059811,0.00797750952078854,0.00337656060805876,0.00791398910800378,0.00233653274836396
"11427-98",100,0.00995033085316809,-1,0.6,0.1,0.0727729121167923,0.010932445155211,0.002441030851475,0.0112272967603674,0.00239599397757628,0.0113512870341698,0.00887901623938276,0.0136955882597435,0.00279538231649696
"11427-99",100,0.00995033085316809,-1,0.6,0.1,0.0712108327365504,0.0107251523376796,0.00247103515183934,0.01032421493175,0.00244039362192942,-0.000529524803216627,0.0128390871475722,0.0133686276490557,0.00361041189793965
"11427-100",100,0.00995033085316809,-1,0.6,0.1,0.0722165747233652,0.0148529040074807,0.00186232373506028,0.0141197766755701,0.00179501318378872,-0.00232700528769874,0.0111460519900613,0.0147761295608816,0.00285601247747647
