"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-42",2200,0.00995033085316809,-1,0.6,0.1,0.071852043961463,0.00929742381296729,0.000450370083580537,0.00895760210434534,0.000443913234677875,0.0116064197919014,0.00143096409657892,0.0093154303441256,0.000534677543688631
"11430-43",2200,0.00995033085316809,-1,0.6,0.1,0.0716859106315175,0.00982698345861762,0.00046249387696323,0.00952826836963804,0.000454439416874883,0.00912468204945539,0.00153691896308298,0.00996321580251132,0.000687478461019416
"11430-44",2200,0.00995033085316809,-1,0.6,0.1,0.0718905960636409,0.00918466373421494,0.000464632865733421,0.00886655447763612,0.000456850740094205,0.00951430182391315,0.00146133750569848,0.00897635740965454,0.000577833105194254
"11430-45",2200,0.00995033085316809,-1,0.6,0.1,0.0717350682568067,0.00946573876455064,0.000469860764290564,0.00909565213215996,0.00046372914779908,0.0105999060865677,0.0014462548634521,0.00885499823217565,0.000655400060093566
"11430-46",2200,0.00995033085316809,-1,0.6,0.1,0.0719750846317131,0.00894530845568691,0.000478551515904727,0.00846229311686807,0.000467520475360317,0.0077197982300642,0.00159614770394267,0.00885358690643755,0.000647040002357805
"11430-47",2200,0.00995033085316809,-1,0.6,0.1,0.0718362066113509,0.00995253826194064,0.000482413724836616,0.0095124760847341,0.000473789800454114,0.0108652401585535,0.00178987094845364,0.0102899474785578,0.000731692166319162
"11430-48",2200,0.00995033085316809,-1,0.6,0.1,0.0716934730641683,0.0101547027264238,0.000465529814669988,0.00967610978814091,0.000460297346767464,0.0103954341951513,0.00135785244004528,0.00985058255656574,0.000611695644144778
"11430-49",2200,0.00995033085316809,-1,0.6,0.1,0.0719186631918129,0.00923907544158894,0.000466057076629229,0.00891856739498822,0.000456594432274514,0.00732470946502906,0.00128835429793088,0.0091886223609198,0.000542978011110201
"11430-50",2200,0.00995033085316809,-1,0.6,0.1,0.0719183056021279,0.00983614344092964,0.000472119397562348,0.00949981296762725,0.000461456277168643,0.00988761722296876,0.00147023858223176,0.00985535332708222,0.000564310295926859
"11430-51",2200,0.00995033085316809,-1,0.6,0.1,0.0716232706896246,0.00985052621600276,0.000468665063518622,0.00944242295608964,0.000456568740029903,0.0107542066013586,0.00165162100248283,0.00978663166520936,0.000737149987379841
"11430-52",2200,0.00995033085316809,-1,0.6,0.1,0.0717402599657872,0.00968569162502855,0.000488633701220334,0.00921982471805772,0.00047562848368218,0.010816275968188,0.0016453073426401,0.00987930822368911,0.000700368109990611
"11430-53",2200,0.00995033085316809,-1,0.6,0.1,0.0716116914060126,0.00980281497553131,0.00048174477327772,0.0093326263994901,0.00047123324612314,0.00861474521409674,0.00164098644905346,0.0103359539195275,0.000650732119267615
"11430-54",2200,0.00995033085316809,-1,0.6,0.1,0.0718079557496978,0.0110410851620727,0.000469446089883458,0.0105192502859551,0.000457116837916441,0.0136275002809974,0.00163575687501068,0.0116829038960534,0.000613228958316995
"11430-55",2200,0.00995033085316809,-1,0.6,0.1,0.0718212471918086,0.00953780162277171,0.000491531520900476,0.00924115346146655,0.00048281171689001,0.00781903840582452,0.00160732790969428,0.00962332138463322,0.0006698494433606
"11430-56",2200,0.00995033085316809,-1,0.6,0.1,0.0717854933378954,0.00866133262891575,0.000508476375728376,0.00823979953772686,0.000500741891069118,0.00806844621120569,0.00153917946067307,0.00808575711203698,0.000739154316503068
"11430-57",2200,0.00995033085316809,-1,0.6,0.1,0.071690447407573,0.0105795064064244,0.000493566182187718,0.0102692920023149,0.000486810097374729,0.00811290465455809,0.00177063678433563,0.0106977051028073,0.000629878097058595
"11430-58",2200,0.00995033085316809,-1,0.6,0.1,0.0719331933161628,0.00941660810369554,0.000489390524895355,0.00924994087939317,0.000481806464688699,0.0111384215236729,0.001482363433804,0.00966226659672626,0.000637486255798496
"11430-59",2200,0.00995033085316809,-1,0.6,0.1,0.0717317151630016,0.00957708607762028,0.000483295972261047,0.00898443889849181,0.00047229090988618,0.011137571930848,0.00170196235146723,0.00955421245087399,0.000684115527241031
"11430-60",2200,0.00995033085316809,-1,0.6,0.1,0.0717133899985202,0.0107497104415801,0.00050425181464483,0.0102933855817366,0.000492082732046513,0.0129402002771647,0.00159147939344756,0.0112077478658781,0.0006825218838155
"11430-61",2200,0.00995033085316809,-1,0.6,0.1,0.0718466560026047,0.010250051072455,0.000482056159377434,0.00976198502681608,0.000469645141943535,0.0112637183173753,0.00180271280084239,0.0104344837094656,0.000762885016699784
"11430-62",2200,0.00995033085316809,-1,0.6,0.1,0.0717775190309908,0.0095486703267916,0.000499160109435432,0.00919470700811522,0.000489920599281006,0.00946905682654277,0.00146829023348879,0.00947438638035912,0.000663149323439976
"11430-63",2200,0.00995033085316809,-1,0.6,0.1,0.0716258743289978,0.00997267819849922,0.000509773840550398,0.0095768826371703,0.000500568917286434,0.00784035633612292,0.0015140539261316,0.00982433906764247,0.000627246980074841
"11430-64",2200,0.00995033085316809,-1,0.6,0.1,0.0717460467666396,0.00955113507730557,0.000472499463966701,0.00927520912190486,0.000465218660647331,0.00913639374803374,0.0016443638864354,0.00942565432550724,0.00062221342323696
"11430-65",2200,0.00995033085316809,-1,0.6,0.1,0.0718153365015493,0.0100585562046877,0.000482844019043861,0.00956543264404039,0.000472609309366561,0.00960748142911422,0.00164439085624995,0.00983114104078886,0.000620049179877744
"11430-66",2200,0.00995033085316809,-1,0.6,0.1,0.0719772347626832,0.00972194802085076,0.000481989962662084,0.00918512779732544,0.000471074859787647,0.00951538306970363,0.00160020645662213,0.0100424514879631,0.000621591266092481
"11430-67",2200,0.00995033085316809,-1,0.6,0.1,0.0718345593698964,0.00955742457360821,0.000487714367493077,0.00916349047683872,0.000477419027422226,0.00990689213128866,0.00162211222414143,0.0094056369404375,0.000617358191370117
"11430-68",2200,0.00995033085316809,-1,0.6,0.1,0.0716044089103694,0.00991233680635255,0.000465884243420203,0.00972759452330496,0.000459194659588945,0.00927498670952562,0.0012701686781627,0.00977984915883267,0.000651083565358321
"11430-69",2200,0.00995033085316809,-1,0.6,0.1,0.0717529284810847,0.0105105740708692,0.000479031523022223,0.0102832589683904,0.000470628192491337,0.00797544836001399,0.001444298725864,0.0102758285171626,0.000634026344229735
"11430-70",2200,0.00995033085316809,-1,0.6,0.1,0.071986007054931,0.00962636280986634,0.00048157526693959,0.00924061175857874,0.000471632311200862,0.00932639002929833,0.00160529037964321,0.00947452845029697,0.000726562399457487
"11430-71",2200,0.00995033085316809,-1,0.6,0.1,0.0718269543532763,0.00959730956235434,0.000456785595623337,0.00920346490872383,0.000446296923836409,0.00870410714906972,0.00143515304063819,0.00954326260428071,0.00060876182040431
"11430-72",2200,0.00995033085316809,-1,0.6,0.1,0.0718793613739407,0.0102330275604977,0.000473640519763232,0.0100015961376746,0.000468657348227402,0.0106474045830215,0.00155940382255065,0.0100532192367657,0.00067126575066326
"11430-73",2200,0.00995033085316809,-1,0.6,0.1,0.0718111571552172,0.00916351325314405,0.000474178690917464,0.008691456406366,0.000462709750336077,0.011176318906455,0.00139774141069952,0.00923216832507068,0.000568963936986217
"11430-74",2200,0.00995033085316809,-1,0.6,0.1,0.071804148409068,0.0101510564317381,0.000462038548038468,0.00968923210190459,0.000451713072568034,0.0094916665527011,0.00146272953504251,0.00996080897140523,0.000664939955152013
"11430-75",2200,0.00995033085316809,-1,0.6,0.1,0.0717815363406996,0.00977225900756787,0.000479983779228927,0.00942633580453603,0.000472285976736962,0.0105853424822974,0.00155333583405347,0.00996073043605649,0.000721472818093751
"11430-76",2200,0.00995033085316809,-1,0.6,0.1,0.07166974909847,0.00998493260768459,0.000493541560822822,0.00969185523353592,0.00048646927670416,0.00908231897888691,0.00156951583271943,0.0101612757430886,0.000639677096538266
"11430-77",2200,0.00995033085316809,-1,0.6,0.1,0.0718555789161388,0.00966181644017933,0.00046856028392666,0.00931544552924366,0.000459268438244246,0.00892557029236767,0.00125416354430384,0.00942825097371023,0.000639060073791523
"11430-78",2200,0.00995033085316809,-1,0.6,0.1,0.0719079105582525,0.0100863863959934,0.000472802215894601,0.0096193765034927,0.000462863029579889,0.00997398987499983,0.00145515461243179,0.00956525879895582,0.00066054402069694
"11430-79",2200,0.00995033085316809,-1,0.6,0.1,0.0717784627548521,0.00867650641791054,0.000464827519646198,0.0082595327913081,0.000456555213112116,0.00959675205664279,0.00145732673485123,0.00871067403817698,0.000657646662407546
"11430-80",2200,0.00995033085316809,-1,0.6,0.1,0.0716228184832992,0.00962411080877924,0.000487612649375178,0.00917210415783897,0.000474536207557009,0.0109497907171341,0.00145267626870597,0.00900527192684797,0.000727526421104262
"11430-81",2200,0.00995033085316809,-1,0.6,0.1,0.0717961387719549,0.00985342077633716,0.000480664182887195,0.0094207987275105,0.000472493203072821,0.0117157714211011,0.00139236686728921,0.00931817005049305,0.000678121968738762
"11430-82",2200,0.00995033085316809,-1,0.6,0.1,0.0719450387697116,0.0101397064545667,0.00045060682347191,0.00977540843500795,0.000440456830341771,0.0114959447362138,0.00144166104133903,0.00985154141467503,0.000567498146947922
"11430-83",2200,0.00995033085316809,-1,0.6,0.1,0.0716250935448781,0.00913906111365352,0.000480309603894613,0.00863171612198974,0.000468206609061828,0.00874294625189523,0.00148722984864865,0.00898488761399757,0.000630584136225055
"11430-84",2200,0.00995033085316809,-1,0.6,0.1,0.0719089807137092,0.00979088297324684,0.000495876266899386,0.00933728093955556,0.000481111900105108,0.00803181237558146,0.00157749103302506,0.0100871820996659,0.000706415159454842
"11430-85",2200,0.00995033085316809,-1,0.6,0.1,0.0719993762954418,0.00966289267925372,0.000475463876860308,0.00916857649394755,0.000468067547370454,0.00929966047791626,0.00152243067644228,0.00948871779917311,0.000607668892982044
"11430-86",2200,0.00995033085316809,-1,0.6,0.1,0.0719054007755054,0.00988723623678977,0.000469124247653059,0.00945418518812034,0.000459623974169893,0.0092185913111761,0.00141662856104557,0.00993507602068162,0.00069971567979741
"11430-87",2200,0.00995033085316809,-1,0.6,0.1,0.0719501760784817,0.00990326571166141,0.000493209003855935,0.00945881883451674,0.000480229726282873,0.0106943575677968,0.0017386282395624,0.00982747795521265,0.000772568944686846
"11430-88",2200,0.00995033085316809,-1,0.6,0.1,0.0717270122718102,0.0102746965647789,0.000482430959240608,0.00958384200296131,0.00047150572090892,0.0100283973638691,0.00144829027181574,0.00982256377056701,0.000608277165315731
"11430-89",2200,0.00995033085316809,-1,0.6,0.1,0.0716537035035352,0.00984315492697372,0.000483151832083338,0.00942260286034987,0.00047450110165469,0.00874176497901167,0.00157865889469709,0.00993162937599427,0.000663371499386064
"11430-90",2200,0.00995033085316809,-1,0.6,0.1,0.0716730776875835,0.00980839978004672,0.000471793727165124,0.00943867128129136,0.000461449977206817,0.00896223006698963,0.00156728110947767,0.00965368217547975,0.000744471201433019
"11430-91",2200,0.00995033085316809,-1,0.6,0.1,0.0718364218950841,0.008753400920839,0.000467670230209628,0.00842987788550634,0.000458180283687286,0.00922466399649748,0.00148318857662833,0.00875988146284228,0.000693671484295211
"11430-92",2200,0.00995033085316809,-1,0.6,0.1,0.0715774498292577,0.0103826104782626,0.000498366782357489,0.00983843495908111,0.000488111492460816,0.0111479725770686,0.00168225411886844,0.0105393995186773,0.000672039821806196
"11430-93",2200,0.00995033085316809,-1,0.6,0.1,0.0719260234545387,0.0100122086567805,0.00046930775809172,0.00959387897553223,0.000462257352905231,0.0121115172011648,0.00142048078829445,0.0101577704215284,0.000599353720664183
"11430-94",2200,0.00995033085316809,-1,0.6,0.1,0.0719252036886946,0.0105270204473253,0.000465925960098068,0.0100901507484866,0.000458603606483979,0.0115289540215227,0.00131004271999583,0.0105225062510599,0.000684695332888756
"11430-95",2200,0.00995033085316809,-1,0.6,0.1,0.0717952528103004,0.00979172435210194,0.000481526738459191,0.00914600081654122,0.000468795181416553,0.00882510883980461,0.00142444373440579,0.00969807873459549,0.000588615108962797
"11430-96",2200,0.00995033085316809,-1,0.6,0.1,0.0716885124110615,0.00905556137083596,0.000483276291433601,0.00863654298539031,0.000470868096477953,0.00677795560143848,0.0016711696996379,0.0087022032734808,0.000684237718164285
"11430-97",2200,0.00995033085316809,-1,0.6,0.1,0.0717018297282669,0.0104708750718682,0.00047442512090084,0.0100655403000088,0.000464266394899831,0.00949946700596659,0.00174620962644894,0.0109235316715635,0.000618434999103333
"11430-98",2200,0.00995033085316809,-1,0.6,0.1,0.0717055792585584,0.0101264692649577,0.000493431208675187,0.00969231298083741,0.000480549235263073,0.0107127696853394,0.00143167817982416,0.00994944553568662,0.000737073837453804
"11430-99",2200,0.00995033085316809,-1,0.6,0.1,0.0717366752159445,0.0100238300973034,0.000452866761083126,0.00958606425265647,0.000442030251275579,0.0115755121875225,0.00152967133942369,0.010159209295221,0.00066724690359133
"11430-100",2200,0.00995033085316809,-1,0.6,0.1,0.0717403104074668,0.00924709352480761,0.000486884063996752,0.00894366006808541,0.000477852984546861,0.0082558510241572,0.00168555239909973,0.00897228688505387,0.000722642270446008
