"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-13",340,0.048790164169432,-0.4,1,0.1,0.126514329690971,0.0499437990213084,0.000763214365864588,0.0469282994293736,0.000746738008377458,0.0422730199925962,0.00543031370903372,0.00588972960383228,0.00321568119112921
"11431-14",340,0.048790164169432,-0.4,1,0.1,0.124792803533932,0.0495355508340606,0.000905476047916006,0.0476744779243991,0.000907411367591869,0.0496316182575846,0.00440564103593417,0.000457240543433654,0.00445018988277168
"11431-15",340,0.048790164169432,-0.4,1,0.1,0.126669096820642,0.0482116148293423,0.000769124763111781,0.04675756433885,0.00077411361801526,0.0487239795647374,0.00216665734947947,0.00583612386983641,0.00223302971232278
"11431-16",340,0.048790164169432,-0.4,1,0.1,0.125177790166265,0.050827621410105,0.000837677488731643,0.0471047752055271,0.000802415522192345,0.0504691755756124,0.00220100279462473,0.00609246929790445,0.00290583278303981
"11431-17",340,0.048790164169432,-0.4,1,0.1,0.124685496409577,0.0482558312413408,0.000845950098070876,0.0453451210776062,0.00082068539299073,0.0515467429917729,0.00333927542518476,0.00397015685445569,0.00403541132517489
"11431-18",340,0.048790164169432,-0.4,1,0.1,0.125973083109079,0.0494235367234074,0.000793654115363152,0.0473068081556911,0.000786123861477665,0.0462565665860229,0.00345792847630263,0.00280905327955247,0.00352399450825172
"11431-19",340,0.048790164169432,-0.4,1,0.1,0.124692570109986,0.0489707502864762,0.000890690864755566,0.0456681231092359,0.0008619960189712,0.0477322114843907,0.00286661449082308,0.00846882721229011,0.00316622860691786
"11431-20",340,0.048790164169432,-0.4,1,0.1,0.125508296410091,0.0483792287424085,0.000799108710599967,0.0463865613064438,0.000792560368936874,0.0532692235341758,0.00414429172749047,0.0102954136027708,0.00276729166959718
"11431-21",340,0.048790164169432,-0.4,1,0.1,0.124412980135474,0.0485848346921273,0.000876139722621331,0.045402491020526,0.000853706683762223,0.0465382483563342,0.00320541624307356,3.82247272300114e-05,0.00320342812241569
"11431-22",340,0.048790164169432,-0.4,1,0.1,0.127070329102368,0.0484009851221548,0.000786008365396505,0.0455615985188323,0.000759623249796325,0.0459584853459503,0.0029777965992249,0.00391326560825325,0.00305468582610831
"11431-23",340,0.048790164169432,-0.4,1,0.1,0.124829556833428,0.0491932227504061,0.000962516114880173,0.0462082964172224,0.000933100340101999,0.050495857706246,0.00354548896375164,0.0105246470181324,0.00287039262126777
"11431-24",340,0.048790164169432,-0.4,1,0.1,0.122935811333646,0.0506088190002133,0.00098876941437419,0.0472493903176358,0.000958139390348102,0.0475633904473532,0.0033024520699916,0.00032836261316144,0.00260739361965426
"11431-25",340,0.048790164169432,-0.4,1,0.1,0.12474114898847,0.046208624979281,0.000971125775716431,0.0433938796430416,0.000956458952235932,0.0399057718272162,0.00242381529348495,0.0104761550598364,0.0020894079802469
"11431-26",340,0.048790164169432,-0.4,1,0.1,0.127633157859116,0.0487031077152009,0.000744801019896523,0.047012653916905,0.000739298677262309,0.0471860381141742,0.0029698675925928,0.00650157950483332,0.00587654835003395
"11431-27",340,0.048790164169432,-0.4,1,0.1,0.124642262803275,0.0493021537181385,0.000870654844139937,0.0473221156483048,0.00086481821618884,0.0449081871862736,0.00442808587862375,0.00425021657424753,0.00263690759989422
"11431-28",340,0.048790164169432,-0.4,1,0.1,0.123814728101912,0.04877633062571,0.000882735992113471,0.0469878917407628,0.000878349274696243,0.0426543911792717,0.00389955107708394,0.000284126577374564,0.00293181474891213
"11431-29",340,0.048790164169432,-0.4,1,0.1,0.124796444836053,0.0466846743266345,0.000919146559586368,0.0433166766235793,0.00087797825056488,0.0496673381912705,0.00220743570212084,0.0109489279511686,0.00238070449236601
"11431-30",340,0.048790164169432,-0.4,1,0.1,0.12540049456609,0.0483420209118354,0.000870054010876402,0.0462110078657768,0.000849275072285462,0.0499233314608133,0.00245882627182392,0.010588721650548,0.00410042356517338
"11431-31",340,0.048790164169432,-0.4,1,0.1,0.124536170104934,0.0484167530319345,0.000845787450652406,0.0456884649023232,0.000820511685487213,0.0490894451058045,0.00262971434687699,0.00973316884319827,0.00222910383195046
"11431-32",340,0.048790164169432,-0.4,1,0.1,0.124313409767098,0.048726550361158,0.000945953972313579,0.0453983888606378,0.000918073506995579,0.0481034965967264,0.00254908581443919,0.00922004876318373,0.00355363595510035
"11431-33",340,0.048790164169432,-0.4,1,0.1,0.124917109154288,0.048212709217304,0.000984905844184468,0.0442087415849377,0.000939825832782351,0.0475737639169224,0.00265579003005435,0.00963632809527089,0.00264012266066501
"11431-34",340,0.048790164169432,-0.4,1,0.1,0.125766489456623,0.0483637076286663,0.000864404801875671,0.0462164160867294,0.00085302663902152,0.0509897591923805,0.00286985544540785,0.00415435532126501,0.00398811475686715
"11431-35",340,0.048790164169432,-0.4,1,0.1,0.124360672378463,0.0498716402470829,0.000888492306213507,0.0466933551685015,0.000860767556269122,0.0454839726880295,0.00285587561150903,0.000543347345693772,0.00421619719136493
"11431-36",340,0.048790164169432,-0.4,1,0.1,0.125327587882128,0.0477666071240521,0.000819096026330912,0.0448275119079145,0.000797371403325243,0.0458577281441306,0.00263203131711373,0.0131904925542725,0.00378081241854379
"11431-37",340,0.048790164169432,-0.4,1,0.1,0.125121311233705,0.0483015590840284,0.000832442748959773,0.0455259235254639,0.000811807814664053,0.0460584362332054,0.00261933404731787,0.0031190559828773,0.0031800800962999
"11431-38",340,0.048790164169432,-0.4,1,0.1,0.126136083713731,0.0492930578975125,0.000836326615406011,0.0469911315523234,0.000819958540536324,0.0487153657967097,0.00183271049539923,0.012785752841904,0.00296448669932289
"11431-39",340,0.048790164169432,-0.4,1,0.1,0.12493589779196,0.0491243494745113,0.000870232020522729,0.0456058558701616,0.000843319472905034,0.0476520210856292,0.00455356523675955,0.000530640484484344,0.00443331277988442
"11431-40",340,0.048790164169432,-0.4,1,0.1,0.124674259179386,0.0489440988816428,0.000845339976251967,0.0466050874822128,0.000834344659368996,0.0524532429294539,0.00260949302048915,0.00755007198358391,0.00477911932846894
"11431-41",340,0.048790164169432,-0.4,1,0.1,0.127467278871502,0.0478698649315915,0.000669029840312638,0.0458670554080073,0.000662425820456263,0.0485669206081124,0.00150850030952625,0.0136662607285953,0.00273081257923365
"11431-42",340,0.048790164169432,-0.4,1,0.1,0.126256600968777,0.048345877257086,0.0006874866184217,0.0460094579160727,0.000675654886911348,0.0487944272958267,0.00386601400717137,0.00480075975278178,0.00366890089396821
"11431-43",340,0.048790164169432,-0.4,1,0.1,0.125861651305722,0.0484277210664553,0.00076803145445992,0.045806532100869,0.00074548701870505,0.0506413255355817,0.00222949362524494,0.00153305602097584,0.00273777685860596
"11431-44",340,0.048790164169432,-0.4,1,0.1,0.127842901296271,0.0479635917791723,0.000787795794737144,0.0463838872856403,0.000788540429417022,0.0475997207375232,0.00268246642288935,0.0126338175220942,0.00294940981323271
"11431-45",340,0.048790164169432,-0.4,1,0.1,0.124653403619485,0.0497504048155879,0.000892433388159136,0.0473075361198646,0.000878288019702108,0.0603064827534249,0.00466262666437785,0.0137293171751472,0.00424480795791744
"11431-46",340,0.048790164169432,-0.4,1,0.1,0.125261451653127,0.0488129787970915,0.000844588809504051,0.0465399736098162,0.000834684181081216,0.0507401603282257,0.00152518997264923,0.0145483468934505,0.00288454298241257
"11431-47",340,0.048790164169432,-0.4,1,0.1,0.124982685291801,0.0503025468428641,0.000828602929692164,0.0475045777930879,0.000815701157031487,0.0478135801552407,0.00355817749748831,3.45820989616013e-05,0.00323970683828713
"11431-48",340,0.048790164169432,-0.4,1,0.1,0.126338567435827,0.0492784612376549,0.000758862142197536,0.0477050055809711,0.000755689045271141,0.046510066241035,0.00206332540042463,-0.000697351172564575,0.00264227056745435
"11431-49",340,0.048790164169432,-0.4,1,0.1,0.125494940814613,0.0483159582916791,0.000913888474237326,0.0446834273205556,0.000884289532624526,0.0478961784442284,0.00312429802060479,0.00541996457215294,0.00289830798089791
"11431-50",340,0.048790164169432,-0.4,1,0.1,0.124729466934006,0.0487463836059905,0.000959076832217331,0.0463703755279858,0.000948735171098234,0.0528261958133843,0.00384536346057074,0.00583082107287125,0.00379380661585407
"11431-51",340,0.048790164169432,-0.4,1,0.1,0.124197278671831,0.0484725983265242,0.000930018883734726,0.045940497438122,0.000923606784364748,0.0537565195557488,0.00421021098447023,0.00625454266662616,0.00298821132368935
"11431-52",340,0.048790164169432,-0.4,1,0.1,0.125330246063894,0.0502689040101095,0.000884914562196627,0.0465928513819404,0.00085566794099528,0.0477436508258561,0.00326077243195808,0.0106034985114012,0.00188270867730264
"11431-53",340,0.048790164169432,-0.4,1,0.1,0.124127240725328,0.0478381960636846,0.0010239325759516,0.0431857501707397,0.000979617664259351,0.0469688052710386,0.00321494396736425,0.00509950228448606,0.00420636629563744
"11431-54",340,0.048790164169432,-0.4,1,0.1,0.124320873144467,0.0476588493105674,0.0009151002909861,0.0442625308535071,0.000889837298857285,0.0576225160710812,0.00434544094070173,0.00908238372812852,0.00360632785749763
"11431-55",340,0.048790164169432,-0.4,1,0.1,0.125738094418977,0.0490725741016311,0.000809927749848989,0.0468213446551363,0.000800302845814308,0.0515385092344568,0.0037883747684354,-0.000160490454143402,0.00537702247703202
"11431-56",340,0.048790164169432,-0.4,1,0.1,0.125505446701264,0.0487708674324824,0.000860098910505982,0.0464629173214594,0.000842245811450873,0.0441808568950767,0.0045303315012855,0.0119265884164762,0.00209445849915515
"11431-57",340,0.048790164169432,-0.4,1,0.1,0.125102987938045,0.0496746160286731,0.000788446070129851,0.0468916839041732,0.000769632129275444,0.0567847019519969,0.00424257669673075,0.00221902380081515,0.00414180242795824
"11431-58",340,0.048790164169432,-0.4,1,0.1,0.126008909808016,0.0479875988717079,0.000884058075000701,0.0452067157546459,0.00086550502029511,0.0509479764362162,0.00524413064865621,0.00492701314902171,0.00349360604149508
"11431-59",340,0.048790164169432,-0.4,1,0.1,0.12584537168526,0.049864957188795,0.00079464671242956,0.0478285141325604,0.000783109850908918,0.0458035227893801,0.00309593835764242,0.00611224725711472,0.00356844965265437
"11431-60",340,0.048790164169432,-0.4,1,0.1,0.125332546171411,0.0480874953219714,0.000758372224990057,0.0459822726896248,0.000755363318771348,0.0432991491873344,0.0024714025091834,0.00672587088516381,0.00185727413216758
"11431-61",340,0.048790164169432,-0.4,1,0.1,0.124631693702097,0.0479790288066365,0.00092592800547055,0.0453845248044472,0.000916014285182033,0.0517874585922667,0.00541642425149674,0.00243328108074709,0.00370578432424558
"11431-62",340,0.048790164169432,-0.4,1,0.1,0.124653141799636,0.0484001121359054,0.000900363011772783,0.0449367136819809,0.000875893876252742,0.0444814357961107,0.00290664137528309,0.00764497147962102,0.00305713629780634
"11431-63",340,0.048790164169432,-0.4,1,0.1,0.125780881455208,0.0489288415700163,0.000842459964777559,0.0460110615102497,0.000820038841210637,0.0500452581543243,0.00254492307786299,0.00583849045512664,0.00248857168799301
"11431-64",340,0.048790164169432,-0.4,1,0.1,0.124195688390334,0.0483297886604492,0.000947033893128037,0.0457660047012168,0.000933778325213301,0.0463810384099537,0.00337102283813019,0.00616436069737402,0.00265737434885652
"11431-65",340,0.048790164169432,-0.4,1,0.1,0.125506144543332,0.0500345145217456,0.000795163395702459,0.047996266289476,0.000783069335978277,0.0556667322981497,0.00343597402853884,0.0129319240932486,0.00323232798741653
"11431-66",340,0.048790164169432,-0.4,1,0.1,0.124511231931943,0.0487339864757121,0.000876075177936355,0.045131123622025,0.000840594710641073,0.0552095825858808,0.0036858380785261,0.00422707275500148,0.00352137446762856
"11431-67",340,0.048790164169432,-0.4,1,0.1,0.125660987329212,0.0498655793819477,0.000826876485781768,0.0475572144535085,0.000815913505569956,0.0446692758261613,0.00263896663278744,0.00661243800890909,0.00463465926799375
"11431-68",340,0.048790164169432,-0.4,1,0.1,0.124505674219451,0.0483465854042835,0.000906891288879652,0.0461852590245431,0.000900030407086525,0.0509971644151,0.00328591667640839,0.00392891197187611,0.00305303341348731
"11431-69",340,0.048790164169432,-0.4,1,0.1,0.125550979318946,0.0475462288451817,0.000783938512144236,0.0444723672251732,0.000753452738628662,0.0463269384241515,0.00273475206206978,0.00191293046365421,0.00276314596619792
"11431-70",340,0.048790164169432,-0.4,1,0.1,0.12476967043853,0.0509555064466626,0.000842257768139844,0.0473556968954453,0.000807176152754031,0.0530043008526356,0.00176155610064694,0.0127472391154259,0.0028380935834247
"11431-71",340,0.048790164169432,-0.4,1,0.1,0.126069217500364,0.0499520298727254,0.000805941867258546,0.0487330817379693,0.000811617236446963,0.0499786091117922,0.00274323478625348,0.00427611639585378,0.00328759519619223
"11431-72",340,0.048790164169432,-0.4,1,0.1,0.12394135202324,0.0488983613926307,0.000998719539188091,0.0459350647313467,0.000983931820943472,0.0460114989033283,0.00289371257972591,0.00378011380956481,0.00408167647135715
"11431-73",340,0.048790164169432,-0.4,1,0.1,0.125594443548467,0.0482833892152758,0.000774871797054679,0.0466761501244032,0.000774942780554625,0.0507374914635446,0.00302825090485036,0.00443369021381845,0.00215171278858868
"11431-74",340,0.048790164169432,-0.4,1,0.1,0.124255552067439,0.0493665955311333,0.000961090026806593,0.0464862561040804,0.000957464009504427,0.0465222821410911,0.0032096681630064,0.00252492177619546,0.00297807539532572
"11431-75",340,0.048790164169432,-0.4,1,0.1,0.126370748974907,0.0481520053167744,0.000749845975600336,0.0457239144859315,0.000734532606050188,0.0489620171604665,0.0021860168143623,0.0109531449477879,0.00277604579167385
"11431-76",340,0.048790164169432,-0.4,1,0.1,0.125719908816134,0.0495070394759814,0.000789427151529899,0.0478398519399249,0.000788501267204551,0.0467931824155912,0.00285673847547588,0.00867431070208857,0.00255976245227465
"11431-77",340,0.048790164169432,-0.4,1,0.1,0.126857951961237,0.0489186291264023,0.000775715105971084,0.0463349208125485,0.000755469336903643,0.0529169264277664,0.00358522773190285,0.00254218110860675,0.00344162281873666
"11431-78",340,0.048790164169432,-0.4,1,0.1,0.127291228007485,0.0490328266305705,0.000694987730298333,0.0467637233013402,0.000680163361811278,0.0521273127276321,0.00284328689779952,0.00822393061641769,0.00254937125980801
"11431-79",340,0.048790164169432,-0.4,1,0.1,0.12389425716449,0.0496743935713688,0.00102134857546274,0.0454709010156084,0.00097120423390633,0.0490323848058265,0.00385403406307516,-0.000660698468621111,0.00377508627322488
"11431-80",340,0.048790164169432,-0.4,1,0.1,0.124227473604531,0.0485544812310482,0.00100281403396888,0.0459781611308465,0.000989057420340136,0.0507119050094901,0.00306447522307845,0.00955466093257664,0.00283653768887728
"11431-81",340,0.048790164169432,-0.4,1,0.1,0.127539460661126,0.0489852873150029,0.000671985394774985,0.0473772581789481,0.000662970387802856,0.0500313843268918,0.00106744936381132,0.0186184590158093,0.00210331776956236
"11431-82",340,0.048790164169432,-0.4,1,0.1,0.125190338225863,0.0504197230878959,0.000885155161681731,0.0483906244058681,0.000877219078360975,0.0507670068969895,0.00215978431653312,0.0116320689208088,0.00215395532172064
"11431-83",340,0.048790164169432,-0.4,1,0.1,0.125484221378124,0.0492329481924279,0.000816769246914701,0.0463663863643721,0.000795943137257792,0.0454667235382668,0.00324458127891881,0.00590425609150159,0.00201871091912718
"11431-84",340,0.048790164169432,-0.4,1,0.1,0.12713460000176,0.0495346027080384,0.000720972772412527,0.0471477606979132,0.000707383109173405,0.0501373487654621,0.00342411128053252,-0.000273967172065561,0.00250136608534969
"11431-85",340,0.048790164169432,-0.4,1,0.1,0.125173879130147,0.0488588910515505,0.000849090501269292,0.0449708573576693,0.000805792196389336,0.0516361375161329,0.00451072595122296,0.00705712828204464,0.00256673100009825
"11431-86",340,0.048790164169432,-0.4,1,0.1,0.128661217884775,0.0496111937947725,0.00066197692876684,0.0482509977930111,0.000661655292708275,0.0484234494680375,0.00215495498686603,0.00633532729936188,0.0027805891755683
"11431-87",340,0.048790164169432,-0.4,1,0.1,0.127590565708685,0.0498170594348748,0.000731722577192552,0.0471209087872107,0.000710059348026752,0.0537861005672298,0.00287325721865793,0.00986771644184317,0.00289078130659078
"11431-88",340,0.048790164169432,-0.4,1,0.1,0.125293301424927,0.0481985327624154,0.000837310216788096,0.0460231584011592,0.000823782906510676,0.0454596988565964,0.00313904737860382,0.00390801613960065,0.0022294265284576
"11431-89",340,0.048790164169432,-0.4,1,0.1,0.126217459280207,0.0481492655697352,0.000851656346365922,0.0465909042352675,0.0008597310204966,0.0506526382110231,0.00395936114258045,1.72450131186203e-05,0.00414712370426422
"11431-90",340,0.048790164169432,-0.4,1,0.1,0.1261238456046,0.04880200220755,0.000709483758991645,0.046440814806619,0.000692553958531558,0.0488712925756097,0.00198420615603266,0.0109036623487461,0.00260330908078836
"11431-91",340,0.048790164169432,-0.4,1,0.1,0.124937087587124,0.0493589422965047,0.000811346960137733,0.0466652095288296,0.000790528853084618,0.0504116360104192,0.00252323572418967,0.00632746902965025,0.00157974507889215
"11431-92",340,0.048790164169432,-0.4,1,0.1,0.125924668463426,0.0487053082465994,0.000832720442977986,0.0468241569663495,0.000824679813355984,0.0446290144449235,0.0025165923933946,0.00120510060208334,0.00306087701055455
"11431-93",340,0.048790164169432,-0.4,1,0.1,0.126086102482238,0.0485668331628363,0.000849119137220776,0.0456115061305164,0.000832983343507942,0.0511966095689128,0.00219146676727825,0.0119858859215002,0.00275242524390096
"11431-94",340,0.048790164169432,-0.4,1,0.1,0.123886664550608,0.0483619463220005,0.000932046477120908,0.0451132767216897,0.000909017868977671,0.0480454742397031,0.00300813867442289,0.00771295491806773,0.00479196067701755
"11431-95",340,0.048790164169432,-0.4,1,0.1,0.126075888255818,0.0492486807980921,0.000792266931893964,0.0464749089238654,0.000772909259938459,0.050901652664918,0.00241850197468139,0.00906764305994536,0.00265643847184034
"11431-96",340,0.048790164169432,-0.4,1,0.1,0.126339294963195,0.0493274202759849,0.000792563457307474,0.0470324828515412,0.000785444810491279,0.0470723856377097,0.00226007578072208,0.0070968697984507,0.00312206616251886
"11431-97",340,0.048790164169432,-0.4,1,0.1,0.12488240147305,0.0495218492185513,0.000819120135286968,0.046554445451942,0.000800651682005023,0.051503263483414,0.00207528971155268,0.0165903815659121,0.00207319311254596
"11431-98",340,0.048790164169432,-0.4,1,0.1,0.124370571281377,0.0485409677832684,0.000852169421909034,0.0459399458878465,0.000835035728855424,0.0467557104896539,0.00441940143945428,0.00358073893994613,0.00425550751741523
"11431-99",340,0.048790164169432,-0.4,1,0.1,0.124916187951452,0.0480930717770811,0.000805316084185452,0.0448398586793134,0.000770562450113568,0.0570066955595145,0.0052433756579158,0.00380370177947213,0.0055755039383196
"11431-100",340,0.048790164169432,-0.4,1,0.1,0.124511993788843,0.0502106032217315,0.000884582655169146,0.0469785711128831,0.000859703203675767,0.0463536156272878,0.00302412399599738,0.00137852537684246,0.00255105144829589
