"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-15",2200,0.048790164169432,-0.4,1,0.1,0.12541310778354,0.0486548163792758,0.000318180897602019,0.0461676771891399,0.000311468168498883,0.0467835763703234,0.000945341750624181,0.00762854591092593,0.00130111629676089
"11423-16",2200,0.048790164169432,-0.4,1,0.1,0.124980653699427,0.0486409481523715,0.000339164006342862,0.0462571138111695,0.00033376106085492,0.0486891367371717,0.00094338588565188,0.00605567712542284,0.000793368118270934
"11423-17",2200,0.048790164169432,-0.4,1,0.1,0.125605011025657,0.0487334128035828,0.000327104178263938,0.0459770525677961,0.000319043975320458,0.0478580854188159,0.00102520097107061,0.00595263939649683,0.00114473247445989
"11423-18",2200,0.048790164169432,-0.4,1,0.1,0.125781226436227,0.0486514824882454,0.000312874643939698,0.0463240670748299,0.000307000744567982,0.0501618353014679,0.00111155869237975,0.00586029387302242,0.00132327213103207
"11423-19",2200,0.048790164169432,-0.4,1,0.1,0.126235530241966,0.0491925987945345,0.000297631023080418,0.0469038999442342,0.000292334393294051,0.0486490746282327,0.000833082465155042,0.00697708198366294,0.00123866283170359
"11423-20",2200,0.048790164169432,-0.4,1,0.1,0.125351747789063,0.0483733805717584,0.000330335516624994,0.046105519603092,0.000327384285632887,0.0490507634398064,0.00123056932557412,0.00473924622386692,0.00127926394223625
"11423-21",2200,0.048790164169432,-0.4,1,0.1,0.126007771241745,0.0491216435453321,0.000305206245625911,0.0468721492583982,0.000301181454215919,0.0480064030792148,0.00109143788614504,0.00549089737860956,0.00110644818725133
"11423-22",2200,0.048790164169432,-0.4,1,0.1,0.125009828034544,0.0488032663439636,0.000343311759678608,0.0461881270464512,0.000336844763019262,0.0474217027859446,0.000967093635848727,0.00768006716546143,0.00103114082837928
"11423-23",2200,0.048790164169432,-0.4,1,0.1,0.125611938895002,0.0485471007856969,0.000322297361888538,0.0461709782059399,0.000318053924076634,0.049464353900359,0.000988448585705259,0.00568194459821524,0.0010878031683748
"11423-24",2200,0.048790164169432,-0.4,1,0.1,0.126268779306789,0.0489653338291737,0.000307784788907075,0.0466697578419767,0.00030232869055537,0.0533499193645304,0.00129496550590709,0.00612685145263554,0.00128303448392414
"11423-25",2200,0.048790164169432,-0.4,1,0.1,0.125563133820835,0.0488775864888618,0.000326375167121248,0.0463463887786837,0.000320240968093883,0.0497482191342344,0.00114904483749981,0.00287004844259209,0.00129384396482313
"11423-26",2200,0.048790164169432,-0.4,1,0.1,0.12566748016766,0.0487921766818305,0.00032345100675389,0.0460613644770169,0.000314640495486014,0.0496777391599158,0.00120628418702635,0.00455328110756445,0.00132308243578122
"11423-27",2200,0.048790164169432,-0.4,1,0.1,0.125049667482253,0.049089869762086,0.00032734379862111,0.0465920302849572,0.000320717523589438,0.0481938381272539,0.00106714809917809,0.00554353739224933,0.00107491345819715
"11423-28",2200,0.048790164169432,-0.4,1,0.1,0.125242176266261,0.048441526761821,0.000316556232089437,0.0457710240677132,0.000310564539939913,0.0486061998586479,0.00101240272599227,0.00255497191450337,0.000999431353599602
"11423-29",2200,0.048790164169432,-0.4,1,0.1,0.125490071480384,0.0487287877488477,0.000297452830511982,0.0467306860362917,0.000293965635974591,0.0493217746421402,0.00112252284791624,0.00509809390825452,0.00128965331396454
"11423-30",2200,0.048790164169432,-0.4,1,0.1,0.125149538285696,0.0483743895779196,0.000346968000276394,0.0457751047964215,0.000340065752964799,0.0479394051323142,0.00120211451148951,0.00311237969566615,0.0014332005837194
"11423-31",2200,0.048790164169432,-0.4,1,0.1,0.125371731684641,0.0485659587146018,0.000303048571441486,0.046103870353677,0.000297510619354339,0.0487658797522988,0.00113452501902851,0.00521319405123956,0.00131644484407847
"11423-32",2200,0.048790164169432,-0.4,1,0.1,0.125609934873819,0.0487486289154821,0.000339083049334803,0.0463541315397995,0.000332436130871389,0.048591744987849,0.00109829169402841,0.00709642664888273,0.00113965129587273
"11423-33",2200,0.048790164169432,-0.4,1,0.1,0.124764624063381,0.0486799830541121,0.000336016733711195,0.0462995849001843,0.00033188648920445,0.0483941207600317,0.00104423889337908,0.00544456638655675,0.0010195062498885
"11423-34",2200,0.048790164169432,-0.4,1,0.1,0.125302779504413,0.0488072880690689,0.000331141470231955,0.046452459110173,0.000326331961702801,0.0490371516227968,0.00117718545554068,0.00192187336353488,0.00118197188221338
"11423-35",2200,0.048790164169432,-0.4,1,0.1,0.126102083731166,0.0486411300013752,0.000286912628031223,0.046535759957048,0.0002832440137607,0.048494568561339,0.00105702808304773,0.00391063633170559,0.00138791890053891
"11423-36",2200,0.048790164169432,-0.4,1,0.1,0.125881801122611,0.0483192632717216,0.00032345887374753,0.0458775811705351,0.000316991095517347,0.0475101463680143,0.00109879889030053,0.0050453733618701,0.00125887738198074
"11423-37",2200,0.048790164169432,-0.4,1,0.1,0.126238787237619,0.0482916377585956,0.000309270387559679,0.0461164036198804,0.000304976782283222,0.0468423668583711,0.00113123146008426,0.00369314120568868,0.0011710596064833
"11423-38",2200,0.048790164169432,-0.4,1,0.1,0.125841816471063,0.0490448332542561,0.000322617364073781,0.0464746561424298,0.000315279266975014,0.0496377833045199,0.000949078346896411,0.00548528595664481,0.00103626196475784
"11423-39",2200,0.048790164169432,-0.4,1,0.1,0.124960117847214,0.0490327273603524,0.000328183728989982,0.0467818264502375,0.000324857318169758,0.0478793231108748,0.00115529647795901,0.0051257899546228,0.00135621041684466
"11423-40",2200,0.048790164169432,-0.4,1,0.1,0.125508530950556,0.0487499126394141,0.000325718090541958,0.0464251590877233,0.000321332799084335,0.04868148164254,0.00117428629711325,0.00384165874692755,0.00108466026721995
"11423-41",2200,0.048790164169432,-0.4,1,0.1,0.125005923448277,0.0486400750847283,0.000340447296812563,0.0452604424036038,0.000330192084965311,0.0485463977757446,0.00101736854637295,0.00339762148622052,0.00106516404135492
"11423-42",2200,0.048790164169432,-0.4,1,0.1,0.124894609569065,0.0486592005761327,0.000330761057218195,0.046560374948739,0.000328739146649122,0.0469837732439536,0.00089212845595542,0.00646668269039334,0.000874750774218004
"11423-43",2200,0.048790164169432,-0.4,1,0.1,0.124952302885411,0.0484579614645152,0.00034933581109222,0.0458658893851338,0.000341972844068205,0.0471293635739117,0.00108825974885615,0.00454811515678136,0.00111142486635401
"11423-44",2200,0.048790164169432,-0.4,1,0.1,0.126284163698027,0.0490460932210184,0.000286933977676965,0.0468753963580651,0.000281862137827744,0.0486692993750187,0.000948462971601816,0.00693482706147793,0.00126058494446252
"11423-45",2200,0.048790164169432,-0.4,1,0.1,0.125331843702252,0.0486848154049905,0.000334515788734939,0.045726878969422,0.000326361040781481,0.0511379550672982,0.00112296577076967,0.00500873617580684,0.00119058636734675
"11423-46",2200,0.048790164169432,-0.4,1,0.1,0.125617588164713,0.0487422043827731,0.000335790144203227,0.0460042117822982,0.00032870156630553,0.0489723649767096,0.00106449951366184,0.00431476037599236,0.00118606680039932
"11423-47",2200,0.048790164169432,-0.4,1,0.1,0.125431965389754,0.0483371181249924,0.000324136558439947,0.0458179377019021,0.000317101905065542,0.048040710889043,0.001138931836864,0.00464901044262496,0.00128184340460168
"11423-48",2200,0.048790164169432,-0.4,1,0.1,0.124645718527573,0.048213810209052,0.000356256493572681,0.0447527707233302,0.000344291839640506,0.0468215716916857,0.000951758665762152,0.0082275513796935,0.000836107471693478
"11423-49",2200,0.048790164169432,-0.4,1,0.1,0.12533532476882,0.0481507327803186,0.000323948084782272,0.0455620696959417,0.000318215223519179,0.046541874925098,0.000968987087994968,0.00505772092723177,0.00155336008538738
"11423-50",2200,0.048790164169432,-0.4,1,0.1,0.124955772986976,0.0490360087590774,0.000342080493782323,0.0469500949436262,0.000339440515862949,0.048847139871941,0.000985995463273878,0.00586440127169819,0.00129219920030008
"11423-51",2200,0.048790164169432,-0.4,1,0.1,0.125050575340553,0.0487935798651277,0.000318462306768488,0.0461345202743244,0.000312497426708782,0.0476290824947845,0.000904170870508147,0.00609193513103049,0.0010263078545651
"11423-52",2200,0.048790164169432,-0.4,1,0.1,0.12531203759962,0.0490413828649832,0.000336324739524776,0.046063469419403,0.000327082375642197,0.0475721615235117,0.00115961490312726,0.00374833606550821,0.00130432628913361
"11423-53",2200,0.048790164169432,-0.4,1,0.1,0.125416568581547,0.0484646713109313,0.000343993480702792,0.0456614972939536,0.000336609078112939,0.0493548118988535,0.00117317758763048,0.00366656699422528,0.00109387277310706
"11423-54",2200,0.048790164169432,-0.4,1,0.1,0.126441749286263,0.0485156946302426,0.00029285367827194,0.0464968276109625,0.000288881286226386,0.0484961657902615,0.00091946788152801,0.00540508391942549,0.00110468987139924
"11423-55",2200,0.048790164169432,-0.4,1,0.1,0.125575729722872,0.0487550063030988,0.000335329712957009,0.0458043611401242,0.000326028947402924,0.0483433195750352,0.00111302793109715,0.00589578748963326,0.00131794576381197
"11423-56",2200,0.048790164169432,-0.4,1,0.1,0.125631021930974,0.0493018534716252,0.000313622720455551,0.0466184439999977,0.000306466328246828,0.0517854470936514,0.00107206046026457,0.00528899747825827,0.00128576961122975
"11423-57",2200,0.048790164169432,-0.4,1,0.1,0.125681881854534,0.0489432260051677,0.000319081933962291,0.0463079256243858,0.000311214851254076,0.0492748713493207,0.000793262797290202,0.00585027937441935,0.000913412816432568
"11423-58",2200,0.048790164169432,-0.4,1,0.1,0.12506406266068,0.0488819850104658,0.000334412609569031,0.0456512610462062,0.000323412641487303,0.0498102269234951,0.00132597742411948,0.00351733402929527,0.00139534190727246
"11423-59",2200,0.048790164169432,-0.4,1,0.1,0.125523588586236,0.0484808102644742,0.000324713210909786,0.0459533488310209,0.000318855693787088,0.0483030324250438,0.00110445087375126,0.00503600110610973,0.0012990104968524
"11423-60",2200,0.048790164169432,-0.4,1,0.1,0.125197694624706,0.0485027604528207,0.000318170526765123,0.0461195912130959,0.000311909061938177,0.0486874139739582,0.000833419433175765,0.00897349366763925,0.0010914184909687
"11423-61",2200,0.048790164169432,-0.4,1,0.1,0.126018790321104,0.0485741564820618,0.000328153557510041,0.0459016384588297,0.000320165954430951,0.0482009200779743,0.000912884949368445,0.00572733834367503,0.0012893921663832
"11423-62",2200,0.048790164169432,-0.4,1,0.1,0.125398922767045,0.0485635132170597,0.000322607564388798,0.0457767030642234,0.000314210485286199,0.0484381823453848,0.00107498838796638,0.00435963893935377,0.00110046265428644
"11423-63",2200,0.048790164169432,-0.4,1,0.1,0.124936236587917,0.049276492732942,0.000339826718952537,0.0463227985366344,0.000332317351181184,0.0525204484867141,0.00138372955261155,0.0038399096557417,0.00130903241315152
"11423-64",2200,0.048790164169432,-0.4,1,0.1,0.125526384810838,0.0486534036760285,0.000314469961160772,0.0460635704596878,0.000307570637769647,0.0485154383577808,0.00127226129879153,0.00533322500199998,0.000981073935588481
"11423-65",2200,0.048790164169432,-0.4,1,0.1,0.124852422322999,0.0490868860065261,0.000341888233006237,0.0461155121625733,0.00033388162836055,0.0478644515568478,0.00144426764776008,0.00223091580988342,0.0011553150399952
"11423-66",2200,0.048790164169432,-0.4,1,0.1,0.125239403112271,0.0483392352319428,0.000329736838252559,0.0457142811343767,0.000323405149629021,0.0478832771724585,0.00113066816901696,0.00369438237040621,0.00111829213545908
"11423-67",2200,0.048790164169432,-0.4,1,0.1,0.125367905167402,0.0494203563583934,0.000307552283429897,0.0475803758329442,0.000304739283975778,0.0489639401760667,0.0010754117923909,0.00405693064084572,0.0014221327830372
"11423-68",2200,0.048790164169432,-0.4,1,0.1,0.125265735315685,0.0489526121906401,0.000324094537890277,0.0466175575132283,0.000318857093039412,0.0475263786436261,0.00110069068946514,0.00493263973845479,0.000933390331509589
"11423-69",2200,0.048790164169432,-0.4,1,0.1,0.124685827335678,0.0490144535687632,0.000357329445422248,0.0457786263512767,0.000346875191237865,0.0489252021366546,0.00105227984905647,0.00719334222046475,0.00109373746310371
"11423-70",2200,0.048790164169432,-0.4,1,0.1,0.125388925853948,0.0487280180409078,0.000314894239592555,0.0463348566270515,0.00030976314601284,0.0486055581939445,0.00118281994851237,0.00207059456082335,0.00109960817632424
"11423-71",2200,0.048790164169432,-0.4,1,0.1,0.12507402916648,0.0486807162729517,0.00032173957917004,0.0462728541523863,0.000315724314979146,0.0490392322500913,0.0011271747680032,0.00339951389602599,0.000821157562740892
"11423-72",2200,0.048790164169432,-0.4,1,0.1,0.125085639276309,0.0492925562535994,0.000339739972140643,0.0464357545742186,0.00033279632180228,0.0474589597510905,0.00109199563677256,0.00469774063163078,0.00118695723063682
"11423-73",2200,0.048790164169432,-0.4,1,0.1,0.125251066657612,0.0484782517344703,0.00031042269551371,0.0460166195200029,0.000303971910849625,0.0488018674798499,0.000991959640274119,0.00644126235517774,0.00133565789125253
"11423-74",2200,0.048790164169432,-0.4,1,0.1,0.125527596907917,0.0487170082556622,0.000315873800890288,0.0460212054174969,0.00030849689871941,0.0478984165494682,0.00096901270454661,0.00752709345983533,0.00114012302156162
"11423-75",2200,0.048790164169432,-0.4,1,0.1,0.124994218089386,0.0485813329579878,0.000334079321507737,0.046145195031314,0.000328898015645142,0.0495780846060986,0.00104298376328884,0.00541421967086763,0.00110883350422984
"11423-76",2200,0.048790164169432,-0.4,1,0.1,0.12498720025384,0.0485008079283587,0.000311281216258813,0.0461153951535482,0.000307457022084564,0.0477054282168873,0.00093636630740038,0.00570852058166968,0.00131589207447052
"11423-77",2200,0.048790164169432,-0.4,1,0.1,0.12518816691896,0.0483909490921441,0.000327154715397239,0.0452223471370937,0.000317091768893436,0.0489331011571408,0.00122109218929243,0.00509103539954876,0.00122624894938342
"11423-78",2200,0.048790164169432,-0.4,1,0.1,0.12516024500332,0.0491285894362643,0.000323907031090915,0.0467127651730288,0.00031918679012862,0.0481210406535267,0.00105667511342651,0.00476876684964216,0.00115122909080904
"11423-79",2200,0.048790164169432,-0.4,1,0.1,0.125785586346573,0.0493427723028209,0.000315803407948304,0.0466454647506563,0.00030948254426231,0.0497483132113073,0.00106533349857822,0.00428564815589637,0.00132697433121052
"11423-80",2200,0.048790164169432,-0.4,1,0.1,0.125586463622354,0.0492220896044707,0.000327005075827286,0.0465799761139473,0.000319983791515152,0.0495260077168951,0.000995775678773453,0.00626342579991407,0.00114797570390094
"11423-81",2200,0.048790164169432,-0.4,1,0.1,0.125127220153393,0.04848391843873,0.000331478761744262,0.0457415159901578,0.000325078649409989,0.0493773444528326,0.000983342459945468,0.00647663646781043,0.00101349467317769
"11423-82",2200,0.048790164169432,-0.4,1,0.1,0.124884658869943,0.0484736796236725,0.000344543244953848,0.0458197970959522,0.000338794573785644,0.0487968823071265,0.000919092692199837,0.00648858045588922,0.001129264384496
"11423-83",2200,0.048790164169432,-0.4,1,0.1,0.125352533672138,0.0490090488820392,0.000338021312803058,0.0454452262784754,0.000325259104024838,0.0506031449579076,0.00104700052402588,0.00612210057330981,0.00132904294732157
"11423-84",2200,0.048790164169432,-0.4,1,0.1,0.125789348994318,0.049077229173774,0.000324262444804659,0.0462657525804839,0.000317584773526254,0.0486655248268452,0.00094640144052174,0.007121302077713,0.00073400814167741
"11423-85",2200,0.048790164169432,-0.4,1,0.1,0.12505465737913,0.0483704046181959,0.000351836989650699,0.0457257807868695,0.000346139314972177,0.0487694766824656,0.000902422985473194,0.00769779531786501,0.000798482347337846
"11423-86",2200,0.048790164169432,-0.4,1,0.1,0.124338662523755,0.048633259810193,0.000347978991320435,0.0455500203191156,0.0003377019344935,0.0476301399947305,0.00121746686145955,0.00322650001741679,0.00113054318262609
"11423-87",2200,0.048790164169432,-0.4,1,0.1,0.125020337027802,0.0489134455676853,0.000355890481858298,0.0455590298169396,0.000344264391261984,0.0498391233712082,0.00112394911767247,0.00512666117425987,0.00126768607844452
"11423-88",2200,0.048790164169432,-0.4,1,0.1,0.125179418012841,0.0490842733042457,0.000340734273608848,0.0464075287120103,0.000334862252556735,0.0499510561067862,0.000920230031793517,0.00717802889914222,0.00127149137709363
"11423-89",2200,0.048790164169432,-0.4,1,0.1,0.125473754747024,0.0486645465549187,0.000310602878622319,0.0460149505131112,0.000303150641035712,0.0488227632864784,0.000947362566859907,0.00737775689547233,0.00143002816684735
"11423-90",2200,0.048790164169432,-0.4,1,0.1,0.125067080410768,0.0488958732684694,0.000345004127653421,0.0462713728317859,0.000338839945574631,0.0485523549070231,0.00104656856732549,0.00628049218796825,0.00104824777249695
"11423-91",2200,0.048790164169432,-0.4,1,0.1,0.125266327994053,0.0490495686652759,0.000338726209926883,0.0462921342508515,0.000332109257626863,0.0490149498914643,0.000979747188174982,0.00624929748538411,0.00112862035928689
"11423-92",2200,0.048790164169432,-0.4,1,0.1,0.125276741151188,0.0493982214493416,0.00033111217684261,0.0465644851338108,0.000323110667910067,0.0500516593062854,0.000739688726560512,0.00977301805327041,0.00124829356733855
"11423-93",2200,0.048790164169432,-0.4,1,0.1,0.125625213566342,0.0486915228709819,0.000308287992901201,0.0465096152990399,0.000305381220166134,0.0456419210975454,0.00114621683828195,0.0048262731014998,0.00127759833033556
"11423-94",2200,0.048790164169432,-0.4,1,0.1,0.125372291095801,0.0493585923231311,0.000327334809675425,0.047135334211469,0.000321299185715692,0.0480500514145483,0.00100357265943543,0.00598567418341714,0.00120187685173419
"11423-95",2200,0.048790164169432,-0.4,1,0.1,0.12494670766677,0.0491782790135104,0.000338419276933848,0.0465444411334874,0.000333487448874853,0.0505106490467644,0.00110991061686094,0.00757666326999485,0.00122227799866458
"11423-96",2200,0.048790164169432,-0.4,1,0.1,0.124361266320073,0.0489391524224535,0.000368298039958519,0.0455144840405268,0.000357798217790017,0.0484233078241724,0.00130962329236383,0.00412878779785552,0.00152477862321552
"11423-97",2200,0.048790164169432,-0.4,1,0.1,0.124808133775265,0.0496105492619794,0.00034204596881879,0.0462377069260724,0.000331229656642969,0.0496917600804072,0.0010145259560537,0.00720695702682088,0.000983253977249521
"11423-98",2200,0.048790164169432,-0.4,1,0.1,0.125410861862426,0.0492459129945991,0.000336173116628741,0.0464523264723828,0.000327827110068141,0.0484277064649058,0.000949740301419827,0.00621959541145706,0.00110145002435745
"11423-99",2200,0.048790164169432,-0.4,1,0.1,0.124557943053717,0.0484746240829429,0.000340101261971399,0.0456231287208787,0.000330986536464941,0.0513272657260659,0.00140361840187455,0.00146698882318328,0.00129877175980739
"11423-100",2200,0.048790164169432,-0.4,1,0.1,0.125494517914696,0.0484510537915115,0.00035355955568772,0.0457098918620626,0.000346613947385439,0.0497741925950191,0.00116004206464655,0.00607565981330478,0.00131623661051407
