"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-15",340,0.048790164169432,-1.2,1,0.1,0.12544587783633,0.0490793243451718,0.000790468746788511,0.0454741982326614,0.000769005978660566,0.049585087352954,0.00185512044170639,0.00890125929366922,0.00299799427392357
"11422-16",340,0.048790164169432,-1.2,1,0.1,0.123901977807986,0.0496356233293287,0.000953678160795903,0.0455150723776992,0.000924511488854845,0.0515572912235952,0.00274205726319985,0.0120232612335566,0.00370574094631034
"11422-17",340,0.048790164169432,-1.2,1,0.1,0.125446251215073,0.0473198070500012,0.00086040409340834,0.0425027223682146,0.000807903383077944,0.0436784704957804,0.00360020979782542,0.00968597308311137,0.00341363826242032
"11422-18",340,0.048790164169432,-1.2,1,0.1,0.125187763895657,0.0483627535985262,0.000900033277176168,0.0457992173809334,0.000893198666746115,0.0458045614764626,0.00262885838800852,0.00777276194257136,0.00261350873131737
"11422-19",340,0.048790164169432,-1.2,1,0.1,0.124709260606595,0.0476896997502111,0.000972259692837041,0.0423873153589196,0.00092482994131353,0.0459871606573363,0.00366848945814067,0.0059990197841665,0.00316058677791783
"11422-20",340,0.048790164169432,-1.2,1,0.1,0.124976157991829,0.0481104076179543,0.000929196383455424,0.0438739983855753,0.000907677940458479,0.0513111107408932,0.00268536526160948,0.0111238517301096,0.00281086016675333
"11422-21",340,0.048790164169432,-1.2,1,0.1,0.124554551823281,0.0479345501630923,0.000779551880294094,0.0440934175959996,0.00076757726106033,0.0515945146499703,0.00468667367080394,-0.00133852040903373,0.00332989519250867
"11422-22",340,0.048790164169432,-1.2,1,0.1,0.125388143132441,0.049211863998405,0.000874368118925156,0.0459897093811205,0.000875982330520371,0.0476910423607811,0.00261299511916518,0.00873939200485231,0.00419743496362809
"11422-23",340,0.048790164169432,-1.2,1,0.1,0.127081553317008,0.0492673192209725,0.000788813949265274,0.0465100156455963,0.000769079894249653,0.0492655060510702,0.00218388311086516,0.00783533141557131,0.00344672234025679
"11422-24",340,0.048790164169432,-1.2,1,0.1,0.123857056682612,0.0504151375113411,0.000896424907160872,0.0455030952998657,0.000851055866017021,0.0507919158877472,0.00260769930298113,0.0107332054847807,0.00447641307320543
"11422-25",340,0.048790164169432,-1.2,1,0.1,0.124236649824219,0.0491471794447243,0.000827673836688789,0.045087332407384,0.000795697840076773,0.0535732024037505,0.0026248219555128,0.000773183515497828,0.00270992483240298
"11422-26",340,0.048790164169432,-1.2,1,0.1,0.126867129740333,0.0488633011104384,0.000783531656928369,0.0462566183239923,0.00077644650221765,0.0483757538957464,0.00246856567448649,0.00612946676090554,0.00276123567635764
"11422-27",340,0.048790164169432,-1.2,1,0.1,0.124272424897489,0.0498829852990768,0.00080002027689468,0.0463260170946015,0.000789293889364485,0.0534015371802619,0.00271222587403539,0.00595437504657097,0.00584710613976995
"11422-28",340,0.048790164169432,-1.2,1,0.1,0.124974979766008,0.0500803276587141,0.000897205299921804,0.044681130943841,0.000846478975350704,0.0516041312074107,0.00386630138639732,0.0093650555095376,0.00322711988054541
"11422-29",340,0.048790164169432,-1.2,1,0.1,0.126230833756352,0.0479845355098619,0.000806513906396491,0.0433684868610117,0.000768795693730694,0.0522258594675108,0.00393235203881529,0.0014848189472109,0.00324683335683617
"11422-30",340,0.048790164169432,-1.2,1,0.1,0.124445544078115,0.0475500871711587,0.000854693204104711,0.0439107320401158,0.000829165440784327,0.0464139855918641,0.0035394147062024,0.00811000039605106,0.00294302370670777
"11422-31",340,0.048790164169432,-1.2,1,0.1,0.124724594497518,0.0482931568531441,0.000888997565320746,0.0449451547963974,0.000871413900254828,0.0482469786857809,0.00258618381721352,0.00946257567192876,0.00293883483276628
"11422-32",340,0.048790164169432,-1.2,1,0.1,0.123745191632648,0.0481215070414946,0.000874789670945617,0.0438643360179652,0.000846327380817476,0.0455776155463121,0.00319037889438564,0.00350871061989088,0.00395452631384806
"11422-33",340,0.048790164169432,-1.2,1,0.1,0.123929305904098,0.0501240576930501,0.000941258831121501,0.045925149291537,0.000919914309873469,0.0532834695885127,0.00401411714428382,0.00757288519065151,0.00393818628396484
"11422-34",340,0.048790164169432,-1.2,1,0.1,0.125296082256466,0.0458848853772716,0.000938253423617904,0.041055999936386,0.000888416591168688,0.0440975641781716,0.00320913315513289,0.0101004565398008,0.00356875455036965
"11422-35",340,0.048790164169432,-1.2,1,0.1,0.125309280837008,0.0496672255538141,0.000947720916669434,0.0454062548533719,0.000943437574914888,0.0565568941461865,0.003337657384202,0.0113522120304389,0.00491229714340311
"11422-36",340,0.048790164169432,-1.2,1,0.1,0.127820744771872,0.0485927729389922,0.000634615422458421,0.0468550803849168,0.000632009062519368,0.0474748383053009,0.0029665861022234,0.00422375128460551,0.00250237062232041
"11422-37",340,0.048790164169432,-1.2,1,0.1,0.127019019828392,0.047378291114675,0.000704722128679389,0.0442774958622213,0.00068829107682143,0.0509304054551875,0.00283432690901418,0.00766223604267837,0.00223174937295414
"11422-38",340,0.048790164169432,-1.2,1,0.1,0.125593337435769,0.0488791341605265,0.000891041117998902,0.0442799435100844,0.000850142008982706,0.0487365763336755,0.00333148550072438,0.00785992046936526,0.0034584512654584
"11422-39",340,0.048790164169432,-1.2,1,0.1,0.124281132773944,0.0493121663644016,0.000874914127391575,0.0451517200811938,0.000846618705510137,0.0462442159049352,0.0026015989524895,0.00184710177139375,0.00357249642936134
"11422-40",340,0.048790164169432,-1.2,1,0.1,0.12369389046173,0.0487129084474247,0.00081140441958317,0.0452765015622908,0.000791955575733297,0.0520138373647473,0.00426052255429284,0.00476571805565418,0.0032810719688942
"11422-41",340,0.048790164169432,-1.2,1,0.1,0.125891882062246,0.0487486184609622,0.000834527349361648,0.0460701268867051,0.000828131565634803,0.0481793397473018,0.0030941650947825,0.00771566638859434,0.00399415523947001
"11422-42",340,0.048790164169432,-1.2,1,0.1,0.124500753934552,0.04832656150457,0.000901984469249351,0.0444846897209506,0.000879482953146957,0.0461642043513627,0.00235078287141659,0.0107515334038731,0.00323445485822085
"11422-43",340,0.048790164169432,-1.2,1,0.1,0.124266446750655,0.0492214964817012,0.000830700993879024,0.0463092849621231,0.000821689703954591,0.0469895810558499,0.00379247524295813,0.00928066643855301,0.00224102301248651
"11422-44",340,0.048790164169432,-1.2,1,0.1,0.125052909398623,0.0480510020256211,0.0010427493297963,0.0427321767208256,0.000978837782224465,0.0512279196935007,0.00433326151106897,0.0052572326286827,0.00449023491936407
"11422-45",340,0.048790164169432,-1.2,1,0.1,0.125909025733702,0.0466157581318861,0.000864099028032059,0.0423196034499184,0.000822882252063542,0.0437253389054587,0.00477632220752519,0.00364313382529836,0.00333821513126093
"11422-46",340,0.048790164169432,-1.2,1,0.1,0.127188639756976,0.0495741131596883,0.000704811270536351,0.0471307919015266,0.000693491961410085,0.0522545120168487,0.00201018196707973,0.00828571699075955,0.00318295110784644
"11422-47",340,0.048790164169432,-1.2,1,0.1,0.124274679237388,0.0505419327329231,0.000911852786861189,0.0457013905185736,0.000870733518085191,0.0509309110809098,0.00347696519865679,0.00752812007181452,0.00455030959253483
"11422-48",340,0.048790164169432,-1.2,1,0.1,0.126063344113554,0.0488732416975933,0.000801591383124581,0.0454447983215545,0.000780843492484291,0.053729578665734,0.00304952145928338,0.00578687874383832,0.00291343224515139
"11422-49",340,0.048790164169432,-1.2,1,0.1,0.123655297870087,0.0492963079528655,0.00096222807596736,0.0440112328933595,0.000915011078659499,0.0475001581618297,0.00227157417288491,0.00777890304390518,0.0037184522073203
"11422-50",340,0.048790164169432,-1.2,1,0.1,0.125213179103687,0.0476524914261933,0.000958750147404996,0.0437242209321747,0.000937107545742987,0.0457616282765308,0.00351301519412095,0.00672653609470558,0.00298433231973935
"11422-51",340,0.048790164169432,-1.2,1,0.1,0.125540181963314,0.0486420033708848,0.000898591517546426,0.0433604896565959,0.000853166870383608,0.0494783598640727,0.00247972780717119,0.00647737771047477,0.00330253132683146
"11422-52",340,0.048790164169432,-1.2,1,0.1,0.125544964852953,0.0494842728216673,0.00084963096197131,0.045492834309084,0.000825015764484811,0.050804438699703,0.00321613899179128,0.00291210343113135,0.00343178483419165
"11422-53",340,0.048790164169432,-1.2,1,0.1,0.126043210918403,0.0473202249065942,0.000768710864933619,0.0441895705891045,0.000742929052304644,0.0487244980715988,0.00258403509644307,0.00788950879246393,0.00354495515313474
"11422-54",340,0.048790164169432,-1.2,1,0.1,0.124818173952832,0.048960954006064,0.0009356789256547,0.0436560813618465,0.000886634081021058,0.0505320085937658,0.00320667607297357,0.00162085309344081,0.00314774816229733
"11422-55",340,0.048790164169432,-1.2,1,0.1,0.125582072708592,0.0499610068489347,0.000629604777389536,0.0473652528175228,0.000618561331487884,0.0466310563217946,0.00250722262644013,0.00122573253285489,0.00322399054070648
"11422-56",340,0.048790164169432,-1.2,1,0.1,0.124436676703493,0.049846174260692,0.000959022985676095,0.0446210267292306,0.00090642850787939,0.0472181720288713,0.00356796856339088,0.00314954604089381,0.00285686126415746
"11422-57",340,0.048790164169432,-1.2,1,0.1,0.126682310416071,0.0493178976597218,0.000859136828651282,0.0446822889227839,0.000826506522716207,0.0491025031707886,0.0027209099155989,0.00654215951551435,0.00288032735013458
"11422-58",340,0.048790164169432,-1.2,1,0.1,0.124722445133386,0.0504808649167516,0.000934559567102781,0.0453663973780834,0.000908933871000615,0.0533406943206406,0.00261886547360045,0.00540444601040299,0.00341865419926083
"11422-59",340,0.048790164169432,-1.2,1,0.1,0.126128381226613,0.049282846840341,0.000930338953651031,0.0440989618189303,0.000881521280559165,0.0465311719969617,0.00203082619462983,0.012833806541103,0.00297508187231758
"11422-60",340,0.048790164169432,-1.2,1,0.1,0.126370056800301,0.047649392731982,0.000801865855110201,0.0443453088900536,0.000780255717317162,0.0469259894212581,0.00227075092162478,0.0122932395908076,0.00344846815247293
"11422-61",340,0.048790164169432,-1.2,1,0.1,0.125424722894306,0.0494003896585372,0.000793219968733903,0.0450064470938009,0.000763453391540888,0.0581357935924046,0.00412331718614197,0.0026585484583649,0.00398240824586753
"11422-62",340,0.048790164169432,-1.2,1,0.1,0.124998337355867,0.0480637921282386,0.00091359277381135,0.0435225356156529,0.000873392600273611,0.0500732311707197,0.00307381314004485,0.00634448667778907,0.00317793417745219
"11422-63",340,0.048790164169432,-1.2,1,0.1,0.125793667658085,0.0492045785569222,0.000873791760299685,0.0436178107551369,0.000824581208349331,0.0436386180445454,0.00230702850842934,0.00104718412134451,0.00232569154793232
"11422-64",340,0.048790164169432,-1.2,1,0.1,0.125812005400526,0.0488710178846826,0.00076607761897535,0.0460754991381195,0.000758648815205484,0.0487872994267162,0.00521927122659776,-0.000718433988044251,0.00622687023209459
"11422-65",340,0.048790164169432,-1.2,1,0.1,0.124717988944839,0.0487857243003584,0.000873281407954086,0.0447273920281061,0.000846483107517419,0.0462198213655842,0.00307736233590197,0.00459687560558936,0.00314122926330716
"11422-66",340,0.048790164169432,-1.2,1,0.1,0.125256372797285,0.0474315572900015,0.000889013034622083,0.0440415332679634,0.000868018498262799,0.0483738419800688,0.00288566986515151,0.00705092486758782,0.00302087660576859
"11422-67",340,0.048790164169432,-1.2,1,0.1,0.126449547367962,0.0481430444292868,0.000668544743399502,0.046548709465759,0.000666605275711044,0.0480670344918401,0.00232649937211116,0.0113866766065716,0.00299641415102133
"11422-68",340,0.048790164169432,-1.2,1,0.1,0.124204485433502,0.0491448457060243,0.00102352377758853,0.043779490948166,0.000975461933919652,0.0434366625760325,0.00297525199880206,0.00789169061737754,0.00440360079221078
"11422-69",340,0.048790164169432,-1.2,1,0.1,0.126681228316694,0.0486196327049789,0.000868278791711714,0.0442541369045517,0.000821150024710487,0.0472452330313801,0.00268412200751062,0.00534504284682551,0.0022318728962979
"11422-70",340,0.048790164169432,-1.2,1,0.1,0.126465242197158,0.0490343132075434,0.000864939530753668,0.0445515717708484,0.000818773115604799,0.0506448154686195,0.0030100887554827,0.000468078310909364,0.00315309606279655
"11422-71",340,0.048790164169432,-1.2,1,0.1,0.124757157303512,0.0484264120471574,0.000943454538275359,0.042741561268638,0.00089900095241604,0.047152446101462,0.00314772848494544,0.00330128475789882,0.00266373560836511
"11422-72",340,0.048790164169432,-1.2,1,0.1,0.125114742147692,0.0492548241813323,0.000820687733232912,0.0443236121698896,0.00078003513229738,0.0463743903867691,0.00198254641333127,0.0100225295193944,0.00193394182369824
"11422-73",340,0.048790164169432,-1.2,1,0.1,0.126344862230589,0.0477102057006901,0.000753884559143465,0.0452228560441031,0.000745873054732065,0.0485413332744689,0.00143790069066673,0.0119309277827117,0.00327825056759116
"11422-74",340,0.048790164169432,-1.2,1,0.1,0.125645365785023,0.0488574922220881,0.000726402086868605,0.0467462474086817,0.000728899706791615,0.0474012366508673,0.00329811373784374,0.00194348143893771,0.00327398675964996
"11422-75",340,0.048790164169432,-1.2,1,0.1,0.125267473501953,0.0486719545712475,0.000919188744418124,0.0425768256347412,0.00084936382896688,0.0472988590256386,0.00299766043568372,0.0065051533535263,0.00353084929826042
"11422-76",340,0.048790164169432,-1.2,1,0.1,0.125208738749533,0.0497283737273617,0.000960684346413021,0.0452248996463091,0.000911192913405231,0.0459944478570819,0.00274203473489193,0.0101236083472944,0.00292960485640177
"11422-77",340,0.048790164169432,-1.2,1,0.1,0.125072888777397,0.0495536482232305,0.000876112955232157,0.045431154085441,0.000848835633439399,0.0480517396251186,0.0022204486011426,0.00884060608522562,0.00227050294748303
"11422-78",340,0.048790164169432,-1.2,1,0.1,0.126992400834917,0.0491035223709698,0.000688162070185525,0.0463434933881117,0.000677107039678006,0.05070269685716,0.00232703943653704,0.00678904688746475,0.00308894929325854
"11422-79",340,0.048790164169432,-1.2,1,0.1,0.125924961010859,0.0491610833636695,0.000864789650416367,0.0456635052729298,0.000861744282649236,0.0487696761961267,0.00457415600200714,0.0159098557148811,0.00449770265553834
"11422-80",340,0.048790164169432,-1.2,1,0.1,0.12611187398184,0.0503877401729562,0.00080154372694888,0.0470000774151015,0.000783181886695099,0.0485682122087744,0.00168409784940327,0.0151566945482409,0.00302389037187513
"11422-81",340,0.048790164169432,-1.2,1,0.1,0.125077400751367,0.0489135347608103,0.000786438139311022,0.0463159236821896,0.00078823113017352,0.0471615168232773,0.00323710622953133,0.0082030518284689,0.00338104750712861
"11422-82",340,0.048790164169432,-1.2,1,0.1,0.126281378093001,0.0476359983439178,0.000760318930540077,0.0438496818874353,0.000724862061864947,0.0477572057479562,0.00165876398016706,0.00923448830951035,0.00175614852460153
"11422-83",340,0.048790164169432,-1.2,1,0.1,0.127216072489918,0.0467015389303202,0.000782280005956361,0.0430581294574188,0.000755601897896092,0.044535712215715,0.00226664695790973,0.00561308950052867,0.00281138379631347
"11422-84",340,0.048790164169432,-1.2,1,0.1,0.125085285779801,0.0486595229307845,0.000871982079703244,0.0442543274123642,0.000849632395717948,0.0511008622848327,0.00247603358184355,0.00675868379553541,0.003585582915775
"11422-85",340,0.048790164169432,-1.2,1,0.1,0.125884209162901,0.0498434032261705,0.000872456776345996,0.0448710091385798,0.000826672012245273,0.0486630770819631,0.00224523954500361,0.00943027114655067,0.00280433461615286
"11422-86",340,0.048790164169432,-1.2,1,0.1,0.124516306399495,0.0477995533171347,0.000959945021632971,0.0442288521679869,0.000938168759322138,0.0460608506681231,0.00359296234654203,0.00419430067929188,0.00394440958622949
"11422-87",340,0.048790164169432,-1.2,1,0.1,0.12478166846836,0.0474443531962329,0.000907938262111601,0.0435948827689585,0.000880632988186574,0.0536931422466797,0.00369213174965061,0.00860778054900666,0.00309708842976626
"11422-88",340,0.048790164169432,-1.2,1,0.1,0.124655744189665,0.0493293901877923,0.000963947682986849,0.0451630391755522,0.000934086460373827,0.0479833493022064,0.00386067376945031,0.0112127516498326,0.00357675661212527
"11422-89",340,0.048790164169432,-1.2,1,0.1,0.125429097567928,0.049471724206655,0.000959263417269562,0.0444380987991529,0.000914193956992785,0.0492617762509013,0.00576679578056996,0.00244743765870924,0.00607038172968976
"11422-90",340,0.048790164169432,-1.2,1,0.1,0.123375945947766,0.0485503672230435,0.00090941146182843,0.0437633624873248,0.00086615182587455,0.0485049904262312,0.00248299716876886,0.00945272435514079,0.00435657376984598
"11422-91",340,0.048790164169432,-1.2,1,0.1,0.126257905365794,0.048829560354568,0.000623624725810633,0.0467483555200101,0.000615965901208763,0.0491785569886203,0.00231050441317799,0.00996928030362087,0.00291852830349039
"11422-92",340,0.048790164169432,-1.2,1,0.1,0.125019739910331,0.0484857734768187,0.00086577517009105,0.0444335466637406,0.000832803823701018,0.0491823752642317,0.0020296904719188,0.0119557753023988,0.00374844254320066
"11422-93",340,0.048790164169432,-1.2,1,0.1,0.124694768253386,0.0492625750196935,0.000866527477434869,0.0451701459133333,0.000825836418002278,0.0500803612082388,0.00357254905069092,0.00648928002660256,0.00446924647548926
"11422-94",340,0.048790164169432,-1.2,1,0.1,0.124734795344537,0.0476590281629905,0.000980611161165601,0.0425370402174267,0.000942099582897568,0.0517615925110966,0.0023777987256105,0.00954624080831012,0.0039370742133322
"11422-95",340,0.048790164169432,-1.2,1,0.1,0.12569677962895,0.0500555837699581,0.000901137887788254,0.0457933530906009,0.000875515497773929,0.0491089519998204,0.00414692657914953,0.0101247199285186,0.00291718392341248
"11422-96",340,0.048790164169432,-1.2,1,0.1,0.1254470393188,0.0473507349380993,0.00081951068358608,0.0441153238227929,0.000806249450053843,0.0469867640787998,0.00202937349624892,0.0080136641501392,0.00231847161204827
"11422-97",340,0.048790164169432,-1.2,1,0.1,0.124066958213889,0.0469401351969112,0.000866781050623593,0.0437410076406785,0.000848954414345315,0.0410778592632668,0.00525333551871666,-0.000105029576691181,0.00565409278421716
"11422-98",340,0.048790164169432,-1.2,1,0.1,0.124858531916161,0.0485028240244681,0.000800072720992521,0.0451324285874575,0.000781012476171036,0.0497680378308056,0.00188970812323451,0.00963193942846919,0.00382370561933316
"11422-99",340,0.048790164169432,-1.2,1,0.1,0.126688978912709,0.0483360112901377,0.000761877953633057,0.0453601189301944,0.000740778037582376,0.0490294473181165,0.00216253082149816,0.00603314708634842,0.00271402235141507
"11422-100",340,0.048790164169432,-1.2,1,0.1,0.124223136901434,0.048346736167711,0.000984847673236804,0.0442528931095796,0.000953782310367665,0.0436943762789157,0.00360175866904572,0.00480519125679375,0.00293630806979761
