"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-38",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718363921807105,0.0101294553250038,0.000481283062723995,0.00983760087039133,0.000475099179992228,0.0107917395319383,0.00166409909493849,0.0099809073104553,0.000660073362233913
"11424-39",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718461524255933,0.00964578831960717,0.000460201786591579,0.00938831030420176,0.000455023390880175,0.0130060729750028,0.00150196175241306,0.00952877826201743,0.000528278552730436
"11424-40",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718068105493955,0.0106621297571852,0.000471786175851951,0.0104601798155852,0.00046600095043734,0.0125794285409346,0.00147000834475688,0.0105378616105612,0.000602148202904076
"11424-41",2200,0.00995033085316809,-0.35,0.6,0.1,0.071781556359414,0.00944546829452558,0.000487195621196004,0.0090854672307043,0.000482631308040955,0.00946309172364365,0.00166461989397754,0.0092481684644982,0.000564483737288546
"11424-42",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718159172551542,0.0104456964578064,0.000491463199283033,0.0102602020598525,0.000484727661102997,0.0107844185961916,0.00148439425214952,0.00999217306719597,0.000619162776531476
"11424-43",2200,0.00995033085316809,-0.35,0.6,0.1,0.071870001388172,0.00899803258190639,0.000479196756013343,0.00871449052281226,0.000472592383659841,0.00730021430488358,0.00173964447307018,0.00929160495167714,0.000619264847474422
"11424-44",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716714093021309,0.0101817314849541,0.000503685736984081,0.00972460133483491,0.000497126344329839,0.0121604399512844,0.00140978985202741,0.00968006589598282,0.000635428830292275
"11424-45",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717953083485505,0.00965714842783348,0.000484791163803509,0.00950807101210476,0.000478967647048473,0.00977451909263038,0.00155172633014988,0.00979499119735284,0.000585463061161139
"11424-46",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717426363857396,0.00992831570169775,0.000476065831045744,0.00980409177963827,0.00047143733113548,0.0111594772607725,0.00170258739725881,0.010394046224395,0.000595729047667419
"11424-47",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717610713137538,0.0105855456225104,0.000493993689149735,0.0102967785820519,0.000486868771734181,0.0100209972152283,0.00150718493242403,0.0108336587930794,0.000667585549823236
"11424-48",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717432915241187,0.0097578186675053,0.000489011771087481,0.00949335656646847,0.000484798963733493,0.0092886408929456,0.00134962802170626,0.00951443595493982,0.000666606845730744
"11424-49",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718348762675503,0.0107345491352291,0.000488078159241744,0.0104213414584297,0.000478355791810454,0.0126413062546405,0.00148824246658175,0.0111242580041023,0.000609881649159029
"11424-50",2200,0.00995033085316809,-0.35,0.6,0.1,0.0720737685598777,0.00986435454619896,0.000455467797559343,0.00948936066168431,0.000448880088929273,0.0116323753676575,0.0015708094884599,0.00994179038564868,0.0005525671697019
"11424-51",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717882882640825,0.0100311428297738,0.000498802970139931,0.00981659960574508,0.000490793596102731,0.00902336080031268,0.00185122876187867,0.00980918737138101,0.00060157864747427
"11424-52",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718913183775861,0.00989344786382156,0.00050763398013452,0.00955599952128365,0.000501135430307031,0.00944766720372114,0.00156162871300954,0.0102710984555426,0.000641811475712626
"11424-53",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719277901610384,0.00977589952727212,0.000472991508397134,0.00955086795190798,0.000465672033500509,0.0101828181870843,0.00158008963989745,0.0100249304783696,0.000616007016647916
"11424-54",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717110886896382,0.00942809126090903,0.00048426562046968,0.00929468423638453,0.000479853740367912,0.00933580453463334,0.00146438815424978,0.00959941045476523,0.000599964290074386
"11424-55",2200,0.00995033085316809,-0.35,0.6,0.1,0.071634447785379,0.0100846345501023,0.000489445830034944,0.00964336907677214,0.000479476506421599,0.0092514302521452,0.00161621145936535,0.0102405838265819,0.000637398054426877
"11424-56",2200,0.00995033085316809,-0.35,0.6,0.1,0.071752752284512,0.0104386134797067,0.000472475449022244,0.0101031533846585,0.000466441542608525,0.0108265245738053,0.00155100712491553,0.0106491946509771,0.00058514134184079
"11424-57",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716267497446151,0.0105444807978796,0.000486182349073613,0.010231803807502,0.000482141630461131,0.00930032230059056,0.00142346337896477,0.0101967762932821,0.000649375060557353
"11424-58",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717978836810908,0.00987137036650675,0.000476551830720799,0.00951915844765575,0.000467502350766336,0.00948130139984011,0.00121350284685295,0.00963403402748843,0.000552684512686993
"11424-59",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716205079454569,0.00940168465416325,0.000464052453912132,0.00931352935484343,0.000460743667400099,0.00700238852766664,0.0012632199656736,0.00938772731493216,0.000555548204117978
"11424-60",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716397365404451,0.0103638793329266,0.000502850754775958,0.0101088311733192,0.000497073879945736,0.010516367455116,0.00164853080063031,0.0104918277772976,0.000636878080824089
"11424-61",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717839593796928,0.0100556569884954,0.000479625070282144,0.00976022216127369,0.000470765774666148,0.0111044805605926,0.00157311782185234,0.0095776505050316,0.000593177649630792
"11424-62",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717356867702224,0.00966318007726172,0.000466670064048085,0.00932440361717387,0.000460216404966018,0.0113202784231579,0.00144524304722678,0.00941717357686478,0.000513774433041076
"11424-63",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717858679762502,0.00986149678672938,0.000515999370092852,0.00951534315281882,0.000509972645234812,0.00945205507950981,0.00142014734435106,0.00972350048087956,0.000613303574650782
"11424-64",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717567853428629,0.00961915739926142,0.000501160758545946,0.00943436831218601,0.000490880603181543,0.0115208860520135,0.00163277289026977,0.0093510634201201,0.000664539385170242
"11424-65",2200,0.00995033085316809,-0.35,0.6,0.1,0.071879741007266,0.00940284193653216,0.000467619204732472,0.0090321305045844,0.000459408036163774,0.0120620310000043,0.00124388684761359,0.00930284469162325,0.000554635237665044
"11424-66",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719640847437545,0.0095689700256039,0.000472512018343152,0.009305433581819,0.000467435562683979,0.0118976293777125,0.00147648526919103,0.00947519492842448,0.000586804699340071
"11424-67",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718463131182244,0.0096120136074707,0.00048503943255536,0.00932089591358908,0.00047722901912664,0.0117216717835752,0.001552348229473,0.00967729842933157,0.000618014851386793
"11424-68",2200,0.00995033085316809,-0.35,0.6,0.1,0.071902097905125,0.00994335683750876,0.000484120610623428,0.00969396240536845,0.000475370200595493,0.0108816222044767,0.00146292882935119,0.0103669132123261,0.000632547900096382
"11424-69",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717295540625467,0.00970264995943959,0.000460173422651208,0.00944011424044275,0.000454096340959436,0.00946075499474367,0.00142171992624801,0.00952075276048736,0.000522144029234094
"11424-70",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719085166537983,0.00921337761967329,0.000480855613956816,0.00900812520032279,0.000475836295454776,0.00737286307328097,0.00141213466753628,0.00943286307092059,0.000585565132368991
"11424-71",2200,0.00995033085316809,-0.35,0.6,0.1,0.071924454629401,0.00905893852299364,0.000480970190200785,0.00886491275732703,0.000476978596848185,0.0104787585974799,0.0015482906551363,0.0091656084163269,0.000661032615476831
"11424-72",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716954650418667,0.0112885612895437,0.000462462572417093,0.0109503345676204,0.000453546207227079,0.0116666683670898,0.00129734792756353,0.0112652749624239,0.000644086089901126
"11424-73",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717602358661057,0.0102311819888692,0.000452060574727559,0.00991046773473674,0.000448603585035546,0.0101014947190236,0.001382310400476,0.0103210729516584,0.000555393476734027
"11424-74",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718069348700412,0.0101071073965632,0.000472418779234179,0.00973980315522088,0.000465398152589218,0.00965130000871886,0.0015566849186664,0.00987361330999535,0.000546586175933258
"11424-75",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718237359365162,0.0094336501281056,0.000484788781444476,0.00917188481513588,0.000477937680107631,0.0104432611000022,0.00176099046911134,0.00935366576671252,0.000628349798538738
"11424-76",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717365145406472,0.00937616322471503,0.000460965372409055,0.00906887839263167,0.000455011910048121,0.0122297958036281,0.00159600754758127,0.00946339422502991,0.000588507925961287
"11424-77",2200,0.00995033085316809,-0.35,0.6,0.1,0.071599566794251,0.00987490182147223,0.000486743074903456,0.00960453025039711,0.00047920242413415,0.00859649369429884,0.00129317835118086,0.00990354964998708,0.000672065486483431
"11424-78",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718746127792239,0.0102792777862329,0.00049310651714596,0.0101639935080202,0.000487354239171379,0.00996215726963227,0.0014380057039914,0.0106947182824729,0.000665417276263709
"11424-79",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717653538472754,0.0104885066405364,0.000493849733638855,0.0100880411158099,0.000484834945565452,0.010478977448596,0.00163044243661563,0.010558226354549,0.000637252170320088
"11424-80",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716701089219296,0.0111667522962863,0.000471929556462961,0.0108987964468931,0.000464924852564679,0.00933722291756624,0.00138212110430338,0.0111074402102073,0.000621015894879973
"11424-81",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716434959373386,0.00938317083111147,0.000492094762463069,0.00896775857501839,0.000483651590507189,0.00622960109095659,0.00128645740815611,0.00892521998166911,0.000547171930105098
"11424-82",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717152611675976,0.00990323148913306,0.000502108489377129,0.00964592588840966,0.000496808539484198,0.00875533548399841,0.00132658610034364,0.00983645969329637,0.000554414459494744
"11424-83",2200,0.00995033085316809,-0.35,0.6,0.1,0.0720724097832623,0.0100190996160135,0.000480143378326615,0.0097868434735835,0.000473647456034033,0.0104134966673955,0.00168033028521421,0.00984010526770419,0.000550787359712165
"11424-84",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716896292675313,0.00940415592315297,0.000508781064957138,0.0092712526928184,0.000503690213008227,0.00926894417046076,0.00159459830463815,0.00907500264357176,0.000673330055029108
"11424-85",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717393296058969,0.008755333348736,0.000483303151498215,0.00854759653469653,0.00047600194489858,0.0083628320599057,0.00159067191980245,0.00874614225346199,0.000583904257855813
"11424-86",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716875014529602,0.0100510555529271,0.000506667483954163,0.00972790984187656,0.000500234626203764,0.010468428798594,0.00150214082659156,0.0101804815667215,0.000608957581372683
"11424-87",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717217547477511,0.00963441373779607,0.000485124164712371,0.00941534524217847,0.000480144309859706,0.00959444588222845,0.00144669554493107,0.0102130727321447,0.000562123705771857
"11424-88",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717807779138898,0.00940842757464749,0.000473354844842245,0.00914262815752464,0.000466694978734709,0.00855695238911145,0.00143549636678582,0.00955865244005397,0.000619510281462407
"11424-89",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718110043406244,0.0101286296767758,0.000484103350016626,0.00987199386243703,0.000479934427607489,0.00838083330249132,0.00164535242918315,0.0100632498043531,0.000593025720068881
"11424-90",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717791220276244,0.00964460271609178,0.000479243553710039,0.00938501119115591,0.000476412950300918,0.00946835554931482,0.00153744883688633,0.00951873017402907,0.000611985370594688
"11424-91",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718530331197692,0.00974194528171776,0.000472277995062499,0.0095072274864773,0.000468623970277661,0.00721416675952188,0.00147709770473556,0.00958154345865031,0.000552629409853155
"11424-92",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719948448594353,0.00881990412765677,0.000465908661875476,0.00854334004313469,0.000460188882228932,0.0117206097111798,0.001419756825897,0.00859447169523667,0.000536472316787708
"11424-93",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719547943724127,0.0101781557994476,0.000476640106088643,0.00988099808999384,0.00047075036363367,0.0104039502358828,0.00141047486042331,0.0103102439010399,0.000575328109585036
"11424-94",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718280277336592,0.00943377057516907,0.000468330073176338,0.009018773440229,0.000461336412467196,0.0110100607863847,0.00157758812245035,0.00883127611238295,0.000536788374213752
"11424-95",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716447423828375,0.0103384375352044,0.000470790475341391,0.0102026449372847,0.000468991630849347,0.0110962960699239,0.00145679778440363,0.0107147150225002,0.000553719661464179
"11424-96",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716605727614498,0.0102730535328425,0.000506532139540295,0.0100491330653524,0.000497092702911476,0.0103276338924389,0.00172827048999094,0.0106303861930842,0.000649043855827758
"11424-97",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718464677466601,0.0101568474536561,0.000478889329100207,0.00998992683490844,0.000472627693228128,0.00863205983929819,0.0013873394335819,0.010224789995788,0.000580256083843421
"11424-98",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717649440047151,0.00978433953517522,0.000482158203533062,0.0094781833455291,0.000475700843836121,0.00993288590055887,0.00140857595622731,0.00970626586243764,0.000531431306022538
"11424-99",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719489713229922,0.00993967783081885,0.000473426332199649,0.00966086719813592,0.000468986673965155,0.00992670202541782,0.00144423967018828,0.0104764331160591,0.000607591118307399
"11424-100",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717456750601234,0.0102003615657578,0.000492464488228487,0.00990478675024963,0.000486527094352044,0.01192660675749,0.00130906451026701,0.00963775392457328,0.000551515277927439
