"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-14",100,0.048790164169432,-1.2,1,0.1,0.122546823006229,0.0504260169725334,0.00227341318962784,0.0440397679543002,0.00212444622471223,0.0584436922449733,0.00725975421200124,0.0170955218504856,0.00468805986228918
"11429-15",100,0.048790164169432,-1.2,1,0.1,0.122364570932369,0.0509095924121858,0.00178647443949219,0.0446657975667453,0.00167077585471021,0.046530916847091,0.00485789592646845,0.00892305201026392,0.00649787794571973
"11429-16",100,0.048790164169432,-1.2,1,0.1,0.125209159359224,0.0478615971766366,0.00178408566684295,0.0444113276370148,0.00172437676880785,0.0396505084414562,0.00393687570893374,0.00710092433625645,0.00316855278771944
"11429-17",100,0.048790164169432,-1.2,1,0.1,0.124484125263,0.0486589276795219,0.00198424842719988,0.0406523909271612,0.00181307284331574,0.0480458789935514,0.00773029025505672,0.00198167307488134,0.00459043692709315
"11429-18",100,0.048790164169432,-1.2,1,0.1,0.123844152205021,0.0522822665313099,0.00192504343538284,0.0457910836901295,0.00178496555509543,0.0585228759889991,0.0103734289219611,-0.00409569649535129,0.0131035664017029
"11429-19",100,0.048790164169432,-1.2,1,0.1,0.125381414099599,0.0445524954912514,0.00167083453597077,0.0405297078842323,0.00161190692655505,0.0502289087910626,0.00760601133227446,0.00752950913712825,0.00786082738866741
"11429-20",100,0.048790164169432,-1.2,1,0.1,0.122767687338536,0.0470486743161995,0.00191802283054497,0.0423613133240522,0.00183542874833022,0.0367557178375576,0.0109209375056463,0.000607088907805906,0.0120200597624165
"11429-21",100,0.048790164169432,-1.2,1,0.1,0.124361329651134,0.0484908360004543,0.0016736657894407,0.0442738215928873,0.0016023139268438,0.0428959376171403,0.00419414242807658,0.00402977539322679,0.00702923116187526
"11429-22",100,0.048790164169432,-1.2,1,0.1,0.129496579509938,0.0482144447414731,0.00081068627787239,0.0489769595745165,0.000836882649691745,0.0494410554685864,0.00103921757304479,0.0274929773903632,0.00351103402942834
"11429-23",100,0.048790164169432,-1.2,1,0.1,0.12770304102343,0.050536983737047,0.00162358114032103,0.049316862101597,0.00164769250628582,0.0617709130050179,0.00814048867828989,-0.00852530547413492,0.00735351629940587
"11429-24",100,0.048790164169432,-1.2,1,0.1,0.125646386738277,0.0483901723189394,0.00156506202028405,0.0431638978501138,0.00147985421475137,0.0468253308826003,0.00307865657355855,0.0175655172564192,0.00285792803736921
"11429-25",100,0.048790164169432,-1.2,1,0.1,0.125889429818128,0.0500619800217236,0.0013016382611102,0.0473656351811668,0.00125942776587935,0.0561296561410212,0.00616881171239319,0.00842656733842963,0.00878361197857452
"11429-26",100,0.048790164169432,-1.2,1,0.1,0.125593607012082,0.050680583647185,0.00152787723366097,0.0448549324696806,0.00141561914060978,0.0427490297990958,0.00794427746020528,0.0107616540664593,0.0071905384402725
"11429-27",100,0.048790164169432,-1.2,1,0.1,0.122438495717594,0.0481907217375043,0.00168833701647482,0.0435802488355908,0.00164948161214696,0.0430524917901159,0.00577056651267542,0.00524921804707762,0.00387043828538514
"11429-28",100,0.048790164169432,-1.2,1,0.1,0.12500050402678,0.04956971060308,0.00176400697229162,0.0441579600480472,0.00173680586807797,0.05063054518813,0.00389232082339272,0.00609689090695596,0.00768436907076415
"11429-29",100,0.048790164169432,-1.2,1,0.1,0.125871881309643,0.0473683007456721,0.00169832224662496,0.0440844091030507,0.0016483071169224,0.0434097819116481,0.00671574295731934,0.0167589708934475,0.00718897668178004
"11429-30",100,0.048790164169432,-1.2,1,0.1,0.127105770814849,0.0486840649340799,0.00149217332452824,0.0465293900379783,0.00148962753455341,0.059162011368724,0.00696561985157331,0.00562540624357292,0.0105567375929142
"11429-31",100,0.048790164169432,-1.2,1,0.1,0.124316736141014,0.048195461305774,0.00156594490125497,0.0462862494684016,0.00161174276878847,0.0637787280529896,0.0101533718184322,0.00309568641028404,0.00768242756990019
"11429-32",100,0.048790164169432,-1.2,1,0.1,0.124486435082893,0.0479756849672656,0.0015086730467919,0.0458048273716794,0.001485062447936,0.0433590201468253,0.00368973456803156,0.00961645516322196,0.00565861471905529
"11429-33",100,0.048790164169432,-1.2,1,0.1,0.122934063000574,0.0468740184478501,0.00204974303285789,0.0392087661476319,0.0018265780130916,0.0566312564087181,0.00902526443103246,0.00224980808292209,0.0106531855581138
"11429-34",100,0.048790164169432,-1.2,1,0.1,0.124292609235589,0.0466942208603015,0.00169241104152616,0.0412527197389769,0.00158469851730464,0.0460465403598,0.00314656803111277,0.0148297874425789,0.00536516505253281
"11429-35",100,0.048790164169432,-1.2,1,0.1,0.124830862301383,0.0497537097599869,0.00157247327380376,0.046911278440503,0.00154194064727284,0.0914398868382279,0.0159921129666345,-0.000325175177618268,0.0141554377959613
"11429-36",100,0.048790164169432,-1.2,1,0.1,0.121755243978255,0.0495639117631567,0.00192863031177147,0.0443926399149337,0.00189068485751764,0.0505357046244705,0.00635460359697113,0.014430973928247,0.00757788498138317
"11429-37",100,0.048790164169432,-1.2,1,0.1,0.130670814546527,0.0490900093202079,0.0011707529126745,0.0465539944237182,0.0011632098147326,0.0634983259523324,0.00688476801425394,0.0072568556708868,0.0053748695949564
"11429-38",100,0.048790164169432,-1.2,1,0.1,0.124962763228811,0.048739464823505,0.00151458046059047,0.0436972350654444,0.00143238747405976,0.0396118143893465,0.00395339527665468,0.00472826301816278,0.00335093019693089
"11429-39",100,0.048790164169432,-1.2,1,0.1,0.124628767173461,0.0453282104592791,0.0016093307923746,0.0419328941365456,0.00153201189884974,0.059004624951457,0.00925214525833394,0.0121001711933942,0.00790705651338913
"11429-40",100,0.048790164169432,-1.2,1,0.1,0.126068006556129,0.0496417152627487,0.00161408170874149,0.0460727705684709,0.00159329377314061,0.0501160457624777,0.00292736669067891,0.00904622769573814,0.00419968152065789
"11429-41",100,0.048790164169432,-1.2,1,0.1,0.121772638388916,0.0481333503792571,0.00223443073298826,0.0399098753480548,0.00201436187309283,0.0431707791516818,0.0119292212647072,0.00773075369935833,0.00513213507473917
"11429-42",100,0.048790164169432,-1.2,1,0.1,0.124233043897644,0.048058579152623,0.00215228793434431,0.0416811904897817,0.00198486416950153,0.0491917491111548,0.00883393063565134,0.00665516392237757,0.00551659541086104
"11429-43",100,0.048790164169432,-1.2,1,0.1,0.12451023664914,0.0494712426754127,0.00155187068745743,0.0464844512096243,0.00152700168488476,0.0579106492463212,0.00872004674135224,0.0066333124268647,0.00517927624399076
"11429-44",100,0.048790164169432,-1.2,1,0.1,0.123498759035409,0.0496291213102916,0.00149603546694468,0.0455819451520494,0.00145676641333315,0.0454138758927475,0.00839869525249219,0.011753702984371,0.00668705999821051
"11429-45",100,0.048790164169432,-1.2,1,0.1,0.127302516239571,0.0484483616171656,0.00174147409207686,0.0446659872704595,0.00172767479923323,0.0462960850687546,0.00488897903642025,0.00940611860011862,0.00588603517345277
"11429-46",100,0.048790164169432,-1.2,1,0.1,0.123870825745003,0.0488378324981814,0.00152742328520356,0.0455371071104026,0.00147979657882125,0.0479015727469599,0.0105404961335491,0.0170677053616027,0.0121127656437059
"11429-47",100,0.048790164169432,-1.2,1,0.1,0.129123087565073,0.0476779846794725,0.00137680538365655,0.0434206132438488,0.00130686153141728,0.0522815693808014,0.00446657977618099,0.00671708875706882,0.0042016163058341
"11429-48",100,0.048790164169432,-1.2,1,0.1,0.124332262144316,0.0481226494737014,0.00155845278195856,0.0433879186796842,0.00147781799099716,0.0523683982552389,0.009926455883983,0.0143591018978454,0.00699860941226586
"11429-49",100,0.048790164169432,-1.2,1,0.1,0.121412162238195,0.0486456573485416,0.00195004221058391,0.0439560964523853,0.00188218003399411,0.0458530539282473,0.0050200587376742,0.0274559848374954,0.00799528447556334
"11429-50",100,0.048790164169432,-1.2,1,0.1,0.123957382831164,0.0480202334297128,0.00204617680212827,0.0417471169570603,0.00185992516327895,0.0588845950738959,0.0072294958132601,-0.000263753614295843,0.00629296062845996
"11429-51",100,0.048790164169432,-1.2,1,0.1,0.12598771684925,0.0497898302112434,0.00148400810578031,0.0439828847677907,0.00136951619025588,0.051087205680272,0.00366374419893185,0.0148563664268272,0.00852456912866938
"11429-52",100,0.048790164169432,-1.2,1,0.1,0.122493348736334,0.0481966093569611,0.00162513506345342,0.0459119995766374,0.00163583758264539,0.0622887971201292,0.011391409070818,0.00849523686110481,0.00817628878503415
"11429-53",100,0.048790164169432,-1.2,1,0.1,0.124600381154546,0.0497602486030837,0.0018601091492226,0.0438988817780108,0.00176668146751642,0.043914701971056,0.00673565776264734,-0.000523072353577887,0.00731757701763659
"11429-54",100,0.048790164169432,-1.2,1,0.1,0.122509247046875,0.0491720720777869,0.00248253436079318,0.0416667142844312,0.00233651267707442,0.0474951847838597,0.0131023229263414,-0.000880008531564851,0.00674020917620798
"11429-55",100,0.048790164169432,-1.2,1,0.1,0.128042754756837,0.0510825678793951,0.00126524880589948,0.0485641326299529,0.00125103635787405,0.0519645192996047,0.00228728412250365,0.0180659931099467,0.00291152397982968
"11429-56",100,0.048790164169432,-1.2,1,0.1,0.123708440139583,0.0488453786157735,0.00177043800840584,0.0443192701177557,0.00171845431160771,0.0724579248460605,0.0118201860712028,0.0124473933914941,0.00568148376801823
"11429-57",100,0.048790164169432,-1.2,1,0.1,0.123340450888957,0.0484142462653956,0.00197473566791245,0.0448602278760162,0.00196150946516677,0.0528859026464807,0.00587516923506969,0.021341141634705,0.0101681216153981
"11429-58",100,0.048790164169432,-1.2,1,0.1,0.12382696232467,0.0472356326857067,0.00149036813240831,0.0446046258862947,0.00146652766937835,0.041509967555044,0.00999691067530479,0.0215798729903007,0.00809291819008865
"11429-59",100,0.048790164169432,-1.2,1,0.1,0.126740143845019,0.050554628819453,0.00137582680569211,0.047853518416082,0.00135238773856673,0.0484662294559333,0.00262067604052075,0.0155443812917509,0.00478959280499082
"11429-60",100,0.048790164169432,-1.2,1,0.1,0.12503553602276,0.0503986068780741,0.00165819657420626,0.0430576483883353,0.00151568738037723,0.0379864717858937,0.00748590094271959,0.00417981324436134,0.00527422195447077
"11429-61",100,0.048790164169432,-1.2,1,0.1,0.124414102131722,0.0530123766751285,0.00176268999239411,0.0503604950661808,0.00176344559093957,0.0526521445281938,0.00611704837568592,0.0253396316120008,0.00809172195782778
"11429-62",100,0.048790164169432,-1.2,1,0.1,0.1253723465292,0.0506727603342865,0.00145885907667387,0.0489528075085568,0.0014924278974954,0.0523348312001684,0.0040505413909983,0.0124289285075392,0.00500453965920937
"11429-63",100,0.048790164169432,-1.2,1,0.1,0.123598845841869,0.0479719825577372,0.00190592873137308,0.0402088234061285,0.00169917716040868,0.0430919879378694,0.0148156906695638,0.0162098048651717,0.00966917503341795
"11429-64",100,0.048790164169432,-1.2,1,0.1,0.126445012619925,0.0494952590279528,0.00132728788262653,0.0469687329039322,0.00130756169318949,0.0539051629138496,0.00540611072667742,-0.00285782225453725,0.00946251133577729
"11429-65",100,0.048790164169432,-1.2,1,0.1,0.125409979950916,0.0490449300625261,0.00133428444610064,0.0489294088742392,0.00139526067424475,0.0221826456567081,0.0110081021744361,-0.0209510016748857,0.0222964130207271
"11429-66",100,0.048790164169432,-1.2,1,0.1,0.126134539022541,0.0489283315039906,0.00137771390756476,0.0455174011648859,0.00135873322421482,0.0611165547339039,0.00841787997163734,0.0211045093905604,0.00555894437254211
"11429-67",100,0.048790164169432,-1.2,1,0.1,0.123180273425306,0.047623616892801,0.00181530716914214,0.0423454773745819,0.00171026324907253,0.03129041104662,0.00781768014846919,0.00464490408849964,0.0074384534796553
"11429-68",100,0.048790164169432,-1.2,1,0.1,0.125149615725331,0.0488816497004794,0.00149667475474488,0.0449344567039448,0.00144138921541734,0.0419329203022847,0.00734831769386924,0.0115733050523853,0.00405493580916094
"11429-69",100,0.048790164169432,-1.2,1,0.1,0.126491947119855,0.048380245672803,0.00137804369793636,0.0465308184000036,0.00135720960151666,0.0449624037228367,0.0138250062609625,0.0430808817710843,0.00736864816000262
"11429-70",100,0.048790164169432,-1.2,1,0.1,0.122365155301617,0.0505460442386496,0.00185285260173397,0.0461350508080484,0.00181723029910599,0.0629539304199068,0.0122784649305767,0.00670401100371315,0.00849287543875218
"11429-71",100,0.048790164169432,-1.2,1,0.1,0.127795281100853,0.0494943999937991,0.00142820319829248,0.0462954017202315,0.00139381071649624,0.0490776087123792,0.00358094074611398,0.00986590738446412,0.00491696182966594
"11429-72",100,0.048790164169432,-1.2,1,0.1,0.125075560352124,0.046812684547711,0.00172538352818994,0.0409035604003019,0.00160219212825619,0.0383486732613458,0.00829241307494024,-0.00571073134242083,0.00734607433179185
"11429-73",100,0.048790164169432,-1.2,1,0.1,0.127912162241002,0.050360134569302,0.00155377097142009,0.0453683913796568,0.00150177474739316,0.0499464910904139,0.00349587923711025,0.0110575005055592,0.00394261854216386
"11429-74",100,0.048790164169432,-1.2,1,0.1,0.12613393713315,0.04926035077695,0.00120148752140699,0.046218942946021,0.00118418493325527,0.0467884879252173,0.0159123241733955,0.0151645107210186,0.00721254322555511
"11429-75",100,0.048790164169432,-1.2,1,0.1,0.124469130378423,0.0503653391626053,0.0017669888510515,0.0443319496916971,0.00166492232095878,0.0483113291565394,0.00312529120453427,0.0178323614027364,0.0042967675847186
"11429-76",100,0.048790164169432,-1.2,1,0.1,0.127210231598501,0.0505447468649602,0.00133813001525469,0.0471925990237363,0.00129724756600481,0.0487034353147979,0.00595930144243825,4.91732016667894e-05,0.00476008071079962
"11429-77",100,0.048790164169432,-1.2,1,0.1,0.122725057279608,0.0496055109247339,0.00200111131485832,0.044685958447923,0.00189979395605907,0.0573055051306514,0.00641802115831648,0.00707418973981969,0.00697963754806119
"11429-78",100,0.048790164169432,-1.2,1,0.1,0.126144806758217,0.0487109873983985,0.00179388120792754,0.0423548628024937,0.00171528270985446,0.0508441556454273,0.00848909906715927,0.0118590463527278,0.00856087187075837
"11429-79",100,0.048790164169432,-1.2,1,0.1,0.131457522855731,0.0495176478018801,0.00105393794527772,0.0478306037520501,0.00105166043897685,0.0443614424110361,0.00622702588211533,-0.000678434319587212,0.00612023475017152
"11429-80",100,0.048790164169432,-1.2,1,0.1,0.122673972271985,0.050356037462961,0.00199911465441431,0.0434748501134739,0.00185572433537978,0.0572828173471634,0.0112251169749309,0.0176514355496337,0.004238647033755
"11429-81",100,0.048790164169432,-1.2,1,0.1,0.122423138338019,0.0502708382691765,0.00181336075731947,0.0478647293709858,0.00183435888030916,0.0238440437276047,0.0104125984590048,0.0015080096020951,0.0314501527273844
"11429-82",100,0.048790164169432,-1.2,1,0.1,0.128038823342153,0.0499902664037362,0.00167023044118009,0.0448283897804252,0.00157419000104497,0.0548830378565818,0.00419011827483815,0.0128368330513423,0.00614864800387626
"11429-83",100,0.048790164169432,-1.2,1,0.1,0.127890491428542,0.0486710561178093,0.00131399694076104,0.0478899899033375,0.00132718613796801,0.0500281374133404,0.00268022496773738,0.015389804650024,0.00543170921949083
"11429-84",100,0.048790164169432,-1.2,1,0.1,0.125332114646273,0.0473113053538233,0.00152057543830197,0.0437311232879693,0.00146764966424755,0.0488825143693743,0.00407321451527278,0.00450883471049152,0.00340381556319958
"11429-85",100,0.048790164169432,-1.2,1,0.1,0.124186936901849,0.0490704232214026,0.00146965248570907,0.0457836814461856,0.00144486229747641,0.0315925676734342,0.0107620404161419,0.00119182468404264,0.00797176949698331
"11429-86",100,0.048790164169432,-1.2,1,0.1,0.122318986219953,0.0515024999801013,0.00234656920054086,0.041126785257846,0.00217286016572536,0.0774394768980559,0.0174846521428339,0.0219069893368829,0.0121952985293595
"11429-87",100,0.048790164169432,-1.2,1,0.1,0.122808422142779,0.0506066987954375,0.00184029533695835,0.0438887196616475,0.0017077158455788,0.041727125947294,0.00779817846703881,0.0138258744510457,0.00684679724154272
"11429-88",100,0.048790164169432,-1.2,1,0.1,0.121865513845112,0.0487585742562416,0.00233343788833182,0.0428117579506439,0.00229754308778862,0.039861898409817,0.0140596069911406,0.0215598735176443,0.0112916868838897
"11429-89",100,0.048790164169432,-1.2,1,0.1,0.126572525552819,0.0508873901995989,0.00144094760766442,0.0477953582571947,0.00142416228477392,0.044851231252332,0.00385089111349909,0.0164947062163214,0.00302448829752585
"11429-90",100,0.048790164169432,-1.2,1,0.1,0.127702455509118,0.0482931243859621,0.00143126885453428,0.0441077002671443,0.00137160660803669,0.0442164831206674,0.00875788913762622,0.0124981711711287,0.00778146659228244
"11429-91",100,0.048790164169432,-1.2,1,0.1,0.12577356940188,0.0466482118013366,0.00175263808028533,0.044385376313791,0.00174811869016476,0.0437212661091982,0.0043759366995377,0.011367987819078,0.0072325186281473
"11429-92",100,0.048790164169432,-1.2,1,0.1,0.125032787971853,0.0493193016904087,0.00159635904620691,0.0463240748904841,0.00155700011573007,0.0453035833742834,0.00405666374835916,0.0100991603238584,0.00347050888789321
"11429-93",100,0.048790164169432,-1.2,1,0.1,0.12302061540549,0.0514661020099695,0.00138631859198356,0.0498684888519708,0.00143902688327848,0.0505545003995646,0.00433496990785392,0.0097339529588714,0.00721302934174465
"11429-94",100,0.048790164169432,-1.2,1,0.1,0.125323325502804,0.0477473692111962,0.00169343279131279,0.0430925997878399,0.00161721534542824,0.0439457607046979,0.00590844279359842,0.00269113486429246,0.00906079936123956
"11429-95",100,0.048790164169432,-1.2,1,0.1,0.123372690688176,0.0531504041428388,0.00158419106418519,0.0486899923976768,0.00154959718601718,0.0512242775018246,0.00547652968283022,-0.00930503556024549,0.00658046540658852
"11429-96",100,0.048790164169432,-1.2,1,0.1,0.124442496783848,0.0514536627802706,0.00184920915104748,0.0496901469644478,0.00188905780727326,0.0567457957135718,0.0110392475427223,0.000274537004537089,0.00802352848024153
"11429-97",100,0.048790164169432,-1.2,1,0.1,0.124151816491143,0.0481244039449689,0.00166930449479257,0.0437040185438899,0.00159874922849198,0.0534306957356675,0.00897558926040894,0.00112504060085444,0.00450865762888655
"11429-98",100,0.048790164169432,-1.2,1,0.1,0.126575278367927,0.0470183697211648,0.00158752554822045,0.0420213977456222,0.00150287613941238,0.0478087506380092,0.00512728610961362,0.00657752105963238,0.00518634823382542
"11429-99",100,0.048790164169432,-1.2,1,0.1,0.126909836847011,0.0489463720950908,0.00110375674179914,0.0457910276395019,0.00105541259903231,0.0593265953151189,0.00520307902467184,-0.00164736961171628,0.00699818514111041
"11429-100",100,0.048790164169432,-1.2,1,0.1,0.126087011517951,0.0455246439721988,0.00146189808450072,0.0414821799564745,0.00138978654603853,0.0507425809765214,0.00778854073808309,0.00465523624345025,0.0105245677244012
