"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-29",2200,0.048790164169432,-1.2,1,0.1,0.125849253593747,0.0486980923112578,0.000324825052283303,0.0452789201548548,0.00031898511904968,0.0480189163912835,0.000929412505824363,0.00662057894969296,0.00139672873595963
"11422-30",2200,0.048790164169432,-1.2,1,0.1,0.124858133194139,0.0491330060539182,0.00035239794557874,0.0452368223645709,0.000344466478417987,0.0484986404643207,0.00122227223114711,0.00556494107677484,0.00179844217556807
"11422-31",2200,0.048790164169432,-1.2,1,0.1,0.125755240624929,0.0486914751284746,0.000317550275626962,0.045219143424609,0.000308676739146045,0.0481734038973501,0.00102740476882357,0.00493823688093542,0.0011797100282919
"11422-32",2200,0.048790164169432,-1.2,1,0.1,0.126006373866073,0.0489715307749247,0.000303695218188202,0.0457215354928447,0.000297541208625214,0.0488503807281895,0.000990745379169442,0.00660201171473139,0.00123791447276624
"11422-33",2200,0.048790164169432,-1.2,1,0.1,0.125780352581552,0.0488028109535251,0.000321855503061492,0.0450902909286415,0.000313535643196618,0.0488143232628653,0.000895440245437314,0.00755591566689904,0.00133517748534776
"11422-34",2200,0.048790164169432,-1.2,1,0.1,0.12500492388695,0.0487212033555666,0.000323863318072809,0.0449912669864362,0.000315038380224269,0.0489876634449925,0.000858368029628494,0.00748986568789837,0.00111217580400688
"11422-35",2200,0.048790164169432,-1.2,1,0.1,0.125229671617113,0.048264225109642,0.000328782741241434,0.0443906783386028,0.000319778136701523,0.0470542488695385,0.00121416702278102,0.00669247385878131,0.00114330019771722
"11422-36",2200,0.048790164169432,-1.2,1,0.1,0.12533993832038,0.0486792708953409,0.000298408035994245,0.0455261105652491,0.000293955649956418,0.0482380221988577,0.00100086601594571,0.00575872577395773,0.00125119296211026
"11422-37",2200,0.048790164169432,-1.2,1,0.1,0.124798593262196,0.0487644385701655,0.000339242615743774,0.0444790571235627,0.00032522384746805,0.0501981724636308,0.00137671765297507,0.0034638741865691,0.00167952274746346
"11422-38",2200,0.048790164169432,-1.2,1,0.1,0.125201658181384,0.048567150615479,0.000341316626858664,0.043991908827132,0.000328096555717742,0.0476268248042707,0.00095292988776171,0.00638065999186581,0.00123529212903761
"11422-39",2200,0.048790164169432,-1.2,1,0.1,0.124927206851724,0.0485278754694824,0.000329155255284333,0.0449100636333965,0.000322346080965216,0.0480010281479384,0.000985242149596609,0.00782611942238673,0.00156615370117598
"11422-40",2200,0.048790164169432,-1.2,1,0.1,0.125838935578905,0.0488627160086163,0.000319081004575603,0.0452018877042485,0.000309559328828248,0.0486224177248489,0.000985594662920977,0.00578005874966706,0.00104841211155378
"11422-41",2200,0.048790164169432,-1.2,1,0.1,0.125029363869146,0.0490593206619172,0.000343385344955694,0.0454511649389282,0.000334977400773936,0.0478306257898223,0.00108558256470644,0.00579083999881271,0.00141850868137711
"11422-42",2200,0.048790164169432,-1.2,1,0.1,0.125301964657992,0.048495423264597,0.000331781639052226,0.0443863388978963,0.000320135452573559,0.0486161177825556,0.00112249563380933,0.00427551772213969,0.00115571519437367
"11422-43",2200,0.048790164169432,-1.2,1,0.1,0.125127744927093,0.0489666249107482,0.000323612747277186,0.0454511390767283,0.000317833272466757,0.0495038402391549,0.000962332593265977,0.00502945175859927,0.0014007798153445
"11422-44",2200,0.048790164169432,-1.2,1,0.1,0.125588112129146,0.0488999708167662,0.00034310737834633,0.044187536780327,0.000328577317351262,0.0488585634912521,0.00116051741249935,0.0055196043206838,0.00158961492489672
"11422-45",2200,0.048790164169432,-1.2,1,0.1,0.125242371533287,0.0490409469650116,0.000349909703602289,0.0444376094210533,0.000334639087246306,0.0487278900838339,0.00109307194231553,0.00715391041086304,0.00143267582671114
"11422-46",2200,0.048790164169432,-1.2,1,0.1,0.125475703665768,0.0490482512147944,0.000320868578225747,0.0448009482131644,0.000307119719705733,0.0502231817655669,0.00103978360050357,0.00570722064645024,0.00130427473490057
"11422-47",2200,0.048790164169432,-1.2,1,0.1,0.125158081188013,0.0483290315924958,0.00032512478221801,0.044629082216206,0.000315114710390103,0.0481885301785311,0.00109736646237959,0.00539899656564186,0.0012997853199273
"11422-48",2200,0.048790164169432,-1.2,1,0.1,0.124916575446973,0.0490387277504675,0.000341399045830936,0.0448556790909106,0.000331025354919805,0.0486572171479411,0.00120160316887972,0.00551782714731716,0.00145112729357873
"11422-49",2200,0.048790164169432,-1.2,1,0.1,0.125330015057229,0.0494634925309548,0.000348395058632175,0.0449420682974038,0.000335280119609434,0.049121443894351,0.00128378077101493,0.00458400206891947,0.00117903798124178
"11422-50",2200,0.048790164169432,-1.2,1,0.1,0.12521227940883,0.0487416896464471,0.000345787159307859,0.0456369125748023,0.000340675405643867,0.0486167180844363,0.00113983724951142,0.00412469009983007,0.00120209027906829
"11422-51",2200,0.048790164169432,-1.2,1,0.1,0.125462586597689,0.0490773508285713,0.000322862489699319,0.0446766334153434,0.000308380324926681,0.0491453798198403,0.000880956776272722,0.00641949930451624,0.000757228042381802
"11422-52",2200,0.048790164169432,-1.2,1,0.1,0.125166736528151,0.0486846508878662,0.000326235304752468,0.0453388533528081,0.000319571531748834,0.0503067797545803,0.00108622624366126,0.005061135478816,0.00118870054907026
"11422-53",2200,0.048790164169432,-1.2,1,0.1,0.125502345953963,0.0484342157996571,0.00032492595405832,0.0443334192916664,0.000312398218495257,0.0482104345869989,0.000980042174499084,0.00707249620208166,0.00141422427397639
"11422-54",2200,0.048790164169432,-1.2,1,0.1,0.124543458126372,0.0492167431146185,0.000335238359398386,0.0444783799689786,0.000318647844866625,0.0479047017339666,0.00112908490326949,0.0068293782040893,0.00133628901153221
"11422-55",2200,0.048790164169432,-1.2,1,0.1,0.125186148298776,0.0483792780395952,0.000327959545074052,0.0442932884423547,0.000317733490753898,0.0507306172783725,0.00105944252041762,0.00322311433812914,0.00123850413572845
"11422-56",2200,0.048790164169432,-1.2,1,0.1,0.125086073424885,0.049323797777697,0.000335556303638238,0.0456444117613218,0.000328030381523007,0.0517349093357915,0.000905445132868613,0.00814029778420475,0.00124156091574071
"11422-57",2200,0.048790164169432,-1.2,1,0.1,0.125677235307817,0.0486485860028874,0.00031748175467466,0.0450816478492059,0.000308235642017969,0.049785857049643,0.00088998219775201,0.00705173735387665,0.000758031565732485
"11422-58",2200,0.048790164169432,-1.2,1,0.1,0.125442534784174,0.0485204078642932,0.000334040886037413,0.0442488875369117,0.000320877556402366,0.04849896947627,0.000858032386013509,0.00745347187434048,0.00124992205156441
"11422-59",2200,0.048790164169432,-1.2,1,0.1,0.125426388560055,0.0490236640691894,0.000301154496547394,0.0458814017597274,0.000297480397487415,0.0490688560570843,0.00112262531087977,0.00325735043415342,0.0014498146305277
"11422-60",2200,0.048790164169432,-1.2,1,0.1,0.124499441792345,0.0486905694527665,0.000348614412530705,0.0448052996182584,0.000338558373435493,0.0491469358830735,0.000977647524238324,0.00804371901015759,0.00143621134055498
"11422-61",2200,0.048790164169432,-1.2,1,0.1,0.125108928064668,0.0482391186559949,0.000324187169168915,0.0445957138363639,0.000315070277208209,0.0497402718935676,0.00141190808949051,0.00596233909248296,0.00149402294769647
"11422-62",2200,0.048790164169432,-1.2,1,0.1,0.12490836066791,0.0489958361101953,0.0003252403398565,0.044819503270625,0.000313847315028827,0.0485685573705346,0.000947666587759778,0.00820578591512559,0.00150176286099257
"11422-63",2200,0.048790164169432,-1.2,1,0.1,0.12468895117924,0.049431196129509,0.000321629207609723,0.0457849997291093,0.000314480250195615,0.0513830193976429,0.00117106355820688,0.0055010139471197,0.00162985300957932
"11422-64",2200,0.048790164169432,-1.2,1,0.1,0.124993744492355,0.0487525779029611,0.000349799121790546,0.044424815667289,0.000337858501623458,0.0494325148716247,0.00127370770248936,0.00475335851041918,0.00128938019396556
"11422-65",2200,0.048790164169432,-1.2,1,0.1,0.125421665543693,0.0479534179799721,0.000329894275749459,0.043990397102717,0.000318221095138516,0.0476420224284438,0.000952990020570567,0.0065520940372883,0.00128593852811105
"11422-66",2200,0.048790164169432,-1.2,1,0.1,0.125181218602849,0.0481757103270047,0.000333717691259528,0.0445078639279027,0.000324152756501318,0.047664678431282,0.000919929972951069,0.00606192976920086,0.00108922574162455
"11422-67",2200,0.048790164169432,-1.2,1,0.1,0.124631642382341,0.0489219002264236,0.000336343814189183,0.0452502870088144,0.000327743425284764,0.0486544706655522,0.000890661737142272,0.0073175533768547,0.00159531094814717
"11422-68",2200,0.048790164169432,-1.2,1,0.1,0.124738627485363,0.0484788960300828,0.000341745980688158,0.0445228755197024,0.000332398222195824,0.0476924132953539,0.00127242760541572,0.00439555709715061,0.00181337472632337
"11422-69",2200,0.048790164169432,-1.2,1,0.1,0.125262734464093,0.0484443144274314,0.000336431394520602,0.0445398302617639,0.00032559915737638,0.0491716607371553,0.00125192712739486,0.00404192372793229,0.00142235518268508
"11422-70",2200,0.048790164169432,-1.2,1,0.1,0.125442376294136,0.0484259639093559,0.000325988575503675,0.0446058240373981,0.000315912652471173,0.0467903708401633,0.00119290670083593,0.00207176441734521,0.00140575144650634
"11422-71",2200,0.048790164169432,-1.2,1,0.1,0.125422177559531,0.04877245258987,0.000317922965546838,0.0449987233515517,0.000306785003795305,0.0483224621639816,0.000929940827055505,0.00507143271464706,0.00136129902763909
"11422-72",2200,0.048790164169432,-1.2,1,0.1,0.124965233364239,0.0491533773302811,0.000339619427162185,0.0449240580758935,0.000327948366984192,0.0479790301013169,0.000994450209776968,0.00635455910398395,0.0013980680618721
"11422-73",2200,0.048790164169432,-1.2,1,0.1,0.124684764002423,0.0485624234576811,0.000340298424252425,0.0439880056404169,0.000327418769569343,0.0469674963183945,0.00113243776046362,0.00617329805986523,0.00153558985895231
"11422-74",2200,0.048790164169432,-1.2,1,0.1,0.124758445277563,0.0485806548083693,0.000352944101467712,0.0441118945355694,0.000339984322712357,0.0486907079591335,0.00108852118590784,0.00600305265642803,0.00150452961311447
"11422-75",2200,0.048790164169432,-1.2,1,0.1,0.125186916811462,0.0483762360526868,0.00032966080910558,0.0442562885728132,0.000317874415709944,0.0494017368919819,0.00131007445642856,0.00296287909258314,0.00175610441798382
"11422-76",2200,0.048790164169432,-1.2,1,0.1,0.125843030187865,0.0491031889517697,0.000296478299411391,0.0451426317344993,0.000285625259361308,0.0493347167930072,0.00108483090126508,0.00418772741877465,0.00161736166935793
"11422-77",2200,0.048790164169432,-1.2,1,0.1,0.125157279866135,0.0490896292414312,0.000335476670549981,0.0447657705956641,0.000321969200993331,0.0478864348496189,0.00107975224156992,0.00464389875284087,0.00130980094868962
"11422-78",2200,0.048790164169432,-1.2,1,0.1,0.125881653681322,0.0484789557225523,0.000313964754396291,0.0445098632754936,0.000302698370248073,0.048464784043659,0.00116913861262394,0.00543448403845382,0.000962752685152831
"11422-79",2200,0.048790164169432,-1.2,1,0.1,0.125129628768337,0.0488664160910641,0.000338749593426893,0.0447075165485127,0.000327463583350316,0.0489319320657152,0.00104929010083685,0.00803221226935288,0.00168387165198113
"11422-80",2200,0.048790164169432,-1.2,1,0.1,0.126090111871694,0.0486516522351254,0.000316249905422896,0.0449268530209819,0.000306597959131903,0.0486643572560073,0.00118879111786846,0.00412185181225373,0.00140028595630865
"11422-81",2200,0.048790164169432,-1.2,1,0.1,0.125567359041482,0.0485120078678218,0.000328371766002796,0.0444979178912497,0.000316255542079166,0.0490301994639402,0.00104710090748191,0.0062361615435469,0.00123270986161659
"11422-82",2200,0.048790164169432,-1.2,1,0.1,0.125573336289312,0.0488051245345082,0.000309674912049117,0.0455298975486488,0.000303251273424391,0.0472901490397004,0.00115793746635563,0.00585828963584458,0.00118101457978229
"11422-83",2200,0.048790164169432,-1.2,1,0.1,0.125475965763848,0.0485823557465267,0.000342607199951708,0.0443085868085664,0.000329141687639258,0.0476549797482882,0.00115956398400137,0.00449933338661719,0.00108704215734971
"11422-84",2200,0.048790164169432,-1.2,1,0.1,0.125471701678908,0.0492979580679959,0.000318126578243474,0.0456008178679736,0.000309444142472271,0.0486881028524135,0.000898185080931261,0.00561117733433561,0.00108353267173977
"11422-85",2200,0.048790164169432,-1.2,1,0.1,0.125586470291134,0.048426711416208,0.000329814492050782,0.0450983186785082,0.000322671033005068,0.0505504465306251,0.00132514760925824,0.00373226291826774,0.00120299893868259
"11422-86",2200,0.048790164169432,-1.2,1,0.1,0.12485254248388,0.0484427343410809,0.000345744598961588,0.0444676315087474,0.000334770164473598,0.0455248069626211,0.00128558397655973,0.00422622235448336,0.00129396516321626
"11422-87",2200,0.048790164169432,-1.2,1,0.1,0.124925997267988,0.0482485141765021,0.000336765942746605,0.0444553751945554,0.000324910195044492,0.0482261560412207,0.000955904792521071,0.00502680588593416,0.00140499406810202
"11422-88",2200,0.048790164169432,-1.2,1,0.1,0.125403436805486,0.0484760590618919,0.000341516322475185,0.0441713447753906,0.000330253639609133,0.0499522657924438,0.00121870597639597,0.0061653932840597,0.00124312749315693
"11422-89",2200,0.048790164169432,-1.2,1,0.1,0.125452443409605,0.0484681655889725,0.000324646159397214,0.0445500473746818,0.000314131707588633,0.0480717445349658,0.000986199918333135,0.00735987226932578,0.00112015790633822
"11422-90",2200,0.048790164169432,-1.2,1,0.1,0.125606558639643,0.0488060295778602,0.000317412959923532,0.0449987065083211,0.000307608733072525,0.0495301222891577,0.0012437126536103,0.00520122119950439,0.00155235253125069
"11422-91",2200,0.048790164169432,-1.2,1,0.1,0.125276106595358,0.0484885852788373,0.000320049910592648,0.045221713491542,0.000313149258770141,0.0485764861806481,0.00107728289078753,0.00248906983941043,0.00149749823657276
"11422-92",2200,0.048790164169432,-1.2,1,0.1,0.124938300173251,0.0487635641339968,0.000328376410485558,0.0450878394746588,0.000318729912687519,0.0481039844778306,0.00119083997697301,0.00625476000501901,0.00132124637065115
"11422-93",2200,0.048790164169432,-1.2,1,0.1,0.124500508685453,0.0486265820912478,0.000360316338479354,0.0444236210323979,0.000348105765383668,0.0508697968818792,0.00111159519843977,0.00683392907778579,0.00142020449792021
"11422-94",2200,0.048790164169432,-1.2,1,0.1,0.125601560253883,0.0487284510512354,0.000308601424176541,0.045749690653774,0.000305183559322411,0.0480007099529708,0.00106121871250564,0.00575695266744753,0.00120244575650736
"11422-95",2200,0.048790164169432,-1.2,1,0.1,0.125391706290901,0.0491073580750875,0.000319397513645666,0.0453925306980057,0.000311071462921529,0.0490114158952968,0.00082150208057988,0.00786116845181539,0.0011783834144821
"11422-96",2200,0.048790164169432,-1.2,1,0.1,0.125184500790407,0.0480300834112963,0.000338812501201126,0.0442970589666631,0.000328856880345781,0.0501632382375582,0.00105351143002103,0.00573295506018115,0.00143887397832857
"11422-97",2200,0.048790164169432,-1.2,1,0.1,0.124800619865637,0.0483084818876121,0.000360577455207924,0.0441240009968923,0.000349673651780372,0.0487494004878187,0.00130607463466711,0.00451965159428149,0.00142371274141686
"11422-98",2200,0.048790164169432,-1.2,1,0.1,0.124869376061391,0.0491804146802996,0.000330317941419669,0.0453368778673373,0.000320263997810207,0.0486313807010571,0.000734855034580399,0.00928145317151581,0.00103595775840394
"11422-99",2200,0.048790164169432,-1.2,1,0.1,0.124961626921895,0.0487612200625829,0.000320638766663317,0.0450257707657499,0.000312166167179956,0.0484461267595428,0.000915796880893235,0.00709049512989037,0.00143000009998495
"11422-100",2200,0.048790164169432,-1.2,1,0.1,0.125197202225014,0.0493906329857533,0.000340030569912908,0.044990896022092,0.00032581931701897,0.0481309679491212,0.00119638267072587,0.00458643177072608,0.00129461982488504
