"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-22",340,0.048790164169432,-1.2,1,0.1,0.126779137353874,0.0495704506537448,0.000726287092595652,0.0458352719027307,0.000698328662506526,0.0474069423587088,0.00252275639853323,0.00577150962926716,0.00516728994744692
"11430-23",340,0.048790164169432,-1.2,1,0.1,0.124805789578406,0.0484569006180943,0.000806677414060731,0.0455656327047181,0.000799670244738719,0.0411173971095585,0.00310717352246443,0.00408323622845295,0.00247374285071648
"11430-24",340,0.048790164169432,-1.2,1,0.1,0.125774262772142,0.048750959408338,0.00082870312839374,0.0446750767515186,0.000791833736564215,0.0473637134745205,0.00240730852793014,0.0046898350498579,0.00265313728937458
"11430-25",340,0.048790164169432,-1.2,1,0.1,0.124083078464663,0.0492569646124626,0.000766092909973034,0.0470375507568839,0.000765111951293752,0.0459353790901662,0.00321404673299247,0.00657792293660598,0.00339968558237691
"11430-26",340,0.048790164169432,-1.2,1,0.1,0.124478954234534,0.0476003127927128,0.00100498808283044,0.0427717792782556,0.000966121593831071,0.043868630077388,0.0030644808794452,0.00651170775404988,0.00396975510351321
"11430-27",340,0.048790164169432,-1.2,1,0.1,0.125342811990713,0.050511558831811,0.00084951432523822,0.0459921106623454,0.000816132028893897,0.0520641941666604,0.00355096644630398,0.00580336633795146,0.00353637298820965
"11430-28",340,0.048790164169432,-1.2,1,0.1,0.124812914111919,0.0486929974867307,0.000973286520651356,0.0449362096090784,0.000965353802841096,0.0478402516303434,0.00494984449816032,0.00410730484087791,0.00520353124517129
"11430-29",340,0.048790164169432,-1.2,1,0.1,0.125427141895265,0.049801520776965,0.000912327563763522,0.0451013924064201,0.00087160833847525,0.0508997856347638,0.00298951282565758,0.00291603432451329,0.00417882541270085
"11430-30",340,0.048790164169432,-1.2,1,0.1,0.12462434244427,0.0477044244496899,0.00100609093202206,0.0416277355993975,0.000939461055948487,0.0446403693937842,0.00369166751192611,0.00393904213117975,0.00319020212587583
"11430-31",340,0.048790164169432,-1.2,1,0.1,0.125588845805312,0.0485033635507855,0.000865383309828124,0.0443318681679287,0.000835008194884657,0.0421249035740778,0.00421946215183123,0.00423339356843927,0.00478757522493486
"11430-32",340,0.048790164169432,-1.2,1,0.1,0.124646104395246,0.047733918413362,0.000937624555724107,0.0427533133745778,0.000879571359267911,0.0499767875109402,0.00253633001597375,0.00720024096307117,0.00306237473497814
"11430-33",340,0.048790164169432,-1.2,1,0.1,0.126474508469091,0.0493535161039308,0.000828672650943187,0.045113923181645,0.000803749072120417,0.048766178519815,0.00306930787425755,0.00156961573734464,0.00233534218240984
"11430-34",340,0.048790164169432,-1.2,1,0.1,0.124659604684675,0.048755945467769,0.000874208994349164,0.0445073124122817,0.000840161886404107,0.0400281845654062,0.00596858496873757,0.00582991620647571,0.00424485481875308
"11430-35",340,0.048790164169432,-1.2,1,0.1,0.125532368790939,0.0493797707573378,0.000888834579216865,0.0450193620547565,0.00085989796803362,0.046783058238238,0.00287895725874013,0.00952514386919727,0.00325976762533848
"11430-36",340,0.048790164169432,-1.2,1,0.1,0.123426639264724,0.0488184891508207,0.00103455131146117,0.0437574470508316,0.000985318898698599,0.0495615734834446,0.00285575347477745,0.00835796317506169,0.00402699496364206
"11430-37",340,0.048790164169432,-1.2,1,0.1,0.125481740762102,0.0485392231044188,0.00077178797395146,0.0455501953146918,0.000758105835453915,0.0515856762765322,0.00335328832913212,0.00395407261827189,0.00250749167709355
"11430-38",340,0.048790164169432,-1.2,1,0.1,0.126376618253069,0.0478015655054628,0.000684872406460759,0.0455863944891242,0.000672782943664278,0.0473782065931602,0.00473683436861755,0.0090667674392794,0.00355508023707301
"11430-39",340,0.048790164169432,-1.2,1,0.1,0.125312324627181,0.0499457521333531,0.000840566954281158,0.0447494780100702,0.000787128932062697,0.0538605741702315,0.00294183539811914,0.00250424866695815,0.00333399014896683
"11430-40",340,0.048790164169432,-1.2,1,0.1,0.12425088365137,0.0499817203322059,0.000960573989486171,0.0440374300348425,0.000902329405750225,0.0481470675662824,0.00391826201140523,0.00823946812712865,0.00371010109691976
"11430-41",340,0.048790164169432,-1.2,1,0.1,0.126086299407338,0.0476562634275076,0.000842715277528807,0.044116893685698,0.000816645157945813,0.0473854027881546,0.00275581949520141,0.0093143227279028,0.00311995074135663
"11430-42",340,0.048790164169432,-1.2,1,0.1,0.124148740601983,0.0487309099905624,0.000908556932147457,0.0457343716531755,0.000905044782007588,0.0443790391870502,0.00289909058598593,0.00270440866513595,0.00422626830069911
"11430-43",340,0.048790164169432,-1.2,1,0.1,0.126654741976226,0.0475900089884272,0.000763646625928928,0.0446912880731666,0.000742031629276763,0.0479683162356028,0.00272373240089441,0.00232376510675698,0.0038060753429718
"11430-44",340,0.048790164169432,-1.2,1,0.1,0.12581772149793,0.0486297273466036,0.000761127728523768,0.045117634840504,0.000737657655062127,0.0468053323126295,0.00305272321678574,0.00950642412517071,0.00265761629210784
"11430-45",340,0.048790164169432,-1.2,1,0.1,0.126815545185234,0.0491531186164606,0.000673530417912435,0.0455870294131648,0.000647312123388068,0.0529465877458143,0.00229193106585866,0.00414161797065865,0.00287256376182045
"11430-46",340,0.048790164169432,-1.2,1,0.1,0.127345245029164,0.0492188424541221,0.000729722712932517,0.0455804636348037,0.00070126465080293,0.0521193515560556,0.00276912238559981,0.00961054698976166,0.0021671816518792
"11430-47",340,0.048790164169432,-1.2,1,0.1,0.124192985605554,0.0482399507158469,0.000993212746250458,0.0421015754222787,0.000931957790298128,0.0464988353393574,0.0036504512999877,0.0014860353166365,0.00284047372249412
"11430-48",340,0.048790164169432,-1.2,1,0.1,0.126836432606221,0.0498592400562614,0.000801558888614529,0.0459790445178697,0.000776642181787568,0.0486035969434211,0.00240825163068643,0.00527132349055811,0.00293716103751489
"11430-49",340,0.048790164169432,-1.2,1,0.1,0.124643827172255,0.0488643039660427,0.000882063014497484,0.0452946033384799,0.000862324715063567,0.0491377019445061,0.00379365405703419,0.00133866877702201,0.00385813013797331
"11430-50",340,0.048790164169432,-1.2,1,0.1,0.125447323539539,0.0497453220055946,0.000841553509261542,0.0459590380424503,0.000811032272699374,0.0458162133190351,0.00253970067545956,0.00879265537722005,0.00390647918780661
"11430-51",340,0.048790164169432,-1.2,1,0.1,0.123676167760916,0.0491459481182112,0.000896291354945551,0.0438451647322084,0.000845241727719418,0.0467461358430586,0.00277913177932273,0.00638722963565183,0.00388282394994651
"11430-52",340,0.048790164169432,-1.2,1,0.1,0.125456566197708,0.0483651472265586,0.000887528813036085,0.0440727334764442,0.00085462867873667,0.0522665584056105,0.00472299734692412,0.00405939836401979,0.00270856749407175
"11430-53",340,0.048790164169432,-1.2,1,0.1,0.125731770633094,0.0486346115596011,0.000914299557203335,0.045665787344117,0.000900574023223,0.0476985290588495,0.00381926484538136,0.00814696788289769,0.0037264110656197
"11430-54",340,0.048790164169432,-1.2,1,0.1,0.126528010814556,0.0491876500093144,0.000713292992186484,0.0459878128106909,0.000693079249164591,0.0519351620752835,0.00281152628422835,0.00344852029189732,0.00305096704161266
"11430-55",340,0.048790164169432,-1.2,1,0.1,0.125065091967665,0.0494963386545329,0.000914495860603013,0.0450757821004208,0.000877176910042534,0.0440509590888149,0.0034742053873079,0.00570474074877465,0.00287848808643746
"11430-56",340,0.048790164169432,-1.2,1,0.1,0.12556035979345,0.0498350406471673,0.000856969506874052,0.0471053328733713,0.000849100491089267,0.0519500985310692,0.00285128350805096,0.00262023142824003,0.00443859839124498
"11430-57",340,0.048790164169432,-1.2,1,0.1,0.125401663160139,0.0477726729431823,0.000872202134000302,0.0442961739042474,0.000862555342124456,0.0483342018617311,0.00210976827693657,0.0103347950964214,0.00293564302493819
"11430-58",340,0.048790164169432,-1.2,1,0.1,0.125541089400291,0.0486755638429719,0.000840917492214791,0.045457359269763,0.000827328548888304,0.048194651619411,0.00289646063948249,0.00818840940772179,0.0035947435779867
"11430-59",340,0.048790164169432,-1.2,1,0.1,0.127314300792138,0.0497089920172038,0.00079073738701468,0.0467497106053107,0.000770191380805974,0.0472179102716273,0.00156322586615804,0.00926903812181373,0.00224859266570911
"11430-60",340,0.048790164169432,-1.2,1,0.1,0.125968375939683,0.048403247437046,0.000837543471073311,0.0441382263215089,0.000804917532508007,0.0496669413234968,0.00308066750640629,0.00218646646743285,0.0025879442594485
"11430-61",340,0.048790164169432,-1.2,1,0.1,0.125645266122405,0.0488100010776556,0.000852539035114957,0.0441820624356467,0.000815592122893439,0.0515894703650105,0.00304033634014868,0.00521882040907087,0.00385626705605801
"11430-62",340,0.048790164169432,-1.2,1,0.1,0.125383450600145,0.0501145280081435,0.000836084418099946,0.0448586932218879,0.00078836055128977,0.0468545180536949,0.00261330898125258,0.0089654264056203,0.00276048952250715
"11430-63",340,0.048790164169432,-1.2,1,0.1,0.125232921886193,0.0489280733680408,0.000900317586926364,0.0445235640995089,0.000871432289663522,0.0535602625019211,0.00382267917023707,0.00375586546588736,0.00340081077463279
"11430-64",340,0.048790164169432,-1.2,1,0.1,0.125042859358125,0.0492489420991625,0.000837836862762658,0.0457740045642432,0.00082316041477727,0.0556305412027422,0.00295215949830744,0.00871132748551602,0.00439018393911206
"11430-65",340,0.048790164169432,-1.2,1,0.1,0.125130966886365,0.048385212164166,0.000873983059613296,0.043672714886921,0.000828306980526502,0.0493675949279063,0.00264411350664114,0.00679772630200365,0.00336147946817575
"11430-66",340,0.048790164169432,-1.2,1,0.1,0.12476664391634,0.0479773227055661,0.000892902473537239,0.0442342213542624,0.000864301474935173,0.0517860887078384,0.00309548151543384,0.00457176691532466,0.0044703115535607
"11430-67",340,0.048790164169432,-1.2,1,0.1,0.124514431062698,0.049579587419612,0.000920624118194898,0.0458569114973199,0.000909303924878251,0.0513990475859913,0.00336097960544126,0.00774522492635215,0.00299683786067654
"11430-68",340,0.048790164169432,-1.2,1,0.1,0.12351479115587,0.0487371915389014,0.000973466889703895,0.0436402829758902,0.00091734715357517,0.0466764835032137,0.00507280361420882,0.00274571751030991,0.00277846433777155
"11430-69",340,0.048790164169432,-1.2,1,0.1,0.124355594380681,0.0494161013542117,0.000922005024527823,0.0438935452760306,0.000880334008962639,0.0493609369339141,0.00485183184268282,0.013855052811199,0.0048100808886927
"11430-70",340,0.048790164169432,-1.2,1,0.1,0.12589723011522,0.0477790965453442,0.000792277327861999,0.0438212054857714,0.000755921833898567,0.0505378105156257,0.00232641414917997,0.00678212925035047,0.00284927857895077
"11430-71",340,0.048790164169432,-1.2,1,0.1,0.124018736484311,0.04907483057188,0.00095204366231985,0.0441140993063205,0.000897633227180072,0.0559422522078761,0.00432863580947301,0.00517416854988748,0.00356010907073642
"11430-72",340,0.048790164169432,-1.2,1,0.1,0.12636256415926,0.0499564961586444,0.000827113347532311,0.0462100131250805,0.000804977057331518,0.0474517768578157,0.00291532484365273,0.0106689057526437,0.00276976691561797
"11430-73",340,0.048790164169432,-1.2,1,0.1,0.124303119825279,0.0500803737094199,0.000930392701109424,0.0453926625103375,0.000889670883900584,0.0494770329234799,0.00410332785748843,0.00795289274161578,0.00313981643746705
"11430-74",340,0.048790164169432,-1.2,1,0.1,0.12546965650234,0.0494435200610303,0.000795183216753444,0.0466113009168056,0.000791140047560486,0.0479135289487859,0.00338225320528684,0.00450093473095405,0.00339145335218898
"11430-75",340,0.048790164169432,-1.2,1,0.1,0.125651814118153,0.0499477884179305,0.000914011261668955,0.0470148131156679,0.000910353369694303,0.053409361756888,0.00250140400214569,0.0094325151423353,0.00352978753580516
"11430-76",340,0.048790164169432,-1.2,1,0.1,0.123218440854131,0.0493925654897407,0.00100237501588539,0.0437005097118246,0.000964111075941383,0.0478088140007703,0.00329402708482392,0.00702437462010825,0.004801352474256
"11430-77",340,0.048790164169432,-1.2,1,0.1,0.123769006167825,0.0485574520857796,0.000960976674937954,0.0431087745702451,0.000913018795633615,0.047568186486536,0.00255419961720663,0.00754532131978832,0.00333132899630902
"11430-78",340,0.048790164169432,-1.2,1,0.1,0.126793800618377,0.0478551710146577,0.000781996965542667,0.0441625512742312,0.000752466886513329,0.0517857721607414,0.00447049637488435,0.00296925382101308,0.00370316609369393
"11430-79",340,0.048790164169432,-1.2,1,0.1,0.124263951386548,0.0485269780386745,0.000936248113606366,0.0427695722620325,0.000881869226035048,0.0456945397015773,0.00233009258789362,0.00810401878743528,0.00250212306965346
"11430-80",340,0.048790164169432,-1.2,1,0.1,0.12535180485176,0.0474038919243756,0.000775285045064527,0.0436275008041889,0.000741295365436441,0.0450144574157521,0.00257118422165147,0.00174067865286572,0.0031432927487212
"11430-81",340,0.048790164169432,-1.2,1,0.1,0.123696869541159,0.049291976783753,0.00095897040405683,0.0455444158418843,0.000953461808658007,0.0482553453044753,0.0026657945527431,0.00909736924601897,0.00317290625498498
"11430-82",340,0.048790164169432,-1.2,1,0.1,0.123976133324441,0.0480353393188789,0.0010719139397178,0.0424413762046125,0.00101527982821535,0.0548799469082531,0.00296360890184282,0.00592901858298929,0.00327420316976388
"11430-83",340,0.048790164169432,-1.2,1,0.1,0.12731745853656,0.0492838251769323,0.000815064335068104,0.0467394302153607,0.000806133105081338,0.048708470315161,0.00224382211902795,0.00788108860645582,0.00211861574560269
"11430-84",340,0.048790164169432,-1.2,1,0.1,0.123448840729951,0.0481860218685866,0.00104229036452427,0.0422220998005833,0.000984453508428841,0.048094878675987,0.0031295544769878,0.00744141395233426,0.00262285780896303
"11430-85",340,0.048790164169432,-1.2,1,0.1,0.125954886140369,0.047985681907329,0.000757264902098979,0.0466114857709717,0.000773530309002516,0.0472844824143599,0.00234386749147158,0.0145508554596832,0.00227325941598961
"11430-86",340,0.048790164169432,-1.2,1,0.1,0.124486807292495,0.0487145347648487,0.000846373690512197,0.0442646640152107,0.000808296650571082,0.0508602585554907,0.00354717747046326,0.00453245582318741,0.00360102280536475
"11430-87",340,0.048790164169432,-1.2,1,0.1,0.123632064501732,0.0483437860653336,0.000923888690020193,0.0435734237845265,0.000890206452233893,0.0491859591352685,0.0030393069144624,0.011100024100403,0.00310400528231722
"11430-88",340,0.048790164169432,-1.2,1,0.1,0.126473312854533,0.0477067944784661,0.000826431029950795,0.0439858110189589,0.000788979680682399,0.0493930690550543,0.00229418374864418,0.00643034023029529,0.00349485349550717
"11430-89",340,0.048790164169432,-1.2,1,0.1,0.127446692879925,0.0491714710877041,0.000798451816062092,0.0452261065917924,0.000769266821269624,0.0535359335632751,0.00481771516577679,0.0107000707865448,0.00297159326974146
"11430-90",340,0.048790164169432,-1.2,1,0.1,0.125487199683045,0.0474328109170511,0.0008498845485337,0.0440319077481552,0.000819189329689432,0.0477690289121028,0.0034183437031757,0.00658521926115259,0.003690834843567
"11430-91",340,0.048790164169432,-1.2,1,0.1,0.125349849353221,0.049498865852322,0.000808252370305487,0.0453604504526191,0.00077949076059668,0.0488915383992906,0.00204520224207154,0.0108862714897241,0.00239478266619964
"11430-92",340,0.048790164169432,-1.2,1,0.1,0.126803827638529,0.0497147938439276,0.000710160525134553,0.0472220891562769,0.000702446151526114,0.0481112655940701,0.00213489558036679,0.00783783707112202,0.00334949616539516
"11430-93",340,0.048790164169432,-1.2,1,0.1,0.124304939517838,0.0475063231929866,0.00084900213882038,0.0425186380080121,0.000803738575196371,0.045812432083927,0.00263158461223957,0.00635836931581529,0.00322764259620242
"11430-94",340,0.048790164169432,-1.2,1,0.1,0.124290033330125,0.050301542858391,0.000972737139026733,0.0442125252271515,0.000913017595862167,0.057435446354932,0.00470061425662993,0.0094698558957488,0.00341159162292045
"11430-95",340,0.048790164169432,-1.2,1,0.1,0.124018527475403,0.0484472400467955,0.00102224206261146,0.0440120337172692,0.000996761963366648,0.0524446246539547,0.00387538519180881,0.00749358371480691,0.00375471572570744
"11430-96",340,0.048790164169432,-1.2,1,0.1,0.125779922167508,0.0490753815580067,0.000754111955931508,0.0461209113674647,0.000729273232669849,0.0468697216345905,0.00308972378146005,-0.000643814314243496,0.00275529785590566
"11430-97",340,0.048790164169432,-1.2,1,0.1,0.125264316594421,0.04810581951341,0.000827739727235805,0.0444141759558744,0.000810836775280004,0.0479885935651621,0.00314940247360353,0.00214497242187893,0.00354248739444608
"11430-98",340,0.048790164169432,-1.2,1,0.1,0.124616082787948,0.0491414573116361,0.000826794770600171,0.0455504252646617,0.00081817192356988,0.0487172381914041,0.00173292822854657,0.0114926050187976,0.0019404361235162
"11430-99",340,0.048790164169432,-1.2,1,0.1,0.125320991864978,0.0488503719176527,0.000817825554324955,0.0458850920128763,0.000795177586552073,0.0480590908173723,0.00192112398338497,0.0107843373379171,0.00232146471520346
"11430-100",340,0.048790164169432,-1.2,1,0.1,0.128216780615078,0.048965049396719,0.00054429258100641,0.0464256240204883,0.000533239892320612,0.0484750123489272,0.000815834287092644,0.0197411958551501,0.00209508787978628
