"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-28",340,0.048790164169432,-0.4,1,0.1,0.124924713148348,0.0489058689974557,0.00090263380290937,0.0468816604543146,0.000905436402569196,0.0528609569665233,0.00273597241739432,0.00119165128243867,0.00179498410320498
"11424-29",340,0.048790164169432,-0.4,1,0.1,0.126488384021667,0.0491780881791307,0.000815759721114457,0.0473203627850298,0.000816258638219344,0.0466025849590281,0.00257884243455518,0.00548805233120746,0.00232987403908031
"11424-30",340,0.048790164169432,-0.4,1,0.1,0.125192581511102,0.0470443052839356,0.000931317674961642,0.0446960103919874,0.000924819053461293,0.0465585935967977,0.0023394218767102,0.00606459251901037,0.0027764501521052
"11424-31",340,0.048790164169432,-0.4,1,0.1,0.126516222806762,0.0489863490673221,0.000759122307835602,0.0481307449654076,0.000767464076123959,0.048852856658542,0.0031499369183306,0.00338444080668706,0.00257188746785123
"11424-32",340,0.048790164169432,-0.4,1,0.1,0.123925276995284,0.0505868270668423,0.00109825482833922,0.0458692571349742,0.00105138106601642,0.0439250715122895,0.00426322030372455,0.0118345815064539,0.00307138213816954
"11424-33",340,0.048790164169432,-0.4,1,0.1,0.126337170115456,0.0493242314670733,0.000586684414515176,0.0482727856073804,0.000587372523267229,0.0476947805115879,0.00160045753131917,0.0077713041795554,0.00242841093988534
"11424-34",340,0.048790164169432,-0.4,1,0.1,0.124186780592739,0.0483494237917124,0.00088567779481102,0.0460867013365747,0.000881873198700783,0.0502843731115742,0.00222385922549485,0.00524602090348529,0.00315418453636925
"11424-35",340,0.048790164169432,-0.4,1,0.1,0.128808688829803,0.0486621049405879,0.00060935014431409,0.0470357889006398,0.000603327506663302,0.0520644915810355,0.00375007276480973,0.00422377220245242,0.00279119393526476
"11424-36",340,0.048790164169432,-0.4,1,0.1,0.125627720164189,0.0474751130885349,0.000912994321236027,0.0463182065146386,0.000928787610951724,0.0472915912066272,0.00337134978125731,0.00839232351537855,0.00341613953961439
"11424-37",340,0.048790164169432,-0.4,1,0.1,0.125553629863839,0.0497141602557595,0.000873726222157856,0.0460066798290105,0.000840528858441154,0.0509594017556434,0.00429015458051079,0.00767333640142883,0.00444853265088395
"11424-38",340,0.048790164169432,-0.4,1,0.1,0.126391862919415,0.0489006962603228,0.000787205780916249,0.0457361428541112,0.000759894775821586,0.0480429826707046,0.00268519626221591,-0.0010649846510843,0.00205363725358579
"11424-39",340,0.048790164169432,-0.4,1,0.1,0.125774285597236,0.0492567251769136,0.00099205121205199,0.0461537641087975,0.00097582232970786,0.0492362083132552,0.00298816738714042,0.00495178652808475,0.00297955933471082
"11424-40",340,0.048790164169432,-0.4,1,0.1,0.124106329243867,0.0487726207811071,0.000697933248657284,0.0470538072216676,0.00069300270546058,0.0483105151588528,0.00242263279011655,-0.000733167652939711,0.00252269073677865
"11424-41",340,0.048790164169432,-0.4,1,0.1,0.125488638054483,0.0495150576802862,0.000717443724112894,0.0476044084855611,0.00071290364323265,0.0549059303505534,0.00412267189114746,0.0055210194436825,0.00348977654232544
"11424-42",340,0.048790164169432,-0.4,1,0.1,0.125811510551058,0.0502569571995389,0.000677521573193691,0.0476392814431831,0.00066353320965288,0.0507918966171025,0.00363604894393971,-0.00184434576873148,0.00325393565201875
"11424-43",340,0.048790164169432,-0.4,1,0.1,0.125020179652982,0.0493115219160154,0.000836837751625431,0.0470097786341921,0.000825596684799798,0.0488149462056695,0.00290228197135788,0.00612146839913979,0.00398268268269931
"11424-44",340,0.048790164169432,-0.4,1,0.1,0.125397419365581,0.0478435174013142,0.000878189148140339,0.0450324907122602,0.000857308654186754,0.0503037798995775,0.00221578937847732,0.00782672275783936,0.00400862453314859
"11424-45",340,0.048790164169432,-0.4,1,0.1,0.124815453649682,0.0485304934783106,0.000968263941696459,0.044490504201821,0.000923913958737355,0.0470249321379592,0.00234801864058776,0.00773457098878467,0.00256414363540287
"11424-46",340,0.048790164169432,-0.4,1,0.1,0.125473892669182,0.0481895768838728,0.000811006680313868,0.0449707683286026,0.000780430451181924,0.048386667882323,0.0029657549843964,0.00709984225938471,0.00254384259959904
"11424-47",340,0.048790164169432,-0.4,1,0.1,0.124846780989175,0.0476883098236663,0.000858189246277014,0.0454476329844454,0.000846742589523551,0.0462562757885185,0.00452412287468252,0.00136269270396247,0.00403124373245706
"11424-48",340,0.048790164169432,-0.4,1,0.1,0.124944000758529,0.0477305490893286,0.000992591971394688,0.044190401331381,0.000955860317293272,0.0476089902312181,0.00277315172840152,0.000940310758708698,0.00345030955254069
"11424-49",340,0.048790164169432,-0.4,1,0.1,0.125811845989796,0.0484592547025145,0.000810826609860052,0.0457047475974452,0.00079117106182197,0.0493628984711881,0.00304813324141726,0.00514147528211316,0.00260609649857373
"11424-50",340,0.048790164169432,-0.4,1,0.1,0.125508683427292,0.0473677176049173,0.000809962386609192,0.0452049486295751,0.0007936734870764,0.0466273179107684,0.00332001234269359,0.00363597997445978,0.00398707085509865
"11424-51",340,0.048790164169432,-0.4,1,0.1,0.125345354670597,0.0469005784665098,0.000969900520401108,0.0438815726593114,0.000948732454783673,0.0534365300732487,0.00292104037863626,0.00737286768386381,0.00606101343890968
"11424-52",340,0.048790164169432,-0.4,1,0.1,0.125662421437027,0.0483628437007588,0.00075978559557225,0.0464328235110261,0.000755153792684565,0.0531838921007204,0.00439100366836982,-0.000201916860848502,0.00334345326733525
"11424-53",340,0.048790164169432,-0.4,1,0.1,0.124740031622302,0.0470323762396327,0.000912693328400645,0.0435304135892249,0.000878568534179115,0.046462013072338,0.0042855317262212,0.00265403675433045,0.00237161741374842
"11424-54",340,0.048790164169432,-0.4,1,0.1,0.125908764336709,0.0474114373179706,0.000881585821175525,0.0432221740265215,0.000834293915465662,0.0475868094344169,0.00249305187803428,0.0185382496191924,0.00399345603714148
"11424-55",340,0.048790164169432,-0.4,1,0.1,0.125249228808916,0.0484805912118933,0.000809256460362999,0.0457794179297118,0.000788780117448962,0.0453836011982195,0.00357983354283297,0.00581292674579875,0.00289305488312139
"11424-56",340,0.048790164169432,-0.4,1,0.1,0.124970371748183,0.0484878577031461,0.000896518385561536,0.0467439756152461,0.000896481177391677,0.0514963815202277,0.00224272617021021,0.0100324383912671,0.00173144188888264
"11424-57",340,0.048790164169432,-0.4,1,0.1,0.126538791032628,0.0487387606586885,0.000731040534377574,0.0471843905840295,0.000734854781673152,0.0571255179150854,0.00377576322263639,0.00335744839726564,0.00290848992249554
"11424-58",340,0.048790164169432,-0.4,1,0.1,0.127632103705849,0.0490306548845198,0.000736627657835532,0.0472369444280935,0.000722842657894661,0.0508254615498926,0.00300213955470753,0.00653224215638173,0.00295868599333391
"11424-59",340,0.048790164169432,-0.4,1,0.1,0.124942962633513,0.0506365021954656,0.000928598176754522,0.0489026470277953,0.000938619181774072,0.0500470082632575,0.00244460438558945,0.00339473380712077,0.00412182549198828
"11424-60",340,0.048790164169432,-0.4,1,0.1,0.125281176007505,0.0474758067799523,0.000930466764364274,0.0446418696730047,0.000904578692897271,0.036943260770718,0.00316074499808981,0.00336676328961622,0.00296549472778939
"11424-61",340,0.048790164169432,-0.4,1,0.1,0.125764984329963,0.050154387689189,0.000727605243827785,0.0479101996609979,0.000712285332563236,0.0539495453105028,0.00422619445416952,0.0070013519505024,0.00245867170731784
"11424-62",340,0.048790164169432,-0.4,1,0.1,0.124814994202708,0.0477162427336145,0.000874717527071305,0.0449856647326979,0.000862284784115716,0.0484289894740916,0.00224102244236601,0.00694325831079404,0.00320614936053025
"11424-63",340,0.048790164169432,-0.4,1,0.1,0.125602640577566,0.0499586404156288,0.000933230697993992,0.046259482436673,0.000891007160415054,0.0492238808200953,0.00196417996310728,0.0111520568171459,0.00317556419909642
"11424-64",340,0.048790164169432,-0.4,1,0.1,0.124515379132284,0.0495566251994041,0.000876285696813854,0.0471564983288318,0.000859865474599214,0.0501287773200282,0.00245273917086217,0.00366765341134424,0.00297893048001927
"11424-65",340,0.048790164169432,-0.4,1,0.1,0.124416359565031,0.0492659809750256,0.000885242234141682,0.0457208618151221,0.000850167031819687,0.0534402484791335,0.00356060454126744,0.00576038850027885,0.0058650897286602
"11424-66",340,0.048790164169432,-0.4,1,0.1,0.126847939017062,0.0498316764368147,0.000642838426185532,0.0479551880820959,0.000631880538804169,0.0493358067372865,0.00204265167327174,0.00904175722028572,0.00204223613462375
"11424-67",340,0.048790164169432,-0.4,1,0.1,0.124174983827217,0.0493911583950036,0.00105993287405789,0.0446928900861127,0.00100805279849869,0.0493475803072406,0.00258767691199534,0.00816046665841039,0.00262861152244368
"11424-68",340,0.048790164169432,-0.4,1,0.1,0.125585249000076,0.0488741660625931,0.000807798035008957,0.0465203497019755,0.000792885079545127,0.0481627428940843,0.00204194303370522,0.0077949977634027,0.00229295973934093
"11424-69",340,0.048790164169432,-0.4,1,0.1,0.125921619381532,0.0495392313114358,0.000915523635894807,0.0461323439350574,0.000882424609313922,0.0520059213008552,0.00304703605474308,0.0113781663399999,0.00327193136502927
"11424-70",340,0.048790164169432,-0.4,1,0.1,0.123890307350577,0.0486824296987134,0.000847639213674367,0.0460520903298545,0.000826838174513303,0.0499370709629622,0.00313969962947502,0.0131471801800624,0.00245118231184062
"11424-71",340,0.048790164169432,-0.4,1,0.1,0.125605330683052,0.0487673161752474,0.000871565025452173,0.0458059893361875,0.000853785039685642,0.0438173105082946,0.00544701772241441,0.00105738095120766,0.00301674204505779
"11424-72",340,0.048790164169432,-0.4,1,0.1,0.124682622462556,0.0481183166117852,0.000915387429585497,0.0436807605521559,0.000867880791598951,0.0481464855564752,0.00294691210456886,0.00873434830533962,0.0032760788493279
"11424-73",340,0.048790164169432,-0.4,1,0.1,0.12428540910574,0.0489298191510264,0.000927807028661664,0.0461382041188907,0.000910095569026,0.0522133064735277,0.00279838576226597,0.00425554151296931,0.00397246329964416
"11424-74",340,0.048790164169432,-0.4,1,0.1,0.124999519371502,0.0479787534690606,0.000854824959736113,0.0464061626133865,0.000856086567094615,0.0485845380960471,0.00250841826727365,0.0055052646990004,0.0023874594078984
"11424-75",340,0.048790164169432,-0.4,1,0.1,0.126065505953134,0.0478134828884364,0.000924536775830031,0.0444545539966289,0.000889120683524101,0.050375046946704,0.00263505647405272,0.00920829329349658,0.00274950883238327
"11424-76",340,0.048790164169432,-0.4,1,0.1,0.127029266178921,0.0480072122119653,0.000797654693369456,0.0454801966309273,0.000777021825795151,0.0478868970795048,0.00329112470042075,0.00460566382848776,0.00230141660639738
"11424-77",340,0.048790164169432,-0.4,1,0.1,0.126152953780294,0.049454870803335,0.000711616586542466,0.0481893870864296,0.000718115032730468,0.055208250753573,0.00396127464091947,0.000151443743047283,0.00276518508759139
"11424-78",340,0.048790164169432,-0.4,1,0.1,0.125983613817586,0.0487878639431314,0.000834236499688551,0.0464908756049523,0.000818260368613461,0.0481737196342883,0.0031586810975752,0.00170078198865146,0.00419441568711011
"11424-79",340,0.048790164169432,-0.4,1,0.1,0.124288173389481,0.0506380619442562,0.000851967476191224,0.0478275080870973,0.000835325274352978,0.0455420179655621,0.00291858980625519,-0.00222091136263466,0.00253398958918192
"11424-80",340,0.048790164169432,-0.4,1,0.1,0.125223567104776,0.0475990382884206,0.000870459473354451,0.0429512129629161,0.000813435190436418,0.0472089770336214,0.00250758560988229,0.00467557312320027,0.00259591244038078
"11424-81",340,0.048790164169432,-0.4,1,0.1,0.125648259319174,0.0488267154880784,0.000872273908849849,0.0461938003397297,0.000852551070361998,0.0518184669918303,0.00320693056588511,0.00199336292844299,0.00357945212707488
"11424-82",340,0.048790164169432,-0.4,1,0.1,0.12596438454969,0.0487369757279979,0.000689529962108052,0.047155907118616,0.00069918939077632,0.0500202214417874,0.00335940641243649,-0.000397689663694118,0.00253547069706877
"11424-83",340,0.048790164169432,-0.4,1,0.1,0.125668909749803,0.049067716773904,0.000835718456519175,0.0449536234266954,0.000788926592866436,0.0461285370471984,0.00188017936541175,0.0127478819562475,0.00232752076507068
"11424-84",340,0.048790164169432,-0.4,1,0.1,0.126096047039464,0.0494725916612613,0.000918916375401183,0.0464919044417062,0.000897038357479598,0.0508896563667721,0.00418082467432199,0.00538827627373573,0.00475794510753871
"11424-85",340,0.048790164169432,-0.4,1,0.1,0.124735346314538,0.0502227740433793,0.000861871536588521,0.0468688845074033,0.000833242882101501,0.0523794751324614,0.00389820391050215,0.00566177072480251,0.0055283354215378
"11424-86",340,0.048790164169432,-0.4,1,0.1,0.125212092782053,0.0487358151725895,0.000843551524585894,0.0461380644109745,0.000826302919549171,0.0456513738298075,0.0026155615513819,0.00849131367093903,0.00251294910587562
"11424-87",340,0.048790164169432,-0.4,1,0.1,0.125739807275232,0.0500552614980933,0.000889425048456066,0.0467235714003169,0.000861238863440381,0.0475530543889296,0.00333515453057715,0.00194139163918957,0.0025364059524303
"11424-88",340,0.048790164169432,-0.4,1,0.1,0.124253103630031,0.0473050758393838,0.000824800254959651,0.0450795216929887,0.000808195086651294,0.0485939751555296,0.00162521157645077,0.015113024004077,0.00207760570725002
"11424-89",340,0.048790164169432,-0.4,1,0.1,0.126517176866968,0.0479463742543515,0.000795734355100719,0.0453350320569664,0.00077573995678613,0.04812932241247,0.00242934140740564,0.00808509187350034,0.00266458127237801
"11424-90",340,0.048790164169432,-0.4,1,0.1,0.123801603046208,0.0489037562389174,0.000890814625095246,0.0478610188860254,0.000908516140073871,0.0490242584708948,0.00352000908251112,0.00782769152000445,0.00318085470741054
"11424-91",340,0.048790164169432,-0.4,1,0.1,0.128185099416494,0.0490204808906827,0.000697580273342764,0.0463181134018649,0.00067616459122775,0.0486432551095244,0.0023077319641409,0.0164021858867214,0.00209781607932636
"11424-92",340,0.048790164169432,-0.4,1,0.1,0.124680869917173,0.0483102184851349,0.000939121072284396,0.0453486110355781,0.000925801888493236,0.0491648845920352,0.00372627435949942,0.000952285066691099,0.00310791372086176
"11424-93",340,0.048790164169432,-0.4,1,0.1,0.125754708391006,0.0481530596810803,0.000871240470796931,0.0447100437873245,0.000844150899029516,0.0466649400838624,0.00329688205793384,0.00657683545377297,0.0031447806092141
"11424-94",340,0.048790164169432,-0.4,1,0.1,0.125911608480689,0.0494540851894792,0.0007831401176708,0.046868818995245,0.000757860900859449,0.0522575758425071,0.00256681137664206,0.00781095102827499,0.00325042001461351
"11424-95",340,0.048790164169432,-0.4,1,0.1,0.124434748466929,0.047344806855323,0.000821802670661007,0.0445641037198625,0.000800742466689494,0.0468635931697429,0.00194516900442632,0.0136187704847035,0.00254936967147112
"11424-96",340,0.048790164169432,-0.4,1,0.1,0.125316604462771,0.0486642015568915,0.000734176696701198,0.0460053544004562,0.000715398759025341,0.0508916509284655,0.00177443176922476,0.00382995295516552,0.00234023222563637
"11424-97",340,0.048790164169432,-0.4,1,0.1,0.124040675854079,0.049461915027393,0.000887606611610769,0.0467397690614496,0.000873167732815352,0.0484762539807722,0.00281661945285134,0.0035846939021262,0.00278561589893466
"11424-98",340,0.048790164169432,-0.4,1,0.1,0.125917639693969,0.0489213916312102,0.000819244200423406,0.0466813013813983,0.000812708044467525,0.0472772654800237,0.00303946942757185,0.00886471938455217,0.00283322970476702
"11424-99",340,0.048790164169432,-0.4,1,0.1,0.127079081495773,0.0492452078353057,0.000780635476572023,0.0480895213708493,0.000782316418496219,0.051351258961678,0.00290479632014575,0.000555393833826078,0.00215188221217815
"11424-100",340,0.048790164169432,-0.4,1,0.1,0.124239938651918,0.0477843043265218,0.000906759685460523,0.0449627681681657,0.000877916780792362,0.0386903566887686,0.00560584079436921,0.00606454357423045,0.00331942984092825
