"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-28",340,0.048790164169432,-1.2,1,0.1,0.125400268183427,0.0490338553889293,0.000729680049453033,0.0456732321210473,0.000708035375659219,0.0496567170784197,0.00228933898395144,0.0135156153874282,0.00495221816388139
"11426-29",340,0.048790164169432,-1.2,1,0.1,0.126624483927901,0.0485420515511379,0.00089582879106792,0.0436346937524395,0.000859209903973152,0.0484773305413423,0.00244412932097743,0.00890344066119134,0.00401602281427139
"11426-30",340,0.048790164169432,-1.2,1,0.1,0.125564781716333,0.0483917001505325,0.00081071575773305,0.0449192651292593,0.000786647684802895,0.0446884817383478,0.00208355619338837,0.00449719013064805,0.00243221961935307
"11426-31",340,0.048790164169432,-1.2,1,0.1,0.127467607361074,0.0492624118353489,0.000806430009320752,0.0446301678680139,0.000753883162018079,0.0522372813559788,0.00209486318521173,0.00567326102709534,0.00271650287226586
"11426-32",340,0.048790164169432,-1.2,1,0.1,0.124463204921887,0.0489229829853986,0.000903915041345432,0.0438990396798404,0.000856454970263047,0.0484797988880606,0.00426184299773531,0.00583545418822965,0.00378687081796726
"11426-33",340,0.048790164169432,-1.2,1,0.1,0.12651514770685,0.0485295065966481,0.000744320388835256,0.0453025574589438,0.000725332547840493,0.0469735127957881,0.00245098816354788,0.00331576025409927,0.00356734620065312
"11426-34",340,0.048790164169432,-1.2,1,0.1,0.126521574012784,0.048765377455371,0.00078775337024502,0.0452203118532758,0.000770672023401661,0.0507694960639303,0.00272373504948069,0.0104928107381829,0.00302846679415281
"11426-35",340,0.048790164169432,-1.2,1,0.1,0.124289615847392,0.0481307328222166,0.000923744757829924,0.0439074485485314,0.000884799618897044,0.0496273220521021,0.00303612589648627,0.00402575685795217,0.00384221655481591
"11426-36",340,0.048790164169432,-1.2,1,0.1,0.124456436870867,0.0487185210529317,0.000843022739704309,0.0449334085696649,0.000822977409718573,0.051697587364533,0.00265310195231381,0.00855426849150489,0.00378687541121239
"11426-37",340,0.048790164169432,-1.2,1,0.1,0.126415565508477,0.047269212298556,0.000813100467797617,0.0431809075928564,0.000777717220101883,0.0488383295896617,0.00332872110690011,0.00451732288753535,0.00328762310991723
"11426-38",340,0.048790164169432,-1.2,1,0.1,0.125788912125592,0.0490939212429801,0.000795051094845219,0.046176156306329,0.000785489838458394,0.0512678985340965,0.00299185126349134,0.010254269772704,0.00279935383315212
"11426-39",340,0.048790164169432,-1.2,1,0.1,0.126419577975602,0.0485611017490488,0.000789537004974229,0.0461790165852453,0.000791282910054468,0.0462423687151474,0.00196262519992922,0.00815226289185414,0.00303922404924776
"11426-40",340,0.048790164169432,-1.2,1,0.1,0.128635229962993,0.0495080014969669,0.000701491794929764,0.0457795290064565,0.000679005250268212,0.048448942817253,0.003218866938725,0.00155371067299481,0.00286891788910019
"11426-41",340,0.048790164169432,-1.2,1,0.1,0.126373714367805,0.0486552501051359,0.000827731051226229,0.0441350181203348,0.000780745075604219,0.043827143889823,0.00321247700172714,-5.36648282003973e-05,0.00402923025043386
"11426-42",340,0.048790164169432,-1.2,1,0.1,0.125294284532197,0.047674068791052,0.000807453219898405,0.0429492360079339,0.000762406237081396,0.0470008999253821,0.00199336003338375,0.00686029904561499,0.00225445013406986
"11426-43",340,0.048790164169432,-1.2,1,0.1,0.127043881934058,0.0488848919670184,0.000675052445276307,0.045713949926901,0.000655867452443218,0.0517649707893946,0.00245090671506255,0.00593810691026644,0.00238659884136143
"11426-44",340,0.048790164169432,-1.2,1,0.1,0.125062466996807,0.0487348826904506,0.000862011163369335,0.0443418398780676,0.000828749479146194,0.0462228309303865,0.00288608198693017,0.00663911429348843,0.00230250600711321
"11426-45",340,0.048790164169432,-1.2,1,0.1,0.125276880099211,0.0476601660890879,0.000855766288653385,0.0439479262608507,0.000827426965101306,0.0505987691214159,0.00298205347655151,0.0144762782236768,0.00401960111781335
"11426-46",340,0.048790164169432,-1.2,1,0.1,0.125743363591293,0.048941241426632,0.000850422712729617,0.0450427956061846,0.000821713321935094,0.0491681769084623,0.00191998984263582,0.00822257804382905,0.00239643445546591
"11426-47",340,0.048790164169432,-1.2,1,0.1,0.124770376148845,0.0482103555565159,0.000945017935640117,0.044208341944867,0.000917727575479119,0.0481147980720971,0.0032505057545337,0.00548156444395227,0.00311614354437314
"11426-48",340,0.048790164169432,-1.2,1,0.1,0.127004528483433,0.0492009802833565,0.000752930653994455,0.0464150705347928,0.000736443938855944,0.0475524345987551,0.00253473003269612,0.000979754476748605,0.00283790168220932
"11426-49",340,0.048790164169432,-1.2,1,0.1,0.123955269457964,0.0480793093638848,0.000923615252556353,0.0451563839376835,0.000915250479000684,0.0569273466400465,0.00360426558058362,-0.00226750564100293,0.00380346446436586
"11426-50",340,0.048790164169432,-1.2,1,0.1,0.125167266701486,0.0480518707371252,0.000803334738570552,0.0445201788171425,0.000776676586492913,0.0420698757984931,0.00365868591404128,0.00143868354501007,0.00353851814251931
"11426-51",340,0.048790164169432,-1.2,1,0.1,0.125140034016997,0.0480979575215736,0.000864646030940509,0.0443141064169915,0.000841660017828001,0.0511692801871327,0.0041941361386418,0.00202002561010094,0.00422129779276874
"11426-52",340,0.048790164169432,-1.2,1,0.1,0.123499132491405,0.0489878466171413,0.00103115402339171,0.0436065050246898,0.00099766217743425,0.0527729613993586,0.00313862592990454,-0.00102861891144301,0.00314836307635002
"11426-53",340,0.048790164169432,-1.2,1,0.1,0.125691722553688,0.0481800872444466,0.00088397240032192,0.0453298680826687,0.000863592030144959,0.0475857707129653,0.00238525453139558,0.0105941633418875,0.00282808805230938
"11426-54",340,0.048790164169432,-1.2,1,0.1,0.128284484163741,0.0499278886039189,0.000746693151011792,0.0462086551680057,0.000720202114088019,0.0421737036333998,0.00291858912798782,0.000778887518002412,0.003423265146752
"11426-55",340,0.048790164169432,-1.2,1,0.1,0.124756278407061,0.0494902042110889,0.000822583830724125,0.045342421462424,0.000794554112979301,0.0500928144405172,0.00212278749759814,0.0100654389937501,0.00340096491312046
"11426-56",340,0.048790164169432,-1.2,1,0.1,0.12409220156904,0.0482428491276426,0.000942111537328852,0.0448681144886587,0.000915327776735051,0.0504350850493171,0.00309258068395808,0.00619773658675404,0.00454724273282251
"11426-57",340,0.048790164169432,-1.2,1,0.1,0.125843795756042,0.0494614774217497,0.000738718089089693,0.0481885660304336,0.000753912288681242,0.0477648169939644,0.00178573680206277,0.0226108322408824,0.00188838161768635
"11426-58",340,0.048790164169432,-1.2,1,0.1,0.124162953499604,0.0490521845356753,0.000863490895072468,0.0454277206696204,0.000837433975511597,0.0507066273695402,0.00242665321531833,0.0124690360073952,0.0029692065824481
"11426-59",340,0.048790164169432,-1.2,1,0.1,0.125618249007172,0.0492787270499159,0.000686881782150083,0.0469852623138089,0.000690626045275711,0.0481143911112857,0.00182025051419414,0.0153100776224809,0.00300707624930899
"11426-60",340,0.048790164169432,-1.2,1,0.1,0.124776930585332,0.0496308903739745,0.00088503923464438,0.0449519859868936,0.000843837689504676,0.0489836779596455,0.00273805557121501,0.00761292157315438,0.00413603095171177
"11426-61",340,0.048790164169432,-1.2,1,0.1,0.126225733418372,0.0480749003213925,0.000858225014794343,0.0425281889455545,0.000798257207298874,0.0482126545412088,0.00290540868421856,0.0151913624197695,0.00270506294108667
"11426-62",340,0.048790164169432,-1.2,1,0.1,0.124710667486908,0.0480959978265129,0.000869715014707079,0.0459661867065505,0.000879427646897291,0.0473410569689863,0.00279130456502143,0.00773609842242545,0.0038890517052941
"11426-63",340,0.048790164169432,-1.2,1,0.1,0.125216838353307,0.0494586683013415,0.000837005954406835,0.0461346127313312,0.000817391537886139,0.0499820372846632,0.00262418656855423,0.00797287480160133,0.00354011769359704
"11426-64",340,0.048790164169432,-1.2,1,0.1,0.123946233739819,0.0492677518967859,0.000957781492906865,0.044857971541162,0.000915873316001082,0.0491702718768647,0.00239030717148735,0.0107164043689279,0.00328710035077971
"11426-65",340,0.048790164169432,-1.2,1,0.1,0.124710457854129,0.0492876889717808,0.000859905937422896,0.0463853086444621,0.000856952120343945,0.0473533540420475,0.00366142182433505,0.00569810809949224,0.00301549541780504
"11426-66",340,0.048790164169432,-1.2,1,0.1,0.124586574781414,0.0487536749682882,0.000889914206452262,0.0449244101083184,0.000871210401595561,0.0389889632160005,0.00376306099829857,1.22209503567051e-05,0.00236830319256163
"11426-67",340,0.048790164169432,-1.2,1,0.1,0.127852695353495,0.04966144463386,0.000763843690934074,0.0459513942314016,0.000739428905032873,0.0506294632874653,0.00299622584098656,2.21887854933669e-05,0.00360160599292442
"11426-68",340,0.048790164169432,-1.2,1,0.1,0.1256853648646,0.049104026449448,0.000871030831509507,0.0448010372480097,0.000836663084632559,0.045678086602833,0.00307853721964871,0.0026546637668444,0.00301414458711298
"11426-69",340,0.048790164169432,-1.2,1,0.1,0.124708671258778,0.0483661343993494,0.000948832129150789,0.043372406938033,0.000909736802818652,0.0494260292426862,0.00267134152603153,0.010599030096763,0.00330458537895877
"11426-70",340,0.048790164169432,-1.2,1,0.1,0.126736913549916,0.049285406649342,0.000723342285796738,0.0459560944795746,0.000701057470851301,0.0514527498128072,0.00234591734593992,0.00502256493111047,0.00427165236002057
"11426-71",340,0.048790164169432,-1.2,1,0.1,0.125691201101775,0.0501889615375843,0.000837547724133275,0.0453842632894973,0.000797924702854192,0.0511692673182168,0.00280299414547942,0.00152694464651576,0.00378628989417079
"11426-72",340,0.048790164169432,-1.2,1,0.1,0.125842640681363,0.0481465027702805,0.000806398804576976,0.0451336691271824,0.000799245003615879,0.0510509713276356,0.00296372154483189,0.00275865994879677,0.00428362214834696
"11426-73",340,0.048790164169432,-1.2,1,0.1,0.126615883391478,0.0488460074259609,0.00068057976698591,0.0450270873145211,0.000650113366290275,0.0425009454017393,0.00262675036478381,0.00483124330015406,0.0022158325310774
"11426-74",340,0.048790164169432,-1.2,1,0.1,0.124551020320214,0.0477259963052214,0.000952742514801496,0.0431362339212213,0.000898421845253405,0.0454580796129351,0.00385812096464026,0.00638730418092823,0.00424896916862962
"11426-75",340,0.048790164169432,-1.2,1,0.1,0.125186423270292,0.047368877854217,0.000868073539632039,0.0444126416432,0.000858451359885877,0.0489649462844803,0.00278698325570522,0.00676971609239683,0.00483734460506765
"11426-76",340,0.048790164169432,-1.2,1,0.1,0.124566196475783,0.0488757450133339,0.000903795515719316,0.0449891004595,0.000873799815638352,0.0456676995749444,0.00292913770699101,0.00633426639852189,0.00283709973989578
"11426-77",340,0.048790164169432,-1.2,1,0.1,0.124301577966932,0.0486146865189728,0.000918369435117726,0.0439110090252873,0.000873879375917615,0.0498324258794606,0.00220206552266796,0.00638769147046879,0.00272214808745246
"11426-78",340,0.048790164169432,-1.2,1,0.1,0.123996112620004,0.0507706177693458,0.000871146054401253,0.0478504404613239,0.000867789276887527,0.0541341554815503,0.00371010383776533,0.00254665032498616,0.00456189575051601
"11426-79",340,0.048790164169432,-1.2,1,0.1,0.125574200712159,0.0498411736506847,0.000798135277755316,0.0459849908836493,0.000784369499388827,0.047986844996421,0.00279264369032819,0.00949708214217195,0.00432982300360266
"11426-80",340,0.048790164169432,-1.2,1,0.1,0.123223914152338,0.0467920354368626,0.000955041922882713,0.0422784422401368,0.000931276138096652,0.0480631273296328,0.00344290513820145,-0.00276438058317622,0.00380102967022503
"11426-81",340,0.048790164169432,-1.2,1,0.1,0.126965113740692,0.0491502471221925,0.000779175348960949,0.0450965790361366,0.000745425308504433,0.0468637800324897,0.00220759523423298,0.00264851332548072,0.00350900423319963
"11426-82",340,0.048790164169432,-1.2,1,0.1,0.123474905307518,0.0493331275189475,0.00103257504749183,0.0449506222746616,0.0009932380860933,0.0478239635994427,0.00357593285976675,0.00851077169952333,0.00297601716346648
"11426-83",340,0.048790164169432,-1.2,1,0.1,0.125651887442556,0.0490547733550977,0.000823216692498145,0.0456157190046747,0.000803817931663974,0.0514237093770342,0.00308272902276083,0.00993985809668434,0.00317851528303935
"11426-84",340,0.048790164169432,-1.2,1,0.1,0.124154272983427,0.0487707798088884,0.000984613799323536,0.0430940600708289,0.000935930299901304,0.0515522157245018,0.00280466998938177,0.00851164920597311,0.00368737193217567
"11426-85",340,0.048790164169432,-1.2,1,0.1,0.1267032691049,0.0475768455431497,0.000604157285559634,0.0444301636136832,0.000585990363272364,0.0462748561094512,0.00280309452864323,0.00213793994412121,0.00236681665750584
"11426-86",340,0.048790164169432,-1.2,1,0.1,0.125003867792669,0.0494039104858765,0.000878761646021267,0.0453188401625092,0.000852927768350067,0.0513023666809545,0.00284193196386069,0.0117501495382944,0.00351853858208455
"11426-87",340,0.048790164169432,-1.2,1,0.1,0.125496184234149,0.0487119469628628,0.000903122860991901,0.0437531464525942,0.000857456708886099,0.0478978873685681,0.0031796078049416,0.000349516768310401,0.00322242452203699
"11426-88",340,0.048790164169432,-1.2,1,0.1,0.124195901152482,0.0489704431237727,0.000929739851116034,0.0443194995589455,0.000879758164664565,0.0511233432454802,0.00294315439053223,0.00657804634308571,0.00462258637859343
"11426-89",340,0.048790164169432,-1.2,1,0.1,0.12413664373734,0.0471988943000536,0.000982682171206736,0.0414966842871532,0.000942132483582553,0.0531676721708872,0.00360875955044171,0.0111108854155376,0.00444981578023518
"11426-90",340,0.048790164169432,-1.2,1,0.1,0.124269996622654,0.0488382620512002,0.000946446738538638,0.043653996521218,0.000911600077193194,0.0514822728151533,0.00423629748409604,0.00455738758570844,0.00402464493279516
"11426-91",340,0.048790164169432,-1.2,1,0.1,0.12614718076939,0.0478503416398203,0.000824576390391123,0.0438871049169012,0.000784645323688032,0.0466305364119033,0.00278297824969796,0.00442800014151402,0.0023203568556406
"11426-92",340,0.048790164169432,-1.2,1,0.1,0.12583051058097,0.0474995364720778,0.000750714107946811,0.0438784992512737,0.000727431093033084,0.04416474724643,0.0017954661157418,0.00807983197924773,0.00318934103867249
"11426-93",340,0.048790164169432,-1.2,1,0.1,0.125363525040231,0.0479918683550998,0.000912104002666616,0.0430895086637312,0.000854154678029796,0.0515924497236023,0.00292849959853672,0.00912956389176476,0.00293528245367781
"11426-94",340,0.048790164169432,-1.2,1,0.1,0.12419138194498,0.0476451861987704,0.000956626694354289,0.0440238245517224,0.000928644028619767,0.0476930340989907,0.00380612786113848,0.00802745120353006,0.00397855344410933
"11426-95",340,0.048790164169432,-1.2,1,0.1,0.125134397318097,0.0495517336608197,0.000878321597591889,0.0451310727282299,0.000842650982075246,0.0439406310452214,0.00379967718888478,0.000470887022741199,0.00362737993437486
"11426-96",340,0.048790164169432,-1.2,1,0.1,0.125785797102478,0.0485477698823915,0.000886483545222523,0.0443761872057607,0.00086447834650583,0.0457771196100778,0.00253177732052976,0.00738781708942808,0.00257896349500608
"11426-97",340,0.048790164169432,-1.2,1,0.1,0.12578879992482,0.0477158442847967,0.000903562674289612,0.044005462501764,0.000876764357168429,0.0494184519482802,0.00263724203843195,0.00830618947704808,0.00377481386038693
"11426-98",340,0.048790164169432,-1.2,1,0.1,0.125896759118136,0.0491224039170347,0.000787880824452411,0.046591525805364,0.000772996680969835,0.0520051567211906,0.00194280187722481,0.00680987751203974,0.00286790880216149
"11426-99",340,0.048790164169432,-1.2,1,0.1,0.126028170508349,0.0496711481027996,0.000736642700423444,0.0468557754804747,0.000728545701566321,0.0509363003628581,0.00265338324449405,0.00863729085072721,0.00476422229804089
"11426-100",340,0.048790164169432,-1.2,1,0.1,0.124693778789834,0.0461997383721873,0.00101596340345537,0.0405378287888315,0.000940033948428667,0.0523435812509154,0.0051728032507717,-0.00174947623017065,0.0039892161259837
