"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-17",100,0.00995033085316809,-0.7,0.6,0.1,0.0722495063634454,0.0187229128144518,0.00245680131352955,0.0202365737873879,0.0025298117266082,0.00990126567155089,0.00701495704158339,0.0174574554560888,0.00259539174966569
"11428-18",100,0.00995033085316809,-0.7,0.6,0.1,0.0717277877067337,0.00877411714590383,0.00265722587699181,0.007896768861527,0.00253983490483,0.0105986241769299,0.017594712422689,0.00492904291497217,0.00257120893543261
"11428-19",100,0.00995033085316809,-0.7,0.6,0.1,0.0721854460939777,0.00964881337418532,0.00208257262418487,0.00923181574788785,0.00200340754108062,0.00587495938861593,0.00773723047399455,0.00937500991482143,0.00369786439060578
"11428-20",100,0.00995033085316809,-0.7,0.6,0.1,0.0711772576613087,0.0103515130544282,0.00231325100641946,0.0104080037906123,0.00229417623986429,0.0119294289699154,0.00486280405836803,0.0098902522289426,0.00339499171438301
"11428-21",100,0.00995033085316809,-0.7,0.6,0.1,0.0729436846337484,0.00782968090208306,0.00200718189411016,0.00685501583578648,0.0020052324729447,-0.00281643790470915,0.00846606463018813,0.00748139298381927,0.00223378490038167
"11428-22",100,0.00995033085316809,-0.7,0.6,0.1,0.0715192731038988,0.0101835900997771,0.00259241947339595,0.00971034174547207,0.00255867162126333,0.0496545359238261,0.018969995106725,0.0173762744906417,0.00604892572582234
"11428-23",100,0.00995033085316809,-0.7,0.6,0.1,0.0720385719658163,0.00996977085499067,0.00238369979813468,0.00982284793911392,0.00234476811440356,0.0215910468435976,0.0069186278449647,0.0126685331593606,0.00380570818745699
"11428-24",100,0.00995033085316809,-0.7,0.6,0.1,0.0721679690032549,0.00963836298587406,0.00239222889113076,0.0093995518960501,0.00238078243351862,0.0157109012429144,0.0136679110610908,0.00647411110892887,0.00349611145976268
"11428-25",100,0.00995033085316809,-0.7,0.6,0.1,0.0720418687498177,0.0120554839240725,0.00299775611085916,0.0107067244029801,0.00283543007728278,-0.000470950728992905,0.0135470326765708,0.00704410900433344,0.00271717169713322
"11428-26",100,0.00995033085316809,-0.7,0.6,0.1,0.0725771562153911,0.00991913180437673,0.00221145745000895,0.00983023398823756,0.00211079151742159,0.0118232661880588,0.00916895148934884,0.00850341398326596,0.00270893485864821
"11428-27",100,0.00995033085316809,-0.7,0.6,0.1,0.0721673619014979,0.0120557396324966,0.00194717551440832,0.0111220817951741,0.00187098563805211,0.0143824895569343,0.00430851283566011,0.0105373846733688,0.00303800851164753
"11428-28",100,0.00995033085316809,-0.7,0.6,0.1,0.0710851494242871,0.0112583585687652,0.00216221490348332,0.0106902920824642,0.00207268593548559,0.00514707611314758,0.00414968706335046,0.0101289991081075,0.00314349326587784
"11428-29",100,0.00995033085316809,-0.7,0.6,0.1,0.0719743652712572,0.00972871613844184,0.00190742365768978,0.00915825189158912,0.00187839108224614,0.0135611541403342,0.0241314104697919,0.0113500168089339,0.00275194826150346
"11428-30",100,0.00995033085316809,-0.7,0.6,0.1,0.0715316824138986,0.0135374124838831,0.00252342871331515,0.0132057992611092,0.00248585054452947,0.00988872596835283,0.00554654274302913,0.0142671272649455,0.00283183890101376
"11428-31",100,0.00995033085316809,-0.7,0.6,0.1,0.0705369231046479,0.00603324222670665,0.00254332641411923,0.0054887341113885,0.00256183284486426,0.00225190072981554,0.00605768132439714,0.00531284407447972,0.00280376420565013
"11428-32",100,0.00995033085316809,-0.7,0.6,0.1,0.0714544454657565,0.00753381822115007,0.00182377115728027,0.00688241177079522,0.00180283918627563,0.00717161347342148,0.00764965971725833,0.00820749843965932,0.00235945818604141
"11428-33",100,0.00995033085316809,-0.7,0.6,0.1,0.0714452785583597,0.00787796722468771,0.00178301214844628,0.00746206024575085,0.0018104045098414,0.0124341954377435,0.00760173203650453,0.00949607825059445,0.00228771813248883
"11428-34",100,0.00995033085316809,-0.7,0.6,0.1,0.0719838372934844,0.010785803397845,0.0027361035187369,0.0107284337938472,0.00265424341320336,0.0018421111749061,0.0138524095734887,0.0158483157706082,0.00344364460616303
"11428-35",100,0.00995033085316809,-0.7,0.6,0.1,0.0730972161650219,0.00930613998833846,0.00209984988267063,0.0091182415097171,0.00205298922724572,0.00423465429624838,0.0115221723749211,0.00960683646103453,0.00213344604424989
"11428-36",100,0.00995033085316809,-0.7,0.6,0.1,0.0719132007074186,0.00855197529953912,0.00243966494261391,0.00904301234681763,0.00242732007685429,0.0134780700700489,0.00484796444543776,0.00808884267776455,0.00317674364560422
"11428-37",100,0.00995033085316809,-0.7,0.6,0.1,0.0720957315285806,0.0108824876964498,0.00249959687488995,0.0103538679225981,0.00239190335198508,-0.000310498263891597,0.00883441461532514,0.0088094221676152,0.0048718700267773
"11428-38",100,0.00995033085316809,-0.7,0.6,0.1,0.071488436752157,0.00984824588151692,0.00231277180915086,0.00986449089590792,0.00227714116898692,0.0169428553070134,0.0085152458513893,0.00821901156667566,0.00295987106844248
"11428-39",100,0.00995033085316809,-0.7,0.6,0.1,0.0716700034691373,0.0121186699517427,0.00197248329030425,0.0121160933710303,0.00196447067360969,0.00874485565847614,0.00637880262146376,0.0122881893703231,0.0025095619404893
"11428-40",100,0.00995033085316809,-0.7,0.6,0.1,0.0724367059628213,0.00852471843961172,0.00229525112199392,0.00841835677001151,0.00222551528964227,0.011139363172128,0.00483521265071567,0.00916335023314439,0.00253760985096505
"11428-41",100,0.00995033085316809,-0.7,0.6,0.1,0.0714804174483196,0.00804281566813618,0.00196602686379208,0.00835727070294429,0.00196814725317956,0.00811200793154881,0.00445768818824386,0.00720556277824458,0.00203201685367045
"11428-42",100,0.00995033085316809,-0.7,0.6,0.1,0.073100510043738,0.00785131979965282,0.0019281262320098,0.00840794000124078,0.00193937269657837,0.00729991437274641,0.00373615086919153,0.0082661960008362,0.00206537563087978
"11428-43",100,0.00995033085316809,-0.7,0.6,0.1,0.0725792917386005,0.0111318114966413,0.00123078009413529,0.0110067141022455,0.00122090809098008,0.00925628342738178,0.00372842217094054,0.0108154556713057,0.00121427604225829
"11428-44",100,0.00995033085316809,-0.7,0.6,0.1,0.0725377932473288,0.0110325118250398,0.00229063799126612,0.0110686582729114,0.00221949562381189,0.0356056395442064,0.0172061211040617,0.0173550373613911,0.00500568728235198
"11428-45",100,0.00995033085316809,-0.7,0.6,0.1,0.0718750436118044,0.00921286658011301,0.00161587392420978,0.00915542876038107,0.00163513133284433,0.00251002357267553,0.0150899695070782,0.00847499089647861,0.00212519318007054
"11428-46",100,0.00995033085316809,-0.7,0.6,0.1,0.0716029956639161,0.0104945875947513,0.00164739584047898,0.0102228327312117,0.00166603587096563,0.0249734806659864,0.0146997753657295,0.0110880048444097,0.00189445025033139
"11428-47",100,0.00995033085316809,-0.7,0.6,0.1,0.071823857682663,0.00723896665376937,0.00251107156443405,0.00682643257093293,0.00244949274007487,0.0128884484340671,0.00839805202176444,0.00595260231417661,0.00298359983861565
"11428-48",100,0.00995033085316809,-0.7,0.6,0.1,0.0717363021863716,0.0102220118488965,0.00234281356520006,0.0101566890366542,0.00231336338895757,0.0121708476915886,0.00767920799043726,0.00983548488113794,0.00328567595618781
"11428-49",100,0.00995033085316809,-0.7,0.6,0.1,0.0714580925582882,0.0133040551794404,0.00247288082389355,0.0133850994944294,0.00244648890184546,0.00687425896941614,0.0101664632838001,0.0140226501644132,0.00376803811926988
"11428-50",100,0.00995033085316809,-0.7,0.6,0.1,0.0723922270936197,0.0073706778667528,0.00242154552665373,0.00667751304970262,0.00239618714764582,-0.00546938698565176,0.0250327392123113,0.00969812745525868,0.00295379283616647
"11428-51",100,0.00995033085316809,-0.7,0.6,0.1,0.0719819581541189,0.00759662870341202,0.00228549526312038,0.00759264244914246,0.00228048741459018,0.0125280477008894,0.00697773574844059,0.0107117403774217,0.00227983947094971
"11428-52",100,0.00995033085316809,-0.7,0.6,0.1,0.0714906189984146,0.00602193846738567,0.00276151600885758,0.00616788476295793,0.00262080056044646,-0.0120420198065169,0.0134846458397093,0.00828638968999653,0.00395623555204889
"11428-53",100,0.00995033085316809,-0.7,0.6,0.1,0.0717491647147602,0.00807331274404636,0.00283011511421607,0.00825328748837977,0.00285977649749814,0.0138572760125858,0.013569263425692,0.00932746233847372,0.00355833882389467
"11428-54",100,0.00995033085316809,-0.7,0.6,0.1,0.0722874650030746,0.0128730854296314,0.0024339708010466,0.0121549302688055,0.00240928283316075,0.0193581863646693,0.00647722525203433,0.0127625520267737,0.00361257513981935
"11428-55",100,0.00995033085316809,-0.7,0.6,0.1,0.0714421006521083,0.00774952491005952,0.00239123154957655,0.00672101949277542,0.00241574979309263,0.00562706865199244,0.00619802275555051,0.00349818896368905,0.00334915600163513
"11428-56",100,0.00995033085316809,-0.7,0.6,0.1,0.0715964067397872,0.011200748190437,0.0032118884711943,0.011121626342091,0.00311750148192374,0.0153338190617247,0.00930651981513074,0.013118169997553,0.0045721454363345
"11428-57",100,0.00995033085316809,-0.7,0.6,0.1,0.0719624477882427,0.00618375958249039,0.00217939808480744,0.00604779862889278,0.00206602680097738,0.00445280212010114,0.0078342655066401,0.00597615659851109,0.00237929115288481
"11428-58",100,0.00995033085316809,-0.7,0.6,0.1,0.0717301888942945,0.0100743888075819,0.00228342117767722,0.0099929709229554,0.00220297841655634,0.0185126373334431,0.0106093460237704,0.00845665938192665,0.00262935515925319
"11428-59",100,0.00995033085316809,-0.7,0.6,0.1,0.0713020594509865,0.0128733234873269,0.00216756941909239,0.012404825517941,0.00212149979576695,0.0243643223892195,0.0190319654361265,0.0113870009847861,0.00301161247737184
"11428-60",100,0.00995033085316809,-0.7,0.6,0.1,0.0716986978241957,0.0117707477385045,0.00250519155871496,0.0110909347984962,0.00245596881548423,0.00403819391390428,0.00935911168261427,0.010564759265414,0.00252094096967299
"11428-61",100,0.00995033085316809,-0.7,0.6,0.1,0.0717411265490547,0.0132504192462237,0.00254648303136982,0.0131459709769728,0.00251473261877998,0.0136800135053125,0.00689121535149999,0.0112858924937284,0.00342004776296391
"11428-62",100,0.00995033085316809,-0.7,0.6,0.1,0.0716850723471037,0.010444213322769,0.00233006704145956,0.0104622681312606,0.00230361878245413,0.00830463346719905,0.00840390964535666,0.0109657640369,0.00291743884569033
"11428-63",100,0.00995033085316809,-0.7,0.6,0.1,0.071936701112841,0.00688739044138566,0.00227949292105001,0.00684700827266455,0.00224493532233409,0.00844608551290482,0.00925924685306794,0.00749333674321147,0.0024894589599476
"11428-64",100,0.00995033085316809,-0.7,0.6,0.1,0.0710445489144936,0.0110483954893622,0.00254605955653842,0.0107740961363762,0.0024427568451544,0.020023042575227,0.014727503658749,0.0173387892098417,0.00505717045437616
"11428-65",100,0.00995033085316809,-0.7,0.6,0.1,0.0721487124759672,0.00824499225047493,0.00245910963453942,0.00779703168450239,0.00239408406634347,0.00853312625120065,0.00725380853240886,0.00773886964373642,0.00303075428582747
