"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-37",100,0.048790164169432,-0.4,1,0.1,0.1277217584014,0.0484932071187925,0.00143369215778711,0.0452118106196411,0.00137333412310233,0.0416750546304365,0.00946867036082271,0.00491530488013817,0.00656405755273059
"11429-38",100,0.048790164169432,-0.4,1,0.1,0.126486277393886,0.0476432000356861,0.00145553919580886,0.0471507683758244,0.00148919188448636,0.0494613550826405,0.00469955413799734,-0.00479631092110881,0.00499751609227773
"11429-39",100,0.048790164169432,-0.4,1,0.1,0.124283210006501,0.0455302006897968,0.00173770840867099,0.0453545167113878,0.00184920960650227,0.0435901557758838,0.0100487592589148,0.000582123748214664,0.0076958521733909
"11429-40",100,0.048790164169432,-0.4,1,0.1,0.12617116521842,0.0499631382164709,0.0013277568315255,0.0466717704324281,0.00126495584071148,0.0525585157527748,0.00381646188059876,0.00615599802411351,0.00343440117890929
"11429-41",100,0.048790164169432,-0.4,1,0.1,0.126504319192314,0.0514605404605429,0.00143955869955709,0.0473907651558663,0.00136573676280372,0.0535049986592466,0.00488467858507541,0.0132469850518919,0.0036532612335831
"11429-42",100,0.048790164169432,-0.4,1,0.1,0.126132757938089,0.0475862100010789,0.00146583011371701,0.0462900596729959,0.00147087334608391,0.0534745746453952,0.0040868246413167,0.00208711875077737,0.00770763090953206
"11429-43",100,0.048790164169432,-0.4,1,0.1,0.122783451523464,0.0487623894392145,0.00162397703610155,0.0456083701695488,0.00156587070005512,0.0564347989392636,0.00481440045795655,0.00698614998071527,0.00775882363904952
"11429-44",100,0.048790164169432,-0.4,1,0.1,0.126751915346244,0.0489194454574782,0.00132340157466929,0.0463972758514501,0.001295701989596,0.0516632911943692,0.00401624890703146,0.0129618424912764,0.00376601085938985
"11429-45",100,0.048790164169432,-0.4,1,0.1,0.125086024829711,0.0499273008032565,0.00165774845123539,0.0479664482700267,0.00163794222851246,0.0578877542128366,0.00505298129490988,0.0105441427584494,0.00588828871483528
"11429-46",100,0.048790164169432,-0.4,1,0.1,0.125030464617432,0.0500468849053918,0.00154303400063299,0.0463539056959688,0.00149217933413258,0.0513921250276178,0.00449554980590497,0.014886259630118,0.00377923564833623
"11429-47",100,0.048790164169432,-0.4,1,0.1,0.124086917922221,0.0494197679808393,0.00176336507634817,0.0462083174322032,0.00170378784210992,0.0518234813353176,0.00474623679622176,0.00905930672285147,0.00597123355616251
"11429-48",100,0.048790164169432,-0.4,1,0.1,0.129451336515591,0.0462388260902879,0.00136968150243544,0.0443534951547928,0.00133117256120922,0.0434754503241557,0.00597404990739068,-0.0031169943828488,0.00472684551556889
"11429-49",100,0.048790164169432,-0.4,1,0.1,0.126142798385261,0.0497429766034975,0.00187537379459888,0.0466690104596963,0.00184399653778763,0.0445735563132316,0.00546255769297116,0.0175746295382084,0.0053207070718218
"11429-50",100,0.048790164169432,-0.4,1,0.1,0.127444101535153,0.0484997583745875,0.00144572777273849,0.0469374693572462,0.00144941680384307,0.0466055764207154,0.00529292897297488,0.00381372605813857,0.0050170592452448
"11429-51",100,0.048790164169432,-0.4,1,0.1,0.121823098071772,0.0490117513290517,0.00164275539860091,0.0467854407573513,0.00165952378561361,0.0582665571208982,0.00738454388615277,0.00614365203305779,0.00650468612745212
"11429-52",100,0.048790164169432,-0.4,1,0.1,0.124387338186432,0.0498521067926888,0.00202067521976417,0.0428975845345032,0.00187109738549771,0.0393141094680073,0.00725201083065835,-0.0049175769214698,0.00384007300824411
"11429-53",100,0.048790164169432,-0.4,1,0.1,0.126088903933697,0.049399128043047,0.00151767712339195,0.0452168854054909,0.0014400989660715,0.0534420175742293,0.00721045900935376,0.00589770687049828,0.00849897702131675
"11429-54",100,0.048790164169432,-0.4,1,0.1,0.122957226340324,0.051008637463355,0.00175530722249802,0.0471011711600365,0.00168011847411007,0.044940163407202,0.00983391637915399,-0.00466377509940683,0.00865753594505932
"11429-55",100,0.048790164169432,-0.4,1,0.1,0.126222511835187,0.0511576427410596,0.00140157813200453,0.0488308050243668,0.00135843684796359,0.0499628375931523,0.00980847259779294,0.00304068543757403,0.00828473961346472
"11429-56",100,0.048790164169432,-0.4,1,0.1,0.126270506215213,0.0470023017278342,0.00168244242411193,0.0445202735279232,0.00160763168485274,0.0486483749829294,0.00434795986740891,0.00511211733994077,0.00416856942942108
"11429-57",100,0.048790164169432,-0.4,1,0.1,0.122913373066789,0.0483414152786887,0.00203585755547091,0.0446851136937616,0.00196386049552136,0.0413525757970276,0.00661099127499839,0.00674138648774514,0.00632918603645847
"11429-58",100,0.048790164169432,-0.4,1,0.1,0.125957108220448,0.0476779118269473,0.00173325899316705,0.0467095491914948,0.00174460910940467,0.0453468888879469,0.00605753191701966,0.00280086095943379,0.00367189750272497
"11429-59",100,0.048790164169432,-0.4,1,0.1,0.122055219621068,0.0521848322252675,0.00187668718145922,0.0494977292141527,0.00184628044557398,0.0551832016400058,0.00594029928343414,0.00563193196964244,0.00860366026066658
"11429-60",100,0.048790164169432,-0.4,1,0.1,0.122688621201576,0.0477221175671267,0.00216110166640343,0.0418305517164332,0.00202628848389131,0.0452587315234374,0.00883893163699753,0.010872920809422,0.00465330369939383
"11429-61",100,0.048790164169432,-0.4,1,0.1,0.126163437170896,0.0490912045087993,0.00148993880628592,0.0455118122986759,0.00143079561553146,0.0529296981293125,0.00886093286761896,0.0229315929177842,0.00622049775935961
"11429-62",100,0.048790164169432,-0.4,1,0.1,0.124683341110533,0.0483254310562211,0.00153174439246676,0.0437212953056462,0.00143592819117541,0.052445367330556,0.00355162842102119,0.0156308031726684,0.00318847505175487
"11429-63",100,0.048790164169432,-0.4,1,0.1,0.126366368712465,0.0472824204755335,0.00148831377949428,0.0442035971246913,0.00143236923004118,0.0454321219306145,0.0037527113286616,0.0169356252085036,0.00547901385432356
"11429-64",100,0.048790164169432,-0.4,1,0.1,0.125736216983409,0.0486813144183899,0.0014955507236578,0.0460743349569962,0.00145666776366932,0.0379197650629806,0.00596448216988593,0.0229963924154509,0.00388074375482833
"11429-65",100,0.048790164169432,-0.4,1,0.1,0.123285176515482,0.0492208730409072,0.00152310990152119,0.0455144018506876,0.00145349767986357,0.0490252209568484,0.00638215000363066,-0.000427551899053067,0.00780710512462037
"11429-66",100,0.048790164169432,-0.4,1,0.1,0.123465059154004,0.050367273404211,0.00178297877990689,0.0480971906163832,0.00181610958716237,0.0498210075926677,0.00644068793533644,0.0161422728268654,0.0086747306589833
"11429-67",100,0.048790164169432,-0.4,1,0.1,0.124272412225045,0.0504598863443529,0.00189284175105497,0.0455901600531623,0.00180512823728582,0.0495751825907745,0.0043122683831407,0.0114575950776343,0.00795705906449324
"11429-68",100,0.048790164169432,-0.4,1,0.1,0.123875336460674,0.0467421595336962,0.00200084084228771,0.0433203991812428,0.0019370434020513,0.0466414100900567,0.00479781851263032,0.0108909483157719,0.00436345470114624
"11429-69",100,0.048790164169432,-0.4,1,0.1,0.126256668974433,0.0494152166256634,0.00153898938059742,0.0462155684138505,0.00147370296177172,0.0464608048996705,0.00632142872598864,0.01432910431984,0.00625984266066807
"11429-70",100,0.048790164169432,-0.4,1,0.1,0.1261876971099,0.0489147546822409,0.00147045998944638,0.0455559423021543,0.00140479383254381,0.0327614690524457,0.0073568290539038,-0.00397333434341548,0.00387435895315925
"11429-71",100,0.048790164169432,-0.4,1,0.1,0.124431486736552,0.0505856037707979,0.00184736563905153,0.04763333896445,0.0018032050595511,0.0506990645332634,0.0059323184546877,0.0213845908806272,0.00441023032253023
"11429-72",100,0.048790164169432,-0.4,1,0.1,0.12569319029605,0.0459555794517615,0.00161678275194316,0.0426351787259651,0.00155289649114679,0.0452026160500839,0.00444383853012816,0.0179196139836762,0.00399278426489418
"11429-73",100,0.048790164169432,-0.4,1,0.1,0.123134364189854,0.0479111383931287,0.00182983316126992,0.0432389760119804,0.00171352566636014,0.0536410847580105,0.0161353835157796,0.0135413625434988,0.0133800030592862
"11429-74",100,0.048790164169432,-0.4,1,0.1,0.126023361137458,0.048745701152463,0.00132431531508083,0.0451104323254739,0.00127508640198865,0.0531606809484514,0.00648281946582752,-0.00671142089143272,0.00490720149816254
"11429-75",100,0.048790164169432,-0.4,1,0.1,0.124678589478267,0.0487140846085702,0.0017428289538901,0.044604777600285,0.00167575490841497,0.049263515336776,0.0132054929998039,0.00294871969406119,0.0137319036925501
"11429-76",100,0.048790164169432,-0.4,1,0.1,0.125747725594967,0.0485641827884498,0.00156066738654503,0.044634979256195,0.00148548115411337,0.0496701371194046,0.00744755001556899,0.00296082995395293,0.00698169874642651
"11429-77",100,0.048790164169432,-0.4,1,0.1,0.124015304157267,0.0486696321666435,0.00196335342263004,0.0447092148766842,0.00187724846464565,0.0398796534766127,0.00689375241016939,0.00610811644255757,0.00566417839571759
"11429-78",100,0.048790164169432,-0.4,1,0.1,0.124532866644408,0.0466973461219748,0.00196086367802495,0.0421375811759504,0.00188150817487669,0.0485644209922937,0.00442866281927266,0.0139993274230741,0.00754668456434817
"11429-79",100,0.048790164169432,-0.4,1,0.1,0.124317601294033,0.0490824509464893,0.00180225276306179,0.0480718004203909,0.00180041928699221,0.0579280204872666,0.00497585842369631,0.0120117812691176,0.00637228715122503
"11429-80",100,0.048790164169432,-0.4,1,0.1,0.124045877538617,0.0504612498264243,0.00176529756875364,0.048065875570607,0.00176152385598103,0.0571099314240127,0.00933914291284016,0.0270376141351456,0.00725936066877733
"11429-81",100,0.048790164169432,-0.4,1,0.1,0.123991511110148,0.0477358356274635,0.00175281670165246,0.0441018653043375,0.00166848975297728,0.0530377146270998,0.00899187501570445,0.00529237284375025,0.00731634170040155
"11429-82",100,0.048790164169432,-0.4,1,0.1,0.122919079534408,0.0474577314763086,0.00208382515192543,0.0432164870847603,0.00201021682688969,0.0502349554628394,0.00972237735005119,0.00648187479846746,0.00673376101882492
"11429-83",100,0.048790164169432,-0.4,1,0.1,0.12847892360229,0.0495481216274644,0.00158174788543962,0.0472525401768571,0.00156903177707677,0.0510234576774,0.00657239872542203,0.0174103384764613,0.00368615202442166
"11429-84",100,0.048790164169432,-0.4,1,0.1,0.125699191262468,0.0464127485742625,0.00155229658655166,0.0441307468244325,0.00151592184084316,0.0546349980179187,0.00754446157648942,0.00165346858122754,0.00776461269268464
"11429-85",100,0.048790164169432,-0.4,1,0.1,0.124136324305659,0.0486957990538444,0.00146188367730355,0.0458051602774152,0.00142541756854849,0.0376841109075488,0.0056348566816988,-0.00228909102204584,0.00593564116143587
"11429-86",100,0.048790164169432,-0.4,1,0.1,0.125079396912842,0.049402016444861,0.00180446338914845,0.0470342513866458,0.00177214145244215,0.0477778108671614,0.00415250688757883,0.00504146693995236,0.00497929078041087
"11429-87",100,0.048790164169432,-0.4,1,0.1,0.124030147388602,0.0487062466275045,0.00146901788881242,0.0443906519053726,0.00140298476725703,0.0522218948140063,0.00283556733758965,0.0188304618527938,0.00597881219954604
"11429-88",100,0.048790164169432,-0.4,1,0.1,0.124988146489862,0.0500881075965879,0.00154301019983167,0.0458999878720085,0.00148432207273803,0.0544607880107039,0.00929476009918551,-0.00177455967821713,0.0101987012383298
"11429-89",100,0.048790164169432,-0.4,1,0.1,0.126472696225134,0.0489603277133388,0.00151410786187646,0.0460279267770613,0.00146679980128443,0.0445057986800182,0.00721059243450338,0.00800403226952869,0.00579815426742367
"11429-90",100,0.048790164169432,-0.4,1,0.1,0.123696604705485,0.0523576090894986,0.00226494590200301,0.0477435170133509,0.00214465403971506,0.0534199159358613,0.00497823239147805,0.00567640675141147,0.0103070225159751
"11429-91",100,0.048790164169432,-0.4,1,0.1,0.123072828447088,0.0489755395889714,0.00185544791494732,0.0443986804508445,0.00175702304532575,0.0529408479641763,0.00680403974145322,0.00632218000994584,0.00570689727973336
"11429-92",100,0.048790164169432,-0.4,1,0.1,0.126023062394189,0.0482783312461485,0.00156341144144727,0.045339236785755,0.00155538199323908,0.0690990441095322,0.0146685454284301,0.0114553916288236,0.0149152789737342
"11429-93",100,0.048790164169432,-0.4,1,0.1,0.129129907617335,0.0461879709743705,0.00115719720851099,0.0455576150239139,0.00117132118401642,0.0555623444290518,0.00883835257899082,0.0150300385539481,0.00774585592569937
"11429-94",100,0.048790164169432,-0.4,1,0.1,0.126859881566302,0.0495663651438283,0.00164506685574739,0.0470505709455424,0.00160736892131591,0.0494308179352995,0.00518445411425349,0.0106884861931667,0.00581679229965899
"11429-95",100,0.048790164169432,-0.4,1,0.1,0.12820993603643,0.0486474889254554,0.00155435388919125,0.0455607128587572,0.00150198518374987,0.0514138295912423,0.00515725532507915,0.0103828352024412,0.00344840093595126
"11429-96",100,0.048790164169432,-0.4,1,0.1,0.124448090813969,0.0499991232780881,0.00168525056523128,0.0455314215602047,0.00160257743362464,0.0609103735258405,0.00509452979961759,0.0223217513845729,0.00860487110844795
"11429-97",100,0.048790164169432,-0.4,1,0.1,0.124287655453795,0.0497006412934732,0.0017911725273961,0.0457640742302063,0.00171312232960894,0.050434362044366,0.00399174244687711,0.0214829233269912,0.006089106450629
"11429-98",100,0.048790164169432,-0.4,1,0.1,0.127843138695143,0.0483561011091279,0.00107813603993866,0.0464752402838348,0.00105130536028533,0.0383697132560141,0.00882381429597136,0.00139190361037086,0.00422384461267904
"11429-99",100,0.048790164169432,-0.4,1,0.1,0.126728681766533,0.0478716766274539,0.0012638647465369,0.0450178371053065,0.00121895334598996,0.0536800640816814,0.0110856614337689,0.00223073150451282,0.00414887962574039
"11429-100",100,0.048790164169432,-0.4,1,0.1,0.121976570440403,0.0463737563956518,0.00176890639088987,0.0418638919698558,0.00167945822098433,0.0430325536970076,0.00789704582652598,0.0121494712759822,0.00935269486554716
"11430-1",100,0.048790164169432,-0.4,1,0.1,0.126033795913917,0.0480056689242574,0.00178993591165786,0.0455368419108795,0.0017513134636747,0.0361482584329381,0.00679512822408867,0.00856131782007695,0.00656886875927521
"11430-2",100,0.048790164169432,-0.4,1,0.1,0.124748850472624,0.0490365972553122,0.00183433801203348,0.0447979625464512,0.00173739647282355,0.0490510408391103,0.00745275446267093,0.0129232731026915,0.00602761176080977
"11430-3",100,0.048790164169432,-0.4,1,0.1,0.123777314242955,0.0471591642400957,0.00165630047688678,0.0440605797152486,0.00160300441942475,0.0279384866875905,0.0128234883521544,0.000732460143045217,0.00941830648074874
"11430-4",100,0.048790164169432,-0.4,1,0.1,0.127301813991591,0.0489288810985152,0.00126713138347665,0.0462707405647276,0.00124460979377778,0.0446861212075434,0.00371421080468536,0.018233655255501,0.007713019815038
"11430-5",100,0.048790164169432,-0.4,1,0.1,0.122983181224897,0.047416553661518,0.00222609670588921,0.0442261458218791,0.00215306227453645,0.0416871829545439,0.00572473810496432,0.0042875915874429,0.00690078973046451
"11430-6",100,0.048790164169432,-0.4,1,0.1,0.124793941178458,0.0503699092839208,0.00199123098514197,0.0449222475604246,0.00187241730400926,0.0457019006040566,0.00535652085697008,0.00922223112378944,0.00366942171445962
"11430-7",100,0.048790164169432,-0.4,1,0.1,0.124864516806373,0.0485512806084039,0.00210280157049636,0.0423875910920885,0.00190736798112175,0.0471527737549017,0.00631187209585058,0.0059239512582344,0.00656285236752963
"11430-8",100,0.048790164169432,-0.4,1,0.1,0.123240028422284,0.0477960983137794,0.00166234887149934,0.0484571947095527,0.00174785840349885,0.0457844197437593,0.00262388094901302,0.0182520657466976,0.00349059234829758
"11430-9",100,0.048790164169432,-0.4,1,0.1,0.123649584511836,0.047258930891347,0.00174641640113933,0.0421356254349071,0.00163009058270252,0.0449803400590124,0.00445267224893104,0.0126004006216481,0.00516884647536125
"11430-10",100,0.048790164169432,-0.4,1,0.1,0.125691254093492,0.0478743371624371,0.00153219202250385,0.0466986501569459,0.00153660874386174,0.0485433447915053,0.00582138138573039,0.00733566601532025,0.00713161190435666
"11430-11",100,0.048790164169432,-0.4,1,0.1,0.125123140053092,0.0494474204543649,0.00144483957361499,0.0457231778726698,0.0013852817253357,0.0603792173724784,0.00853256135462226,-0.00164417073124683,0.00649921193384329
"11430-12",100,0.048790164169432,-0.4,1,0.1,0.128589372047492,0.0499682607231755,0.00157589076079269,0.045247320170786,0.00146970476543024,0.051608670120355,0.00586664527362139,0.00801944389119337,0.00430508627130374
"11430-13",100,0.048790164169432,-0.4,1,0.1,0.126248643691037,0.0472125926122418,0.00141558667546235,0.0470885427085522,0.00145991319369469,0.0501784703262256,0.00956312841030867,0.0100302419081455,0.00402432515236424
"11430-14",100,0.048790164169432,-0.4,1,0.1,0.123199306252141,0.0498981784560517,0.00167627730385618,0.0479528527480242,0.00166215351002621,0.0422698501190315,0.00488225246844826,-0.00040401973860721,0.00691133091852327
"11430-15",100,0.048790164169432,-0.4,1,0.1,0.126068980740914,0.0513716033783237,0.00166055891253798,0.0494581924029417,0.00168304622730391,0.0539730718489774,0.00601092996389498,0.00645128601105584,0.00519178220688551
"11430-16",100,0.048790164169432,-0.4,1,0.1,0.128563784279883,0.0484046768649968,0.00134187820544736,0.0470652548875194,0.001327036696878,0.0433865549182006,0.0044460281208603,0.0128827572036976,0.00461832655934623
"11430-17",100,0.048790164169432,-0.4,1,0.1,0.127822211853617,0.0469904851403287,0.00133113366127004,0.0466134499307768,0.0013567633014488,0.0516931119498581,0.0171358528905088,-0.0043716766015781,0.0149598645937389
"11430-18",100,0.048790164169432,-0.4,1,0.1,0.125564619912643,0.0499254446444412,0.00151708194069385,0.0477717953886946,0.00148009800528143,0.0440124226021626,0.00552233274881424,0.00521046844649178,0.00669831107039979
"11430-19",100,0.048790164169432,-0.4,1,0.1,0.124651987045949,0.0507120796940453,0.00177797475458296,0.0484690508759287,0.00178616934990023,0.0462970248622579,0.00621787039774521,0.0182745589084777,0.0057571141235885
"11430-20",100,0.048790164169432,-0.4,1,0.1,0.124853001853094,0.0480769036596196,0.00196092838923007,0.0464579900504821,0.00194247546819173,0.0507669001106989,0.00376318021289759,0.0120827584203836,0.00632061310487469
"11430-21",100,0.048790164169432,-0.4,1,0.1,0.12474366757719,0.0482661801543353,0.0016854248296855,0.0458088432102506,0.00166181424723802,0.0590871301628869,0.00720666803702288,0.0055396076700183,0.00568726369548182
"11430-22",100,0.048790164169432,-0.4,1,0.1,0.125328410696811,0.0466074502838533,0.00170927993871956,0.0405847857648923,0.00157838913641251,0.0567578002405813,0.00547019973876777,0.0180898493479934,0.00541618568265868
"11430-23",100,0.048790164169432,-0.4,1,0.1,0.127367145146238,0.0469285490278012,0.0013817478736095,0.0452635516099331,0.00136332663403494,0.0424617019109415,0.00685967920784577,0.0169592177032292,0.0106880736096748
"11430-24",100,0.048790164169432,-0.4,1,0.1,0.124154085442134,0.0489807519011611,0.00178716657411268,0.0434557086291847,0.00162510020393201,0.0466655183346643,0.0130941571844415,-0.00089369395410904,0.00939156321913042
"11430-25",100,0.048790164169432,-0.4,1,0.1,0.127305711512912,0.0496383370052646,0.00143747642048008,0.0466476211471763,0.0013737599364813,0.053338072165148,0.00651195259500535,0.00125775694999379,0.0049743430139426
"11430-26",100,0.048790164169432,-0.4,1,0.1,0.124701890134924,0.0484832153037466,0.00198882775601037,0.0434842707340247,0.001831542329637,0.0476868412640015,0.00661034823284728,0.0078028901037597,0.00919212604677894
"11430-27",100,0.048790164169432,-0.4,1,0.1,0.123498803708214,0.0498388747007955,0.00138749307505201,0.0459879512913871,0.0013041501707251,0.0481312245297659,0.00411061176104431,0.00292558376425117,0.00360219848311309
"11430-28",100,0.048790164169432,-0.4,1,0.1,0.122001877805846,0.0478625568593026,0.00221503485969951,0.0397681552992261,0.00202383412612821,0.0222044020611099,0.0194609025563829,0.00996968523348092,0.00765297676525857
"11430-29",100,0.048790164169432,-0.4,1,0.1,0.126910470773977,0.0496128041784816,0.00165897408237624,0.0487581158862492,0.00168811875984602,0.0380711700185785,0.0195034713484635,0.024226397369398,0.0139633704192918
"11430-30",100,0.048790164169432,-0.4,1,0.1,0.125024849697103,0.0486430476310384,0.00153927898575428,0.0476016494727662,0.0015439708876556,0.0457163709336443,0.00458430204290691,0.0104537112648822,0.00585554553425228
"11430-31",100,0.048790164169432,-0.4,1,0.1,0.126846444781233,0.0475663208104184,0.00133864109881844,0.0464548249958048,0.00135507014103589,0.0431830808549004,0.00632903197652113,0.00590117201984519,0.00619038800863322
"11430-32",100,0.048790164169432,-0.4,1,0.1,0.124973446961888,0.0466014673455747,0.00165044963854868,0.0447686969471116,0.00163804121954012,0.0491048072024391,0.00342997137567434,0.0101471424534969,0.00335746953571003
"11430-33",100,0.048790164169432,-0.4,1,0.1,0.127414978427888,0.0480439629172189,0.0016390184302932,0.0460843105622931,0.00161976147046627,0.0485053539983292,0.00437192610800425,0.00923208919588609,0.00227032160593841
"11430-34",100,0.048790164169432,-0.4,1,0.1,0.126157992082611,0.0484639491814915,0.0015266803494714,0.0473909292206641,0.0015671513265298,0.0358988634280886,0.009873499895012,0.00465181424775407,0.00390395992989359
"11430-35",100,0.048790164169432,-0.4,1,0.1,0.129227495405705,0.0461375491750934,0.00135712713371927,0.04445431797335,0.00133846117941613,0.0528732538685549,0.00593202312037291,0.0109654426522803,0.00561311134184979
"11430-36",100,0.048790164169432,-0.4,1,0.1,0.124603631832571,0.0476445532333822,0.00165148028465599,0.0435399878811709,0.00156792629723145,0.0583937181847467,0.0221616935226772,0.00567525087401779,0.010407220512238
"11430-37",100,0.048790164169432,-0.4,1,0.1,0.125558642104673,0.0476609458436731,0.00134288719609849,0.0441812528258845,0.00131053682513985,0.0484427846763331,0.00514293109680391,0.0109209895095987,0.00449724729207071
"11430-38",100,0.048790164169432,-0.4,1,0.1,0.125413260982574,0.050709132121534,0.00146223472595157,0.047826401929749,0.00139552213996592,0.0489702054929073,0.00620414984701996,0.0137791566078267,0.00456222591960042
"11430-39",100,0.048790164169432,-0.4,1,0.1,0.125294657092372,0.0480893883601164,0.00140343315020556,0.0456088290995636,0.00135817485747078,0.0485992542382679,0.00282772778941492,0.00982438627951535,0.00429698585641048
"11430-40",100,0.048790164169432,-0.4,1,0.1,0.126478493917688,0.0500103896873472,0.00150840152794415,0.0469819591816839,0.00144288358026856,0.0457433965454382,0.00388971103900174,0.00249792792653999,0.00356797079652172
"11430-41",100,0.048790164169432,-0.4,1,0.1,0.126429117566442,0.0491974774089063,0.0014601212340756,0.0464616100202885,0.00141933464398082,0.0782893134980845,0.0148937275386649,0.0215256015637426,0.01222496249694
"11430-42",100,0.048790164169432,-0.4,1,0.1,0.12603533067223,0.0464194503941431,0.0017660273037019,0.0441753895874182,0.00172349116180658,0.042800205136847,0.00424047250149086,0.00972721288100381,0.00465500848764655
"11430-43",100,0.048790164169432,-0.4,1,0.1,0.126853718316537,0.0500259407151409,0.00116061065983954,0.0477900582043749,0.00112342436053604,0.0481426219397407,0.00179382239411876,0.0168268699853655,0.00315509251028461
"11430-44",100,0.048790164169432,-0.4,1,0.1,0.127219943111756,0.047080944543253,0.00134574523038179,0.0457984008855573,0.0013429899255229,0.0446990191142255,0.00439934047581775,0.0147329550883991,0.00474030312229279
"11430-45",100,0.048790164169432,-0.4,1,0.1,0.122832202735742,0.0483203801686602,0.00203506948110959,0.0439048762905717,0.00191121348323367,0.0509985624809416,0.00850623918754177,0.0326863158010817,0.00393907371887219
"11430-46",100,0.048790164169432,-0.4,1,0.1,0.123968622839511,0.0481649568328366,0.0014467715351366,0.0470898429146264,0.00147186433259384,0.0482361733380052,0.00273445495525358,0.0203480375340222,0.00402475198480524
"11430-47",100,0.048790164169432,-0.4,1,0.1,0.125224173848013,0.0488990995864851,0.00143962612078579,0.0461021797646284,0.00139815948683251,0.0445932576081263,0.00753147544944437,-0.00213547921377626,0.00418214015953046
"11430-48",100,0.048790164169432,-0.4,1,0.1,0.126947295459714,0.0501069622090019,0.00114510289774597,0.0489911499595337,0.00112576414950967,0.050780597602825,0.00692859118087834,0.0151839626518921,0.00455766622879998
"11430-49",100,0.048790164169432,-0.4,1,0.1,0.126363089708812,0.049811688673128,0.0014621026471629,0.0476883263529901,0.00147238324933838,0.0516977243971532,0.00550811055330655,-0.00244299357658352,0.00693823601025171
"11430-50",100,0.048790164169432,-0.4,1,0.1,0.125550850928838,0.044959833230613,0.00146018915695499,0.0424748361421319,0.00142067365719957,0.0445664668114879,0.0110219872518095,-0.00328758432435572,0.00740203941357585
"11430-51",100,0.048790164169432,-0.4,1,0.1,0.126213189486535,0.0507195300169987,0.00164844619887937,0.0493024252210757,0.00164180680740842,0.0500973226813118,0.0047989463407669,0.00743158088602811,0.00645003286223117
"11430-52",100,0.048790164169432,-0.4,1,0.1,0.122966130804935,0.052264609158658,0.00134618415702739,0.0496631622394644,0.00130111196959118,0.0534522578806325,0.015102828285645,-0.00085729770894564,0.00634996294303148
"11430-53",100,0.048790164169432,-0.4,1,0.1,0.124185852714248,0.0498896726875028,0.00169231789112209,0.0479202421120854,0.00169486747848973,0.048488095842764,0.00713562203586131,-0.000745138182092638,0.00746668765402866
"11430-54",100,0.048790164169432,-0.4,1,0.1,0.120915441820745,0.0486655703328136,0.00218937477227067,0.0471560722803456,0.00228405443727136,0.0324361620713706,0.0165393692459354,0.00325787730977697,0.00715035569969253
"11430-55",100,0.048790164169432,-0.4,1,0.1,0.12336652674839,0.0473912221521765,0.00218129124314628,0.0399573012867041,0.00197760406654951,0.0495169684150193,0.00421119844993135,0.0179612802262641,0.00435794985692465
"11430-56",100,0.048790164169432,-0.4,1,0.1,0.123937986283501,0.0489569736531495,0.00182970666648589,0.0439079421117042,0.00172741648211865,0.0479300281211427,0.00924943889564427,0.00293658138107767,0.00863619868959934
"11430-57",100,0.048790164169432,-0.4,1,0.1,0.125212216602472,0.0489515966246782,0.00176629538165202,0.0462850955723126,0.00174427211555079,0.0500799047904493,0.00337980114215255,0.0172077714029422,0.00369583809009708
"11430-58",100,0.048790164169432,-0.4,1,0.1,0.124729170393871,0.0480779453418572,0.00185058390450367,0.0427358681260652,0.00172042928594489,0.0249135635205515,0.00910672911124221,0.0261289493647815,0.00818001094289147
"11430-59",100,0.048790164169432,-0.4,1,0.1,0.125340995831834,0.0510566606117631,0.00144231860356606,0.047067284780814,0.0013683220256674,0.0525365800946371,0.00378924252291271,0.0154981510626148,0.00433281058940532
"11430-60",100,0.048790164169432,-0.4,1,0.1,0.124087325574094,0.0481223010103451,0.00174985191321698,0.0447792758414323,0.00172558563281123,0.0410271657559791,0.012448269007341,-0.00248798756046841,0.00447603177877327
"11430-61",100,0.048790164169432,-0.4,1,0.1,0.12673345605601,0.047505180139973,0.00131166605831593,0.0449945499164689,0.00126862513384816,0.0553125461848539,0.0057356658470435,0.00764813608398006,0.00611178174291569
"11430-62",100,0.048790164169432,-0.4,1,0.1,0.120855613478317,0.047743486809584,0.00253667742793855,0.0403738328358159,0.00231820885976072,0.0548789947905125,0.00693067067009845,0.00426187011143081,0.00715072349504624
"11430-63",100,0.048790164169432,-0.4,1,0.1,0.126614397858729,0.0485986013780492,0.00159423030116737,0.0443445707005857,0.00151013246450565,0.0510932823428572,0.00386155110227726,0.0122477959368238,0.00516930149357801
"11430-64",100,0.048790164169432,-0.4,1,0.1,0.127517823308984,0.0471761608402808,0.00149779640708891,0.0447885640215224,0.00148393904017077,0.0501528219006129,0.00346275200738387,0.00864679969748649,0.00515414995406412
"11430-65",100,0.048790164169432,-0.4,1,0.1,0.122741767822448,0.0482304464719674,0.00158205300466944,0.0474607092056124,0.00159785410947815,0.0393691315967754,0.00759030786066909,-0.00170767009046004,0.01366643684755
"11430-66",100,0.048790164169432,-0.4,1,0.1,0.125039809716237,0.0489214011611,0.0016992672424998,0.0439639137736667,0.00158152490538436,0.0406179554338759,0.00641415882340357,0.00187999097422887,0.00301820442479386
